"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1304358","0.0-17.0-0.7","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1306360","0.0-17.0-1.7","12232","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","342","1308361","0.0-17.0-2.7","12232","List1A","black","woman","","","","null","","","",""
"11594","","","survey-text","343","1319957","0.0-17.0-3.7","12232","List1A","black","woman","","","","","{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1320458","0.0-17.0-0.8","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1322462","0.0-17.0-1.8","12232","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","346","1324465","0.0-17.0-2.8","12232","List1A","black","woman","","","","null","","","",""
"8385","","","survey-text","347","1332851","0.0-17.0-3.8","12232","List1A","black","woman","","","","","{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1333354","0.0-17.0-0.9","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1335358","0.0-17.0-1.9","12232","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","350","1337362","0.0-17.0-2.9","12232","List1A","black","woman","","","","null","","","",""
"6458","","","survey-text","351","1343820","0.0-17.0-3.9","12232","List1A","black","woman","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1344322","0.0-17.0-0.10","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1346326","0.0-17.0-1.10","12232","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","354","1348329","0.0-17.0-2.10","12232","List1A","black","woman","","","","null","","","",""
"9566","","","survey-text","355","1357895","0.0-17.0-3.10","12232","List1A","black","woman","","","","","{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1358397","0.0-17.0-0.11","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1360399","0.0-17.0-1.11","12232","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","358","1362401","0.0-17.0-2.11","12232","List1A","black","woman","","","","null","","","",""
"9124","","","survey-text","359","1371526","0.0-17.0-3.11","12232","List1A","black","woman","","","","","{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1372030","0.0-17.0-0.12","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1374034","0.0-17.0-1.12","12232","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","362","1376037","0.0-17.0-2.12","12232","List1A","black","woman","","","","null","","","",""
"29752","","","survey-text","363","1405791","0.0-17.0-3.12","12232","List1A","black","woman","","","","","{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1406292","0.0-17.0-0.13","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1408294","0.0-17.0-1.13","12232","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","366","1410296","0.0-17.0-2.13","12232","List1A","black","woman","","","","null","","","",""
"10122","","","survey-text","367","1420418","0.0-17.0-3.13","12232","List1A","black","woman","","","","","{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1420919","0.0-17.0-0.14","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1422921","0.0-17.0-1.14","12232","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","370","1424922","0.0-17.0-2.14","12232","List1A","black","woman","","","","null","","","",""
"6621","","","survey-text","371","1431544","0.0-17.0-3.14","12232","List1A","black","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1432045","0.0-17.0-0.15","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1434047","0.0-17.0-1.15","12232","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","374","1436048","0.0-17.0-2.15","12232","List1A","black","woman","","","","null","","","",""
"11645","","","survey-text","375","1447695","0.0-17.0-3.15","12232","List1A","black","woman","","","","","{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1448196","0.0-17.0-0.16","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1450199","0.0-17.0-1.16","12232","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","378","1452200","0.0-17.0-2.16","12232","List1A","black","woman","","","","null","","","",""
"7592","","","survey-text","379","1459794","0.0-17.0-3.16","12232","List1A","black","woman","","","","","{""Q0"":""ruth is shouting at dave""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1460296","0.0-17.0-0.17","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1462297","0.0-17.0-1.17","12232","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","382","1464300","0.0-17.0-2.17","12232","List1A","black","woman","","","","null","","","",""
"10844","","","survey-text","383","1475144","0.0-17.0-3.17","12232","List1A","black","woman","","","","","{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1475646","0.0-17.0-0.18","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1477647","0.0-17.0-1.18","12232","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","386","1479648","0.0-17.0-2.18","12232","List1A","black","woman","","","","null","","","",""
"7243","","","survey-text","387","1486892","0.0-17.0-3.18","12232","List1A","black","woman","","","","","{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1487393","0.0-17.0-0.19","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1489395","0.0-17.0-1.19","12232","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","390","1491397","0.0-17.0-2.19","12232","List1A","black","woman","","","","null","","","",""
"7110","","","survey-text","391","1498509","0.0-17.0-3.19","12232","List1A","black","woman","","","","","{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>","is talking to",""
"2169","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","392","1500679","0.0-18.0-0.0","12232","List1A","black","woman","","","","","","","",""
"2131","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","393","1503811","0.0-18.0-1.0","12232","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","394","1505313","0.0-18.0-2.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"1620","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","395","1506934","0.0-18.0-4.0","12232","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","396","1508436","0.0-18.0-5.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"1686","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","397","1510124","0.0-18.0-7.0","12232","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","398","1511626","0.0-18.0-8.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"2021","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","399","1513647","0.0-18.0-10.0","12232","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","400","1515151","0.0-18.0-11.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"1181","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","401","1516332","0.0-18.0-13.0","12232","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","402","1517834","0.0-18.0-14.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"8934","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","403","1526770","0.0-18.0-16.0","12232","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","404","1528271","0.0-18.0-17.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"1890","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","405","1530162","0.0-18.0-19.0","12232","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","406","1531665","0.0-18.0-20.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"1449","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","407","1533114","0.0-18.0-22.0","12232","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","408","1534617","0.0-18.0-23.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"1551","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","409","1536169","0.0-18.0-25.0","12232","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","410","1537670","0.0-19.0-0.0","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","411","1539673","0.0-19.0-1.0","12232","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","412","1541674","0.0-19.0-2.0","12232","List1A","black","woman","","","","null","","","",""
"6898","","","survey-text","413","1548572","0.0-19.0-3.0","12232","List1A","black","woman","","","","","{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","414","1549074","0.0-19.0-0.1","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","415","1551076","0.0-19.0-1.1","12232","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","416","1553078","0.0-19.0-2.1","12232","List1A","black","woman","","","","null","","","",""
"7944","","","survey-text","417","1561023","0.0-19.0-3.1","12232","List1A","black","woman","","","","","{""Q0"":""jane is flirting with luke""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","418","1561525","0.0-19.0-0.2","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","419","1563527","0.0-19.0-1.2","12232","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","420","1565528","0.0-19.0-2.2","12232","List1A","black","woman","","","","null","","","",""
"8781","","","survey-text","421","1574309","0.0-19.0-3.2","12232","List1A","black","woman","","","","","{""Q0"":""jane is flirting with beth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","422","1574810","0.0-19.0-0.3","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","423","1576813","0.0-19.0-1.3","12232","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","424","1578813","0.0-19.0-2.3","12232","List1A","black","woman","","","","null","","","",""
"11000","","","survey-text","425","1589814","0.0-19.0-3.3","12232","List1A","black","woman","","","","","{""Q0"":""luke is flirting with fred""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","426","1590316","0.0-19.0-0.4","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","427","1592318","0.0-19.0-1.4","12232","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","428","1594319","0.0-19.0-2.4","12232","List1A","black","woman","","","","null","","","",""
"6578","","","survey-text","429","1600899","0.0-19.0-3.4","12232","List1A","black","woman","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","430","1601400","0.0-19.0-0.5","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","431","1603401","0.0-19.0-1.5","12232","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","432","1605403","0.0-19.0-2.5","12232","List1A","black","woman","","","","null","","","",""
"7486","","","survey-text","433","1612890","0.0-19.0-3.5","12232","List1A","black","woman","","","","","{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","434","1613391","0.0-19.0-0.6","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","435","1615393","0.0-19.0-1.6","12232","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","436","1617394","0.0-19.0-2.6","12232","List1A","black","woman","","","","null","","","",""
"7868","","","survey-text","437","1625264","0.0-19.0-3.6","12232","List1A","black","woman","","","","","{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","438","1625765","0.0-19.0-0.7","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","439","1627767","0.0-19.0-1.7","12232","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","440","1629768","0.0-19.0-2.7","12232","List1A","black","woman","","","","null","","","",""
"4947","","","survey-text","441","1634716","0.0-19.0-3.7","12232","List1A","black","woman","","","","","{""Q0"":""""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","442","1635218","0.0-19.0-0.8","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","443","1637221","0.0-19.0-1.8","12232","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","444","1639222","0.0-19.0-2.8","12232","List1A","black","woman","","","","null","","","",""
"13652","","","survey-text","445","1652875","0.0-19.0-3.8","12232","List1A","black","woman","","","","","{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","446","1653377","0.0-19.0-0.9","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","447","1655379","0.0-19.0-1.9","12232","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","448","1657380","0.0-19.0-2.9","12232","List1A","black","woman","","","","null","","","",""
"9881","","","survey-text","449","1667262","0.0-19.0-3.9","12232","List1A","black","woman","","","","","{""Q0"":""ruth and luke are playing""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","450","1667764","0.0-19.0-0.10","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","451","1669765","0.0-19.0-1.10","12232","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","452","1671766","0.0-19.0-2.10","12232","List1A","black","woman","","","","null","","","",""
"6286","","","survey-text","453","1678053","0.0-19.0-3.10","12232","List1A","black","woman","","","","","{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","454","1678554","0.0-19.0-0.11","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","455","1680556","0.0-19.0-1.11","12232","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","456","1682557","0.0-19.0-2.11","12232","List1A","black","woman","","","","null","","","",""
"8040","","","survey-text","457","1690598","0.0-19.0-3.11","12232","List1A","black","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","458","1691100","0.0-19.0-0.12","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","459","1693101","0.0-19.0-1.12","12232","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","460","1695103","0.0-19.0-2.12","12232","List1A","black","woman","","","","null","","","",""
"7279","","","survey-text","461","1702383","0.0-19.0-3.12","12232","List1A","black","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","462","1702885","0.0-19.0-0.13","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","463","1704887","0.0-19.0-1.13","12232","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","464","1706888","0.0-19.0-2.13","12232","List1A","black","woman","","","","null","","","",""
"6742","","","survey-text","465","1713631","0.0-19.0-3.13","12232","List1A","black","woman","","","","","{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","466","1714132","0.0-19.0-0.14","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","467","1716134","0.0-19.0-1.14","12232","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","468","1718136","0.0-19.0-2.14","12232","List1A","black","woman","","","","null","","","",""
"9622","","","survey-text","469","1727758","0.0-19.0-3.14","12232","List1A","black","woman","","","","","{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","470","1728260","0.0-19.0-0.15","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","471","1730262","0.0-19.0-1.15","12232","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","472","1732262","0.0-19.0-2.15","12232","List1A","black","woman","","","","null","","","",""
"11095","","","survey-text","473","1743358","0.0-19.0-3.15","12232","List1A","black","woman","","","","","{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","474","1743859","0.0-19.0-0.16","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","475","1745860","0.0-19.0-1.16","12232","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","476","1747862","0.0-19.0-2.16","12232","List1A","black","woman","","","","null","","","",""
"7334","","","survey-text","477","1755197","0.0-19.0-3.16","12232","List1A","black","woman","","","","","{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","478","1755699","0.0-19.0-0.17","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","479","1757701","0.0-19.0-1.17","12232","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","480","1759703","0.0-19.0-2.17","12232","List1A","black","woman","","","","null","","","",""
"8048","","","survey-text","481","1767751","0.0-19.0-3.17","12232","List1A","black","woman","","","","","{""Q0"":""luke is arguing with mike""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","482","1768253","0.0-19.0-0.18","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","483","1770254","0.0-19.0-1.18","12232","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","484","1772255","0.0-19.0-2.18","12232","List1A","black","woman","","","","null","","","",""
"5725","","","survey-text","485","1777982","0.0-19.0-3.18","12232","List1A","black","woman","","","","","{""Q0"":""mike is kissing jane""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","486","1778484","0.0-19.0-0.19","12232","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","487","1780486","0.0-19.0-1.19","12232","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","488","1782487","0.0-19.0-2.19","12232","List1A","black","woman","","","","null","","","",""
"10318","","","survey-text","489","1792807","0.0-19.0-3.19","12232","List1A","black","woman","","","","","{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"2392","<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>","0","html-button-response","490","1795199","0.0-20.0","12232","List1A","black","woman","","","","","","","",""
"27312","","","survey-text","491","1823513","0.0-21.0","12232","List1A","black","woman","","","","","{""Q0"":""21"",""Q1"":""english"",""Q2"":""english"",""Q3"":""UK"",""Q4"":""Black "",""Q5"":""female""}","","","demographics"
"8643","","","survey-likert","492","1832159","0.0-22.0","12232","List1A","black","woman","","","","","{""Q0"":4}","","","likert_ESS"
"10117","","","survey-likert","493","1842277","0.0-23.0","12232","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q1"
"5768","","","survey-likert","494","1848047","0.0-24.0","12232","List1A","black","woman","","","","","{""Q0"":4}","","","likert_NSSAL_Q2"
"7212","","","survey-likert","495","1855260","0.0-25.0","12232","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q1"
"5395","","","survey-likert","496","1860656","0.0-26.0","12232","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q2"
"2928","","","survey-likert","497","1863586","0.0-27.0","12232","List1A","black","woman","","","","","{""Q0"":4}","","","likert_CGRS_Q3"
"17874","","","survey-text","498","1881461","0.0-28.0","12232","List1A","black","woman","","","","","{""Q0"":""5d22011cbf7f840017701878""}","","","worker_id"
"14010","","","external-html","499","1895572","0.0-29.0","12232","List1A","black","woman","debrief.html","","","","","","",""
