rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,964915,0.0-15.0-1.6,14304,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,174,966921,0.0-15.0-2.6,14304,List1A,white,man,,,,null,,,,
8040,,,survey-text,175,974962,0.0-15.0-3.6,14304,List1A,white,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,975465,0.0-15.0-0.7,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,977471,0.0-15.0-1.7,14304,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,178,979472,0.0-15.0-2.7,14304,List1A,white,man,,,,null,,,,
16409,,,survey-text,179,995881,0.0-15.0-3.7,14304,List1A,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,996385,0.0-15.0-0.8,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,998389,0.0-15.0-1.8,14304,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,182,1000392,0.0-15.0-2.8,14304,List1A,white,man,,,,null,,,,
11058,,,survey-text,183,1011450,0.0-15.0-3.8,14304,List1A,white,man,,,,,"{""Q0"":""kate is arguing with jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1011952,0.0-15.0-0.9,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1013955,0.0-15.0-1.9,14304,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,186,1015957,0.0-15.0-2.9,14304,List1A,white,man,,,,null,,,,
10156,,,survey-text,187,1026114,0.0-15.0-3.9,14304,List1A,white,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1026618,0.0-15.0-0.10,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1028622,0.0-15.0-1.10,14304,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,190,1030627,0.0-15.0-2.10,14304,List1A,white,man,,,,null,,,,
8907,,,survey-text,191,1039538,0.0-15.0-3.10,14304,List1A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1040041,0.0-15.0-0.11,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1042046,0.0-15.0-1.11,14304,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,194,1044049,0.0-15.0-2.11,14304,List1A,white,man,,,,null,,,,
7064,,,survey-text,195,1051114,0.0-15.0-3.11,14304,List1A,white,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1051616,0.0-15.0-0.12,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1053620,0.0-15.0-1.12,14304,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,198,1055622,0.0-15.0-2.12,14304,List1A,white,man,,,,null,,,,
14491,,,survey-text,199,1070114,0.0-15.0-3.12,14304,List1A,white,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1070615,0.0-15.0-0.13,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1072619,0.0-15.0-1.13,14304,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,202,1074621,0.0-15.0-2.13,14304,List1A,white,man,,,,null,,,,
11450,,,survey-text,203,1086074,0.0-15.0-3.13,14304,List1A,white,man,,,,,"{""Q0"":""kate and jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1086575,0.0-15.0-0.14,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1088582,0.0-15.0-1.14,14304,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,1090586,0.0-15.0-2.14,14304,List1A,white,man,,,,null,,,,
11158,,,survey-text,207,1101745,0.0-15.0-3.14,14304,List1A,white,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1102252,0.0-15.0-0.15,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1104260,0.0-15.0-1.15,14304,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,210,1106262,0.0-15.0-2.15,14304,List1A,white,man,,,,null,,,,
7762,,,survey-text,211,1114025,0.0-15.0-3.15,14304,List1A,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1114531,0.0-15.0-0.16,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1116536,0.0-15.0-1.16,14304,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,214,1118541,0.0-15.0-2.16,14304,List1A,white,man,,,,null,,,,
6572,,,survey-text,215,1125114,0.0-15.0-3.16,14304,List1A,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1125620,0.0-15.0-0.17,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1127622,0.0-15.0-1.17,14304,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,218,1129625,0.0-15.0-2.17,14304,List1A,white,man,,,,null,,,,
11032,,,survey-text,219,1140658,0.0-15.0-3.17,14304,List1A,white,man,,,,,"{""Q0"":""kate and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1141161,0.0-15.0-0.18,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1143165,0.0-15.0-1.18,14304,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,222,1145170,0.0-15.0-2.18,14304,List1A,white,man,,,,null,,,,
11360,,,survey-text,223,1156531,0.0-15.0-3.18,14304,List1A,white,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1157035,0.0-15.0-0.19,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1159040,0.0-15.0-1.19,14304,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,226,1161044,0.0-15.0-2.19,14304,List1A,white,man,,,,null,,,,
6598,,,survey-text,227,1167643,0.0-15.0-3.19,14304,List1A,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
14006,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1181650,0.0-16.0-0.0,14304,List1A,white,man,,,,,,,,
3834,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,229,1186491,0.0-16.0-1.0,14304,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,230,1187993,0.0-16.0-2.0-0.0,14304,List1A,white,man,,,,null,,,,
2477,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,231,1190474,0.0-16.0-4.0,14304,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,232,1191977,0.0-16.0-5.0-0.0,14304,List1A,white,man,,,,null,,,,
4455,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,233,1196434,0.0-16.0-7.0,14304,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,234,1197937,0.0-16.0-8.0-0.0,14304,List1A,white,man,,,,null,,,,
3478,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,235,1201418,0.0-16.0-10.0,14304,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,236,1202921,0.0-16.0-11.0-0.0,14304,List1A,white,man,,,,null,,,,
1469,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,237,1204394,0.0-16.0-13.0,14304,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,238,1205898,0.0-16.0-14.0-0.0,14304,List1A,white,man,,,,null,,,,
3134,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,239,1209034,0.0-16.0-16.0,14304,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,240,1210541,0.0-16.0-17.0-0.0,14304,List1A,white,man,,,,null,,,,
3489,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,241,1214034,0.0-16.0-19.0,14304,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,242,1215542,0.0-16.0-20.0-0.0,14304,List1A,white,man,,,,null,,,,
2721,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,243,1218266,0.0-16.0-22.0,14304,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,244,1219774,0.0-16.0-23.0-0.0,14304,List1A,white,man,,,,null,,,,
1665,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1221443,0.0-16.0-25.0,14304,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1222949,0.0-17.0-0.0,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1224951,0.0-17.0-1.0,14304,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,1226953,0.0-17.0-2.0,14304,List1A,white,man,,,,null,,,,
15576,,,survey-text,249,1242529,0.0-17.0-3.0,14304,List1A,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1243032,0.0-17.0-0.1,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1245035,0.0-17.0-1.1,14304,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,1247038,0.0-17.0-2.1,14304,List1A,white,man,,,,null,,,,
14722,,,survey-text,253,1261762,0.0-17.0-3.1,14304,List1A,white,man,,,,,"{""Q0"":""ruth is dancing with luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1262264,0.0-17.0-0.2,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1264267,0.0-17.0-1.2,14304,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,256,1266273,0.0-17.0-2.2,14304,List1A,white,man,,,,null,,,,
8576,,,survey-text,257,1274850,0.0-17.0-3.2,14304,List1A,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1275355,0.0-17.0-0.3,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1277361,0.0-17.0-1.3,14304,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,260,1279365,0.0-17.0-2.3,14304,List1A,white,man,,,,null,,,,
13139,,,survey-text,261,1292506,0.0-17.0-3.3,14304,List1A,white,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1293009,0.0-17.0-0.4,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1295013,0.0-17.0-1.4,14304,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,264,1297015,0.0-17.0-2.4,14304,List1A,white,man,,,,null,,,,
5946,,,survey-text,265,1302963,0.0-17.0-3.4,14304,List1A,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1303466,0.0-17.0-0.5,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1305471,0.0-17.0-1.5,14304,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,268,1307474,0.0-17.0-2.5,14304,List1A,white,man,,,,null,,,,
8478,,,survey-text,269,1315954,0.0-17.0-3.5,14304,List1A,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1316455,0.0-17.0-0.6,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1318458,0.0-17.0-1.6,14304,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,272,1320461,0.0-17.0-2.6,14304,List1A,white,man,,,,null,,,,
9907,,,survey-text,273,1330370,0.0-17.0-3.6,14304,List1A,white,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1330871,0.0-17.0-0.7,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1332876,0.0-17.0-1.7,14304,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,276,1334881,0.0-17.0-2.7,14304,List1A,white,man,,,,null,,,,
9992,,,survey-text,277,1344874,0.0-17.0-3.7,14304,List1A,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1345382,0.0-17.0-0.8,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1347385,0.0-17.0-1.8,14304,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,280,1349388,0.0-17.0-2.8,14304,List1A,white,man,,,,null,,,,
8709,,,survey-text,281,1358098,0.0-17.0-3.8,14304,List1A,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1358601,0.0-17.0-0.9,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1360604,0.0-17.0-1.9,14304,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,284,1362609,0.0-17.0-2.9,14304,List1A,white,man,,,,null,,,,
12536,,,survey-text,285,1375145,0.0-17.0-3.9,14304,List1A,white,man,,,,,"{""Q0"":""ruth and luke are kissing each other""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1375648,0.0-17.0-0.10,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1377651,0.0-17.0-1.10,14304,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,288,1379655,0.0-17.0-2.10,14304,List1A,white,man,,,,null,,,,
11851,,,survey-text,289,1391506,0.0-17.0-3.10,14304,List1A,white,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1392009,0.0-17.0-0.11,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1394015,0.0-17.0-1.11,14304,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,292,1396022,0.0-17.0-2.11,14304,List1A,white,man,,,,null,,,,
9146,,,survey-text,293,1405170,0.0-17.0-3.11,14304,List1A,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1405673,0.0-17.0-0.12,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1407676,0.0-17.0-1.12,14304,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1409681,0.0-17.0-2.12,14304,List1A,white,man,,,,null,,,,
6697,,,survey-text,297,1416378,0.0-17.0-3.12,14304,List1A,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1416881,0.0-17.0-0.13,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1418885,0.0-17.0-1.13,14304,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,300,1420891,0.0-17.0-2.13,14304,List1A,white,man,,,,null,,,,
9118,,,survey-text,301,1430010,0.0-17.0-3.13,14304,List1A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1430514,0.0-17.0-0.14,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1432521,0.0-17.0-1.14,14304,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,304,1434522,0.0-17.0-2.14,14304,List1A,white,man,,,,null,,,,
7582,,,survey-text,305,1442106,0.0-17.0-3.14,14304,List1A,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1442609,0.0-17.0-0.15,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1444614,0.0-17.0-1.15,14304,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,308,1446616,0.0-17.0-2.15,14304,List1A,white,man,,,,null,,,,
20225,,,survey-text,309,1466841,0.0-17.0-3.15,14304,List1A,white,man,,,,,"{""Q0"":""fred and ruth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1467343,0.0-17.0-0.16,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1469345,0.0-17.0-1.16,14304,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,312,1471348,0.0-17.0-2.16,14304,List1A,white,man,,,,null,,,,
14396,,,survey-text,313,1485746,0.0-17.0-3.16,14304,List1A,white,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1486248,0.0-17.0-0.17,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1488252,0.0-17.0-1.17,14304,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,316,1490253,0.0-17.0-2.17,14304,List1A,white,man,,,,null,,,,
8157,,,survey-text,317,1498411,0.0-17.0-3.17,14304,List1A,white,man,,,,,"{""Q0"":""fred is arguing with ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1498912,0.0-17.0-0.18,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1500916,0.0-17.0-1.18,14304,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,320,1502922,0.0-17.0-2.18,14304,List1A,white,man,,,,null,,,,
7430,,,survey-text,321,1510354,0.0-17.0-3.18,14304,List1A,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1510856,0.0-17.0-0.19,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1512863,0.0-17.0-1.19,14304,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,324,1514864,0.0-17.0-2.19,14304,List1A,white,man,,,,null,,,,
7840,,,survey-text,325,1522705,0.0-17.0-3.19,14304,List1A,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
4167,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1526875,0.0-18.0-0.0,14304,List1A,white,man,,,,,,,,
3373,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,327,1531251,0.0-18.0-1.0,14304,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,328,1532758,0.0-18.0-2.0-0.0,14304,List1A,white,man,,,,null,,,,
2810,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,329,1535571,0.0-18.0-4.0,14304,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,330,1537075,0.0-18.0-5.0-0.0,14304,List1A,white,man,,,,null,,,,
2988,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,331,1540066,0.0-18.0-7.0,14304,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,1541574,0.0-18.0-8.0-0.0,14304,List1A,white,man,,,,null,,,,
4585,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,333,1546163,0.0-18.0-10.0,14304,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,334,1547671,0.0-18.0-11.0-0.0,14304,List1A,white,man,,,,null,,,,
2752,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,335,1550426,0.0-18.0-13.0,14304,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,336,1551936,0.0-18.0-14.0-0.0,14304,List1A,white,man,,,,null,,,,
2512,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,337,1554450,0.0-18.0-16.0,14304,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,338,1555955,0.0-18.0-17.0-0.0,14304,List1A,white,man,,,,null,,,,
2821,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,339,1558779,0.0-18.0-19.0,14304,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,1560285,0.0-18.0-20.0-0.0,14304,List1A,white,man,,,,null,,,,
1523,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,341,1561811,0.0-18.0-22.0,14304,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,342,1563320,0.0-18.0-23.0-0.0,14304,List1A,white,man,,,,null,,,,
1921,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1565242,0.0-18.0-25.0,14304,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1566750,0.0-19.0-0.0,14304,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1568753,0.0-19.0-1.0,14304,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,346,1570757,0.0-19.0-2.0,14304,List1A,white,man,,,,null,,,,
10293,,,survey-text,347,1581050,0.0-19.0-3.0,14304,List1A,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
