rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,2459851,0.0-17.0-0.19,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,343,2461863,0.0-17.0-1.19,55957,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,344,2463881,0.0-17.0-2.19,55957,List2A,black,woman,,,,null,,,,
14889,,,survey-text,345,2478773,0.0-17.0-3.19,55957,List2A,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
25542,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,2504319,0.0-18.0-0.0,55957,List2A,black,woman,,,,,,,,
12074,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,347,2517400,0.0-18.0-1.0,55957,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,348,2518947,0.0-18.0-2.0-0.0,55957,List2A,black,woman,,,,null,,,,
3983,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,349,2522935,0.0-18.0-4.0,55957,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,350,2524471,0.0-18.0-5.0-0.0,55957,List2A,black,woman,,,,null,,,,
3335,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,351,2527812,0.0-18.0-7.0,55957,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,352,2529345,0.0-18.0-8.0-0.0,55957,List2A,black,woman,,,,null,,,,
3143,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,353,2532491,0.0-18.0-10.0,55957,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,354,2534034,0.0-18.0-11.0-0.0,55957,List2A,black,woman,,,,null,,,,
2354,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,355,2536394,0.0-18.0-13.0,55957,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,356,2537936,0.0-18.0-14.0-0.0,55957,List2A,black,woman,,,,null,,,,
3367,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,357,2541310,0.0-18.0-16.0,55957,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,358,2542846,0.0-18.0-17.0-0.0,55957,List2A,black,woman,,,,null,,,,
2162,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,359,2545015,0.0-18.0-19.0,55957,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,360,2546560,0.0-18.0-20.0-0.0,55957,List2A,black,woman,,,,null,,,,
2531,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,361,2549096,0.0-18.0-22.0,55957,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,362,2550607,0.0-18.0-23.0-0.0,55957,List2A,black,woman,,,,null,,,,
43360,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,2593974,0.0-18.0-25.0,55957,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2595500,0.0-19.0-0.0,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2597521,0.0-19.0-1.0,55957,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,366,2599518,0.0-19.0-2.0,55957,List2A,black,woman,,,,null,,,,
15965,,,survey-text,367,2615485,0.0-19.0-3.0,55957,List2A,black,woman,,,,,"{""Q0"":""fred and jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2616006,0.0-19.0-0.1,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2618026,0.0-19.0-1.1,55957,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,2620018,0.0-19.0-2.1,55957,List2A,black,woman,,,,null,,,,
14411,,,survey-text,371,2634433,0.0-19.0-3.1,55957,List2A,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2634949,0.0-19.0-0.2,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2636970,0.0-19.0-1.2,55957,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,374,2638965,0.0-19.0-2.2,55957,List2A,black,woman,,,,null,,,,
12375,,,survey-text,375,2651344,0.0-19.0-3.2,55957,List2A,black,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2651867,0.0-19.0-0.3,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2653889,0.0-19.0-1.3,55957,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,2655897,0.0-19.0-2.3,55957,List2A,black,woman,,,,null,,,,
10107,,,survey-text,379,2666007,0.0-19.0-3.3,55957,List2A,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2666528,0.0-19.0-0.4,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2668533,0.0-19.0-1.4,55957,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,382,2670541,0.0-19.0-2.4,55957,List2A,black,woman,,,,null,,,,
19067,,,survey-text,383,2689611,0.0-19.0-3.4,55957,List2A,black,woman,,,,,"{""Q0"":""luke and fred are fighting with each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2690140,0.0-19.0-0.5,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2692149,0.0-19.0-1.5,55957,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,386,2694157,0.0-19.0-2.5,55957,List2A,black,woman,,,,null,,,,
8497,,,survey-text,387,2702657,0.0-19.0-3.5,55957,List2A,black,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2703171,0.0-19.0-0.6,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2705188,0.0-19.0-1.6,55957,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,390,2707186,0.0-19.0-2.6,55957,List2A,black,woman,,,,null,,,,
12942,,,survey-text,391,2720132,0.0-19.0-3.6,55957,List2A,black,woman,,,,,"{""Q0"":""jane is touchinhg dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2720655,0.0-19.0-0.7,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2722679,0.0-19.0-1.7,55957,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,2724669,0.0-19.0-2.7,55957,List2A,black,woman,,,,null,,,,
21252,,,survey-text,395,2745927,0.0-19.0-3.7,55957,List2A,black,woman,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2746472,0.0-19.0-0.8,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2748503,0.0-19.0-1.8,55957,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,2750493,0.0-19.0-2.8,55957,List2A,black,woman,,,,null,,,,
15493,,,survey-text,399,2765990,0.0-19.0-3.8,55957,List2A,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2766518,0.0-19.0-0.9,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2768541,0.0-19.0-1.9,55957,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,402,2770534,0.0-19.0-2.9,55957,List2A,black,woman,,,,null,,,,
11138,,,survey-text,403,2781680,0.0-19.0-3.9,55957,List2A,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2782198,0.0-19.0-0.10,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,2784219,0.0-19.0-1.10,55957,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,406,2786227,0.0-19.0-2.10,55957,List2A,black,woman,,,,null,,,,
18585,,,survey-text,407,2804817,0.0-19.0-3.10,55957,List2A,black,woman,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2805324,0.0-19.0-0.11,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,2807340,0.0-19.0-1.11,55957,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,410,2809339,0.0-19.0-2.11,55957,List2A,black,woman,,,,null,,,,
10353,,,survey-text,411,2819697,0.0-19.0-3.11,55957,List2A,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2820222,0.0-19.0-0.12,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,2822238,0.0-19.0-1.12,55957,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,414,2824243,0.0-19.0-2.12,55957,List2A,black,woman,,,,null,,,,
10610,,,survey-text,415,2834858,0.0-19.0-3.12,55957,List2A,black,woman,,,,,"{""Q0"":""mike is talking with luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2835383,0.0-19.0-0.13,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,2837390,0.0-19.0-1.13,55957,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,418,2839400,0.0-19.0-2.13,55957,List2A,black,woman,,,,null,,,,
15298,,,survey-text,419,2854701,0.0-19.0-3.13,55957,List2A,black,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2855219,0.0-19.0-0.14,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,2857244,0.0-19.0-1.14,55957,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,422,2859249,0.0-19.0-2.14,55957,List2A,black,woman,,,,null,,,,
17447,,,survey-text,423,2876702,0.0-19.0-3.14,55957,List2A,black,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,2877234,0.0-19.0-0.15,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,425,2879241,0.0-19.0-1.15,55957,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,426,2881253,0.0-19.0-2.15,55957,List2A,black,woman,,,,null,,,,
8919,,,survey-text,427,2890177,0.0-19.0-3.15,55957,List2A,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,2890702,0.0-19.0-0.16,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,429,2892724,0.0-19.0-1.16,55957,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,430,2894715,0.0-19.0-2.16,55957,List2A,black,woman,,,,null,,,,
15091,,,survey-text,431,2909811,0.0-19.0-3.16,55957,List2A,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,2910335,0.0-19.0-0.17,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,433,2912356,0.0-19.0-1.17,55957,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,434,2914350,0.0-19.0-2.17,55957,List2A,black,woman,,,,null,,,,
16662,,,survey-text,435,2931018,0.0-19.0-3.17,55957,List2A,black,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,2931552,0.0-19.0-0.18,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,437,2933573,0.0-19.0-1.18,55957,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,438,2935565,0.0-19.0-2.18,55957,List2A,black,woman,,,,null,,,,
18692,,,survey-text,439,2954261,0.0-19.0-3.18,55957,List2A,black,woman,,,,,"{""Q0"":""kate and dave are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,2954771,0.0-19.0-0.19,55957,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,441,2956795,0.0-19.0-1.19,55957,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,442,2958800,0.0-19.0-2.19,55957,List2A,black,woman,,,,null,,,,
10933,,,survey-text,443,2969738,0.0-19.0-3.19,55957,List2A,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
6423,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,2976166,0.0-20.0,55957,List2A,black,woman,,,,,,,,
74212,,,survey-text,445,3051392,0.0-21.0,55957,List2A,black,woman,,,,,"{""Q0"":""32"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united kingdom"",""Q4"":""african"",""Q5"":""female""}",,,demographics
43588,,,survey-likert,446,3094985,0.0-22.0,55957,List2A,black,woman,,,,,"{""Q0"":3}",,,likert_ESS
42830,,,survey-likert,447,3137819,0.0-23.0,55957,List2A,black,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
5009,,,survey-likert,448,3142833,0.0-24.0,55957,List2A,black,woman,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
9293,,,survey-likert,449,3152130,0.0-25.0,55957,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
12765,,,survey-likert,450,3164901,0.0-26.0,55957,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4654,,,survey-likert,451,3169559,0.0-27.0,55957,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
17667,,,survey-text,452,3187231,0.0-28.0,55957,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
91674,,,external-html,453,3280365,0.0-29.0,55957,List2A,black,woman,debrief.html,,,,,,,
