rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,743661,0.0-15.0-0.11,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,745663,0.0-15.0-1.11,21508,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,747664,0.0-15.0-2.11,21508,List2B,white,man,,,,null,,,,
8847,,,survey-text,175,756511,0.0-15.0-3.11,21508,List2B,white,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,757012,0.0-15.0-0.12,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,759014,0.0-15.0-1.12,21508,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,761015,0.0-15.0-2.12,21508,List2B,white,man,,,,null,,,,
7356,,,survey-text,179,768371,0.0-15.0-3.12,21508,List2B,white,man,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,768872,0.0-15.0-0.13,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,770873,0.0-15.0-1.13,21508,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,182,772874,0.0-15.0-2.13,21508,List2B,white,man,,,,null,,,,
6904,,,survey-text,183,779779,0.0-15.0-3.13,21508,List2B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,780281,0.0-15.0-0.14,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,782282,0.0-15.0-1.14,21508,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,186,784283,0.0-15.0-2.14,21508,List2B,white,man,,,,null,,,,
4644,,,survey-text,187,788927,0.0-15.0-3.14,21508,List2B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,789428,0.0-15.0-0.15,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,791429,0.0-15.0-1.15,21508,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,190,793430,0.0-15.0-2.15,21508,List2B,white,man,,,,null,,,,
7376,,,survey-text,191,800808,0.0-15.0-3.15,21508,List2B,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,801309,0.0-15.0-0.16,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,803310,0.0-15.0-1.16,21508,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,194,805311,0.0-15.0-2.16,21508,List2B,white,man,,,,null,,,,
5333,,,survey-text,195,810644,0.0-15.0-3.16,21508,List2B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,811145,0.0-15.0-0.17,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,813146,0.0-15.0-1.17,21508,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,198,815147,0.0-15.0-2.17,21508,List2B,white,man,,,,null,,,,
5794,,,survey-text,199,820943,0.0-15.0-3.17,21508,List2B,white,man,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,821444,0.0-15.0-0.18,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,823445,0.0-15.0-1.18,21508,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,202,825446,0.0-15.0-2.18,21508,List2B,white,man,,,,null,,,,
8092,,,survey-text,203,833540,0.0-15.0-3.18,21508,List2B,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,834041,0.0-15.0-0.19,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,836042,0.0-15.0-1.19,21508,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,206,838043,0.0-15.0-2.19,21508,List2B,white,man,,,,null,,,,
4535,,,survey-text,207,842579,0.0-15.0-3.19,21508,List2B,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
6609,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,849188,0.0-16.0-0.0,21508,List2B,white,man,,,,,,,,
2932,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,209,853123,0.0-16.0-1.0,21508,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,854625,0.0-16.0-2.0-0.0,21508,List2B,white,man,,,,null,,,,
1425,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,856051,0.0-16.0-4.0,21508,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,857552,0.0-16.0-5.0-0.0,21508,List2B,white,man,,,,null,,,,
1002,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,858555,0.0-16.0-7.0,21508,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,860056,0.0-16.0-8.0-0.0,21508,List2B,white,man,,,,null,,,,
1791,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,861848,0.0-16.0-10.0,21508,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,863350,0.0-16.0-11.0-0.0,21508,List2B,white,man,,,,null,,,,
1736,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,865087,0.0-16.0-13.0,21508,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,866589,0.0-16.0-14.0-0.0,21508,List2B,white,man,,,,null,,,,
1874,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,868464,0.0-16.0-16.0,21508,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,869966,0.0-16.0-17.0-0.0,21508,List2B,white,man,,,,null,,,,
1803,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,871770,0.0-16.0-19.0,21508,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,873272,0.0-16.0-20.0-0.0,21508,List2B,white,man,,,,null,,,,
1689,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,223,874961,0.0-16.0-22.0,21508,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,876463,0.0-16.0-23.0-0.0,21508,List2B,white,man,,,,null,,,,
1220,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,877683,0.0-16.0-25.0,21508,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,879185,0.0-17.0-0.0,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,881186,0.0-17.0-1.0,21508,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,228,883187,0.0-17.0-2.0,21508,List2B,white,man,,,,null,,,,
5260,,,survey-text,229,888449,0.0-17.0-3.0,21508,List2B,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,888950,0.0-17.0-0.1,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,890952,0.0-17.0-1.1,21508,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,232,892953,0.0-17.0-2.1,21508,List2B,white,man,,,,null,,,,
6618,,,survey-text,233,899572,0.0-17.0-3.1,21508,List2B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,900073,0.0-17.0-0.2,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,902074,0.0-17.0-1.2,21508,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,236,904075,0.0-17.0-2.2,21508,List2B,white,man,,,,null,,,,
5762,,,survey-text,237,909838,0.0-17.0-3.2,21508,List2B,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,910339,0.0-17.0-0.3,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,912341,0.0-17.0-1.3,21508,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,240,914342,0.0-17.0-2.3,21508,List2B,white,man,,,,null,,,,
7099,,,survey-text,241,921441,0.0-17.0-3.3,21508,List2B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,921942,0.0-17.0-0.4,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,923943,0.0-17.0-1.4,21508,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,244,925944,0.0-17.0-2.4,21508,List2B,white,man,,,,null,,,,
5049,,,survey-text,245,930994,0.0-17.0-3.4,21508,List2B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,931495,0.0-17.0-0.5,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,933496,0.0-17.0-1.5,21508,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,935497,0.0-17.0-2.5,21508,List2B,white,man,,,,null,,,,
6551,,,survey-text,249,942050,0.0-17.0-3.5,21508,List2B,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,942551,0.0-17.0-0.6,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,944552,0.0-17.0-1.6,21508,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,252,946553,0.0-17.0-2.6,21508,List2B,white,man,,,,null,,,,
6369,,,survey-text,253,952923,0.0-17.0-3.6,21508,List2B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,953423,0.0-17.0-0.7,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,955424,0.0-17.0-1.7,21508,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,256,957425,0.0-17.0-2.7,21508,List2B,white,man,,,,null,,,,
6456,,,survey-text,257,963881,0.0-17.0-3.7,21508,List2B,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,964382,0.0-17.0-0.8,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,966383,0.0-17.0-1.8,21508,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,260,968384,0.0-17.0-2.8,21508,List2B,white,man,,,,null,,,,
4062,,,survey-text,261,972446,0.0-17.0-3.8,21508,List2B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,972947,0.0-17.0-0.9,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,974948,0.0-17.0-1.9,21508,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,264,976950,0.0-17.0-2.9,21508,List2B,white,man,,,,null,,,,
8424,,,survey-text,265,985374,0.0-17.0-3.9,21508,List2B,white,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,985875,0.0-17.0-0.10,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,987876,0.0-17.0-1.10,21508,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,268,989877,0.0-17.0-2.10,21508,List2B,white,man,,,,null,,,,
6960,,,survey-text,269,996838,0.0-17.0-3.10,21508,List2B,white,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,997340,0.0-17.0-0.11,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,999341,0.0-17.0-1.11,21508,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,272,1001342,0.0-17.0-2.11,21508,List2B,white,man,,,,null,,,,
6533,,,survey-text,273,1007876,0.0-17.0-3.11,21508,List2B,white,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1008378,0.0-17.0-0.12,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1010379,0.0-17.0-1.12,21508,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,276,1012380,0.0-17.0-2.12,21508,List2B,white,man,,,,null,,,,
5432,,,survey-text,277,1017812,0.0-17.0-3.12,21508,List2B,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1018313,0.0-17.0-0.13,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1020314,0.0-17.0-1.13,21508,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,280,1022315,0.0-17.0-2.13,21508,List2B,white,man,,,,null,,,,
5408,,,survey-text,281,1027724,0.0-17.0-3.13,21508,List2B,white,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1028225,0.0-17.0-0.14,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1030226,0.0-17.0-1.14,21508,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,284,1032227,0.0-17.0-2.14,21508,List2B,white,man,,,,null,,,,
4990,,,survey-text,285,1037217,0.0-17.0-3.14,21508,List2B,white,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1037718,0.0-17.0-0.15,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1039719,0.0-17.0-1.15,21508,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,1041720,0.0-17.0-2.15,21508,List2B,white,man,,,,null,,,,
5935,,,survey-text,289,1047657,0.0-17.0-3.15,21508,List2B,white,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1048158,0.0-17.0-0.16,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1050159,0.0-17.0-1.16,21508,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,292,1052160,0.0-17.0-2.16,21508,List2B,white,man,,,,null,,,,
8041,,,survey-text,293,1060202,0.0-17.0-3.16,21508,List2B,white,man,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1060703,0.0-17.0-0.17,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1062704,0.0-17.0-1.17,21508,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1064705,0.0-17.0-2.17,21508,List2B,white,man,,,,null,,,,
5243,,,survey-text,297,1069949,0.0-17.0-3.17,21508,List2B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1070450,0.0-17.0-0.18,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1072452,0.0-17.0-1.18,21508,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,1074453,0.0-17.0-2.18,21508,List2B,white,man,,,,null,,,,
8217,,,survey-text,301,1082670,0.0-17.0-3.18,21508,List2B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1083171,0.0-17.0-0.19,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1085172,0.0-17.0-1.19,21508,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,1087173,0.0-17.0-2.19,21508,List2B,white,man,,,,null,,,,
6638,,,survey-text,305,1093813,0.0-17.0-3.19,21508,List2B,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
15985,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1109799,0.0-18.0-0.0,21508,List2B,white,man,,,,,,,,
3946,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,1114746,0.0-18.0-1.0,21508,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1116248,0.0-18.0-2.0-0.0,21508,List2B,white,man,,,,null,,,,
968,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,1117218,0.0-18.0-4.0,21508,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1118720,0.0-18.0-5.0-0.0,21508,List2B,white,man,,,,null,,,,
1293,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,1120014,0.0-18.0-7.0,21508,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1121516,0.0-18.0-8.0-0.0,21508,List2B,white,man,,,,null,,,,
1228,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,1122746,0.0-18.0-10.0,21508,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1124248,0.0-18.0-11.0-0.0,21508,List2B,white,man,,,,null,,,,
1219,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,315,1125468,0.0-18.0-13.0,21508,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1126970,0.0-18.0-14.0-0.0,21508,List2B,white,man,,,,null,,,,
1565,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,1128536,0.0-18.0-16.0,21508,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1130038,0.0-18.0-17.0-0.0,21508,List2B,white,man,,,,null,,,,
3565,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1133604,0.0-18.0-19.0,21508,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1135106,0.0-18.0-20.0-0.0,21508,List2B,white,man,,,,null,,,,
2022,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,321,1137130,0.0-18.0-22.0,21508,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1138631,0.0-18.0-23.0-0.0,21508,List2B,white,man,,,,null,,,,
1107,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1139740,0.0-18.0-25.0,21508,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1141241,0.0-19.0-0.0,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1143242,0.0-19.0-1.0,21508,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,326,1145244,0.0-19.0-2.0,21508,List2B,white,man,,,,null,,,,
18277,,,survey-text,327,1163521,0.0-19.0-3.0,21508,List2B,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1164022,0.0-19.0-0.1,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1166024,0.0-19.0-1.1,21508,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,330,1168025,0.0-19.0-2.1,21508,List2B,white,man,,,,null,,,,
8914,,,survey-text,331,1176940,0.0-19.0-3.1,21508,List2B,white,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1177441,0.0-19.0-0.2,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1179442,0.0-19.0-1.2,21508,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,334,1181443,0.0-19.0-2.2,21508,List2B,white,man,,,,null,,,,
6556,,,survey-text,335,1188000,0.0-19.0-3.2,21508,List2B,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1188500,0.0-19.0-0.3,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1190502,0.0-19.0-1.3,21508,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,1192503,0.0-19.0-2.3,21508,List2B,white,man,,,,null,,,,
8635,,,survey-text,339,1201138,0.0-19.0-3.3,21508,List2B,white,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1201639,0.0-19.0-0.4,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1203640,0.0-19.0-1.4,21508,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,342,1205641,0.0-19.0-2.4,21508,List2B,white,man,,,,null,,,,
7371,,,survey-text,343,1213013,0.0-19.0-3.4,21508,List2B,white,man,,,,,"{""Q0"":""jane and beth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1213515,0.0-19.0-0.5,21508,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1215516,0.0-19.0-1.5,21508,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,346,1217517,0.0-19.0-2.5,21508,List2B,white,man,,,,null,,,,
5309,,,survey-text,347,1222826,0.0-19.0-3.5,21508,List2B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
