rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9954,,,survey-text,170,821501,0.0-13.0-3.19,74897,List1B,black,woman,,,,,"{""Q0"":""Ruth and Beth are kissing eachother""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
16228,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,171,837732,0.0-14.0-0.0,74897,List1B,black,woman,,,,,,,,
3337,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,172,842073,0.0-14.0-1.0,74897,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,173,843577,0.0-14.0-2.0-0.0,74897,List1B,black,woman,,,,null,,,,
2442,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,174,846023,0.0-14.0-4.0,74897,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,175,847527,0.0-14.0-5.0-0.0,74897,List1B,black,woman,,,,null,,,,
3258,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,176,850788,0.0-14.0-7.0,74897,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,177,852292,0.0-14.0-8.0-0.0,74897,List1B,black,woman,,,,null,,,,
1593,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,178,853889,0.0-14.0-10.0,74897,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,179,855392,0.0-14.0-11.0-0.0,74897,List1B,black,woman,,,,null,,,,
2859,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,180,858255,0.0-14.0-13.0,74897,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,181,859759,0.0-14.0-14.0-0.0,74897,List1B,black,woman,,,,null,,,,
1679,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,182,861442,0.0-14.0-16.0,74897,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,183,862945,0.0-14.0-17.0-0.0,74897,List1B,black,woman,,,,null,,,,
2065,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,184,865014,0.0-14.0-19.0,74897,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,185,866518,0.0-14.0-20.0-0.0,74897,List1B,black,woman,,,,null,,,,
1674,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,186,868196,0.0-14.0-22.0,74897,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,187,869700,0.0-14.0-23.0-0.0,74897,List1B,black,woman,,,,null,,,,
1277,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,188,870980,0.0-14.0-25.0,74897,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,872485,0.0-15.0-0.0,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,874489,0.0-15.0-1.0,74897,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,191,876493,0.0-15.0-2.0,74897,List1B,black,woman,,,,null,,,,
16481,,,survey-text,192,892977,0.0-15.0-3.0,74897,List1B,black,woman,,,,,"{""Q0"":""Luke and Jane are talking to eachother""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,893480,0.0-15.0-0.1,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,895484,0.0-15.0-1.1,74897,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,195,897487,0.0-15.0-2.1,74897,List1B,black,woman,,,,null,,,,
9650,,,survey-text,196,907141,0.0-15.0-3.1,74897,List1B,black,woman,,,,,"{""Q0"":""Luke and Jane are dancing with eachother ""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,907643,0.0-15.0-0.2,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,909647,0.0-15.0-1.2,74897,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,199,911651,0.0-15.0-2.2,74897,List1B,black,woman,,,,null,,,,
10002,,,survey-text,200,921655,0.0-15.0-3.2,74897,List1B,black,woman,,,,,"{""Q0"":""Kate and Jane are dancing with eachother""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,922158,0.0-15.0-0.3,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,924162,0.0-15.0-1.3,74897,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,203,926166,0.0-15.0-2.3,74897,List1B,black,woman,,,,null,,,,
8029,,,survey-text,204,934196,0.0-15.0-3.3,74897,List1B,black,woman,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,934699,0.0-15.0-0.4,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,936704,0.0-15.0-1.4,74897,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,207,938707,0.0-15.0-2.4,74897,List1B,black,woman,,,,null,,,,
5977,,,survey-text,208,944686,0.0-15.0-3.4,74897,List1B,black,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,945189,0.0-15.0-0.5,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,947194,0.0-15.0-1.5,74897,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,211,949197,0.0-15.0-2.5,74897,List1B,black,woman,,,,null,,,,
22470,,,survey-text,212,971670,0.0-15.0-3.5,74897,List1B,black,woman,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,972173,0.0-15.0-0.6,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,974176,0.0-15.0-1.6,74897,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,215,976180,0.0-15.0-2.6,74897,List1B,black,woman,,,,null,,,,
10980,,,survey-text,216,987163,0.0-15.0-3.6,74897,List1B,black,woman,,,,,"{""Q0"":""Jane is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,987666,0.0-15.0-0.7,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,989669,0.0-15.0-1.7,74897,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,219,991672,0.0-15.0-2.7,74897,List1B,black,woman,,,,null,,,,
8602,,,survey-text,220,1000277,0.0-15.0-3.7,74897,List1B,black,woman,,,,,"{""Q0"":""Mike is arguing with Luke ""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1000780,0.0-15.0-0.8,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,1002784,0.0-15.0-1.8,74897,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,223,1004787,0.0-15.0-2.8,74897,List1B,black,woman,,,,null,,,,
9344,,,survey-text,224,1014134,0.0-15.0-3.8,74897,List1B,black,woman,,,,,"{""Q0"":""Fred and Dave are marrying eachother""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1014636,0.0-15.0-0.9,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,1016640,0.0-15.0-1.9,74897,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,227,1018643,0.0-15.0-2.9,74897,List1B,black,woman,,,,null,,,,
7444,,,survey-text,228,1026090,0.0-15.0-3.9,74897,List1B,black,woman,,,,,"{""Q0"":""Beth and Fred are touching""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1026594,0.0-15.0-0.10,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,230,1028598,0.0-15.0-1.10,74897,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,231,1030601,0.0-15.0-2.10,74897,List1B,black,woman,,,,null,,,,
10929,,,survey-text,232,1041533,0.0-15.0-3.10,74897,List1B,black,woman,,,,,"{""Q0"":""Dave and Mike are kissing eachother""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1042035,0.0-15.0-0.11,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,234,1044039,0.0-15.0-1.11,74897,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,235,1046042,0.0-15.0-2.11,74897,List1B,black,woman,,,,null,,,,
7054,,,survey-text,236,1053098,0.0-15.0-3.11,74897,List1B,black,woman,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1053602,0.0-15.0-0.12,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,238,1055605,0.0-15.0-1.12,74897,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,239,1057609,0.0-15.0-2.12,74897,List1B,black,woman,,,,null,,,,
10871,,,survey-text,240,1068483,0.0-15.0-3.12,74897,List1B,black,woman,,,,,"{""Q0"":""Jane and Beth are arguing with eachother ""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1068985,0.0-15.0-0.13,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,242,1070989,0.0-15.0-1.13,74897,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,243,1072992,0.0-15.0-2.13,74897,List1B,black,woman,,,,null,,,,
6870,,,survey-text,244,1079864,0.0-15.0-3.13,74897,List1B,black,woman,,,,,"{""Q0"":""Fred is flirting with Kate ""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1080367,0.0-15.0-0.14,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,246,1082371,0.0-15.0-1.14,74897,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,247,1084373,0.0-15.0-2.14,74897,List1B,black,woman,,,,null,,,,
9406,,,survey-text,248,1093782,0.0-15.0-3.14,74897,List1B,black,woman,,,,,"{""Q0"":""Kate and Mike are shouting at eachother""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,1094284,0.0-15.0-0.15,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,250,1096288,0.0-15.0-1.15,74897,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,251,1098291,0.0-15.0-2.15,74897,List1B,black,woman,,,,null,,,,
9297,,,survey-text,252,1107591,0.0-15.0-3.15,74897,List1B,black,woman,,,,,"{""Q0"":""Beth and Mike are talking to eachother ""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,253,1108093,0.0-15.0-0.16,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,254,1110097,0.0-15.0-1.16,74897,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,255,1112101,0.0-15.0-2.16,74897,List1B,black,woman,,,,null,,,,
7684,,,survey-text,256,1119787,0.0-15.0-3.16,74897,List1B,black,woman,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,257,1120291,0.0-15.0-0.17,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,258,1122294,0.0-15.0-1.17,74897,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,259,1124298,0.0-15.0-2.17,74897,List1B,black,woman,,,,null,,,,
11927,,,survey-text,260,1136227,0.0-15.0-3.17,74897,List1B,black,woman,,,,,"{""Q0"":""Jane and Fred are shouting at eachother ""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,261,1136730,0.0-15.0-0.18,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,262,1138734,0.0-15.0-1.18,74897,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,263,1140737,0.0-15.0-2.18,74897,List1B,black,woman,,,,null,,,,
9296,,,survey-text,264,1150036,0.0-15.0-3.18,74897,List1B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,265,1150539,0.0-15.0-0.19,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,266,1152542,0.0-15.0-1.19,74897,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,267,1154546,0.0-15.0-2.19,74897,List1B,black,woman,,,,null,,,,
22853,,,survey-text,268,1177402,0.0-15.0-3.19,74897,List1B,black,woman,,,,,"{""Q0"":""Ruth and Beth are fighting eachother""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
5312,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,269,1182716,0.0-16.0-0.0,74897,List1B,black,woman,,,,,,,,
2420,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,270,1186140,0.0-16.0-1.0,74897,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,271,1187643,0.0-16.0-2.0-0.0,74897,List1B,black,woman,,,,null,,,,
1567,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,272,1189214,0.0-16.0-4.0,74897,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,273,1190717,0.0-16.0-5.0-0.0,74897,List1B,black,woman,,,,null,,,,
5926,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,274,1196647,0.0-16.0-7.0,74897,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,275,1198151,0.0-16.0-8.0-0.0,74897,List1B,black,woman,,,,null,,,,
2317,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,276,1200472,0.0-16.0-10.0,74897,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,277,1201975,0.0-16.0-11.0-0.0,74897,List1B,black,woman,,,,null,,,,
6402,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,278,1208381,0.0-16.0-13.0,74897,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,279,1209885,0.0-16.0-14.0-0.0,74897,List1B,black,woman,,,,null,,,,
1493,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,280,1211381,0.0-16.0-16.0,74897,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,281,1212885,0.0-16.0-17.0-0.0,74897,List1B,black,woman,,,,null,,,,
1908,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,282,1214796,0.0-16.0-19.0,74897,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,283,1216300,0.0-16.0-20.0-0.0,74897,List1B,black,woman,,,,null,,,,
1460,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,284,1217764,0.0-16.0-22.0,74897,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,285,1219268,0.0-16.0-23.0-0.0,74897,List1B,black,woman,,,,null,,,,
1258,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,286,1220529,0.0-16.0-25.0,74897,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1222033,0.0-17.0-0.0,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1224037,0.0-17.0-1.0,74897,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,289,1226041,0.0-17.0-2.0,74897,List1B,black,woman,,,,null,,,,
9809,,,survey-text,290,1235852,0.0-17.0-3.0,74897,List1B,black,woman,,,,,"{""Q0"":""Jane is playing with Kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1236355,0.0-17.0-0.1,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,1238359,0.0-17.0-1.1,74897,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,293,1240363,0.0-17.0-2.1,74897,List1B,black,woman,,,,null,,,,
9675,,,survey-text,294,1250041,0.0-17.0-3.1,74897,List1B,black,woman,,,,,"{""Q0"":""Luke and Mike are flirting with eachother""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1250544,0.0-17.0-0.2,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,1252547,0.0-17.0-1.2,74897,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,297,1254551,0.0-17.0-2.2,74897,List1B,black,woman,,,,null,,,,
9386,,,survey-text,298,1263940,0.0-17.0-3.2,74897,List1B,black,woman,,,,,"{""Q0"":""Luke and Fred are playing with eachother""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1264443,0.0-17.0-0.3,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,1266447,0.0-17.0-1.3,74897,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,301,1268451,0.0-17.0-2.3,74897,List1B,black,woman,,,,null,,,,
8601,,,survey-text,302,1277055,0.0-17.0-3.3,74897,List1B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1277558,0.0-17.0-0.4,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,1279561,0.0-17.0-1.4,74897,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,305,1281565,0.0-17.0-2.4,74897,List1B,black,woman,,,,null,,,,
6097,,,survey-text,306,1287664,0.0-17.0-3.4,74897,List1B,black,woman,,,,,"{""Q0"":""Beth is talking to Jane ""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1288167,0.0-17.0-0.5,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1290171,0.0-17.0-1.5,74897,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,309,1292174,0.0-17.0-2.5,74897,List1B,black,woman,,,,null,,,,
7583,,,survey-text,310,1299760,0.0-17.0-3.5,74897,List1B,black,woman,,,,,"{""Q0"":""Fred is flirting with mike ""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1300263,0.0-17.0-0.6,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1302266,0.0-17.0-1.6,74897,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,313,1304270,0.0-17.0-2.6,74897,List1B,black,woman,,,,null,,,,
12796,,,survey-text,314,1317069,0.0-17.0-3.6,74897,List1B,black,woman,,,,,"{""Q0"":""Dave and Ruth are flirting with eachother ""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1317572,0.0-17.0-0.7,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1319576,0.0-17.0-1.7,74897,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,317,1321579,0.0-17.0-2.7,74897,List1B,black,woman,,,,null,,,,
7937,,,survey-text,318,1329519,0.0-17.0-3.7,74897,List1B,black,woman,,,,,"{""Q0"":""Mike is playing with Kate ""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1330021,0.0-17.0-0.8,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1332029,0.0-17.0-1.8,74897,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,321,1334037,0.0-17.0-2.8,74897,List1B,black,woman,,,,null,,,,
10537,,,survey-text,322,1344576,0.0-17.0-3.8,74897,List1B,black,woman,,,,,"{""Q0"":""Ruth is playing with Dave""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1345080,0.0-17.0-0.9,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1347083,0.0-17.0-1.9,74897,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,325,1349087,0.0-17.0-2.9,74897,List1B,black,woman,,,,null,,,,
12915,,,survey-text,326,1362008,0.0-17.0-3.9,74897,List1B,black,woman,,,,,"{""Q0"":""Mike and Dave are shouting at eachother ""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1362512,0.0-17.0-0.10,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,1364515,0.0-17.0-1.10,74897,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,329,1366517,0.0-17.0-2.10,74897,List1B,black,woman,,,,null,,,,
10721,,,survey-text,330,1377241,0.0-17.0-3.10,74897,List1B,black,woman,,,,,"{""Q0"":""Luke and mike are touching ""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1377744,0.0-17.0-0.11,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,1379747,0.0-17.0-1.11,74897,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,333,1381750,0.0-17.0-2.11,74897,List1B,black,woman,,,,null,,,,
22304,,,survey-text,334,1404057,0.0-17.0-3.11,74897,List1B,black,woman,,,,,"{""Q0"":""Luke and Kate are touching""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1404561,0.0-17.0-0.12,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,1406563,0.0-17.0-1.12,74897,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,337,1408566,0.0-17.0-2.12,74897,List1B,black,woman,,,,null,,,,
9164,,,survey-text,338,1417733,0.0-17.0-3.12,74897,List1B,black,woman,,,,,"{""Q0"":""Mike is arguing with Beth ""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1418235,0.0-17.0-0.13,74897,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,1420240,0.0-17.0-1.13,74897,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,341,1422243,0.0-17.0-2.13,74897,List1B,black,woman,,,,null,,,,
