rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are marrying each other,,html-keyboard-response,342,1930812,0.0-19.0-2.4,69314,List2A,black,woman,,,,null,,,,
6702,,,survey-text,343,1937515,0.0-19.0-3.4,69314,List2A,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1938018,0.0-19.0-0.5,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1940020,0.0-19.0-1.5,69314,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,346,1942022,0.0-19.0-2.5,69314,List2A,black,woman,,,,null,,,,
7561,,,survey-text,347,1949584,0.0-19.0-3.5,69314,List2A,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1950087,0.0-19.0-0.6,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1952091,0.0-19.0-1.6,69314,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1954094,0.0-19.0-2.6,69314,List2A,black,woman,,,,null,,,,
7246,,,survey-text,351,1961342,0.0-19.0-3.6,69314,List2A,black,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1961843,0.0-19.0-0.7,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1963849,0.0-19.0-1.7,69314,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,354,1965851,0.0-19.0-2.7,69314,List2A,black,woman,,,,null,,,,
8023,,,survey-text,355,1973876,0.0-19.0-3.7,69314,List2A,black,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1974384,0.0-19.0-0.8,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1976387,0.0-19.0-1.8,69314,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,358,1978391,0.0-19.0-2.8,69314,List2A,black,woman,,,,null,,,,
17214,,,survey-text,359,1995606,0.0-19.0-3.8,69314,List2A,black,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1996108,0.0-19.0-0.9,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1998110,0.0-19.0-1.9,69314,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,2000114,0.0-19.0-2.9,69314,List2A,black,woman,,,,null,,,,
10402,,,survey-text,363,2010518,0.0-19.0-3.9,69314,List2A,black,woman,,,,,"{""Q0"":""jane and luke are fighting each other ""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2011022,0.0-19.0-0.10,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2013028,0.0-19.0-1.10,69314,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,366,2015029,0.0-19.0-2.10,69314,List2A,black,woman,,,,null,,,,
6159,,,survey-text,367,2021190,0.0-19.0-3.10,69314,List2A,black,woman,,,,,"{""Q0"":""ruth is marrying luke""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2021692,0.0-19.0-0.11,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2023697,0.0-19.0-1.11,69314,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,2025700,0.0-19.0-2.11,69314,List2A,black,woman,,,,null,,,,
22357,,,survey-text,371,2048058,0.0-19.0-3.11,69314,List2A,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2048561,0.0-19.0-0.12,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2050563,0.0-19.0-1.12,69314,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,374,2052565,0.0-19.0-2.12,69314,List2A,black,woman,,,,null,,,,
7937,,,survey-text,375,2060504,0.0-19.0-3.12,69314,List2A,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2061008,0.0-19.0-0.13,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2063011,0.0-19.0-1.13,69314,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,2065012,0.0-19.0-2.13,69314,List2A,black,woman,,,,null,,,,
8165,,,survey-text,379,2073179,0.0-19.0-3.13,69314,List2A,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2073681,0.0-19.0-0.14,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2075685,0.0-19.0-1.14,69314,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,382,2077688,0.0-19.0-2.14,69314,List2A,black,woman,,,,null,,,,
8690,,,survey-text,383,2086378,0.0-19.0-3.14,69314,List2A,black,woman,,,,,"{""Q0"":""fred and beth are holding each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2086880,0.0-19.0-0.15,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2088883,0.0-19.0-1.15,69314,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,386,2090885,0.0-19.0-2.15,69314,List2A,black,woman,,,,null,,,,
14101,,,survey-text,387,2104988,0.0-19.0-3.15,69314,List2A,black,woman,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2105492,0.0-19.0-0.16,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2107493,0.0-19.0-1.16,69314,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,390,2109499,0.0-19.0-2.16,69314,List2A,black,woman,,,,null,,,,
7111,,,survey-text,391,2116611,0.0-19.0-3.16,69314,List2A,black,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2117116,0.0-19.0-0.17,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2119119,0.0-19.0-1.17,69314,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,2121121,0.0-19.0-2.17,69314,List2A,black,woman,,,,null,,,,
7505,,,survey-text,395,2128626,0.0-19.0-3.17,69314,List2A,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2129128,0.0-19.0-0.18,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2131133,0.0-19.0-1.18,69314,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,2133135,0.0-19.0-2.18,69314,List2A,black,woman,,,,null,,,,
8372,,,survey-text,399,2141508,0.0-19.0-3.18,69314,List2A,black,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2142011,0.0-19.0-0.19,69314,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2144014,0.0-19.0-1.19,69314,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,402,2146018,0.0-19.0-2.19,69314,List2A,black,woman,,,,null,,,,
7072,,,survey-text,403,2153092,0.0-19.0-3.19,69314,List2A,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
1783,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2154876,0.0-20.0,69314,List2A,black,woman,,,,,,,,
20128,,,survey-text,405,2176007,0.0-21.0,69314,List2A,black,woman,,,,,"{""Q0"":""35"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black African"",""Q5"":""Female""}",,,demographics
8488,,,survey-likert,406,2184498,0.0-22.0,69314,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
7022,,,survey-likert,407,2191536,0.0-23.0,69314,List2A,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
2368,,,survey-likert,408,2193922,0.0-24.0,69314,List2A,black,woman,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
5622,,,survey-likert,409,2199561,0.0-25.0,69314,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2772,,,survey-likert,410,2202350,0.0-26.0,69314,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3180,,,survey-likert,411,2205550,0.0-27.0,69314,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
12743,,,survey-text,412,2218310,0.0-28.0,69314,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
15465,,,external-html,413,2233828,0.0-29.0,69314,List2A,black,woman,debrief.html,,,,,,,
