rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,1275638,0.0-15.0-0.5,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,1277640,0.0-15.0-1.5,92626,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,171,1279642,0.0-15.0-2.5,92626,List2A,black,woman,,,,null,,,,
15044,,,survey-text,172,1294687,0.0-15.0-3.5,92626,List2A,black,woman,,,,,"{""Q0"":""Dave is flirting with Ruth""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1295189,0.0-15.0-0.6,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,1297192,0.0-15.0-1.6,92626,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,175,1299194,0.0-15.0-2.6,92626,List2A,black,woman,,,,null,,,,
21295,,,survey-text,176,1320491,0.0-15.0-3.6,92626,List2A,black,woman,,,,,"{""Q0"":""Luke and Mike are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1320993,0.0-15.0-0.7,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,1322996,0.0-15.0-1.7,92626,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,179,1324997,0.0-15.0-2.7,92626,List2A,black,woman,,,,null,,,,
14524,,,survey-text,180,1339523,0.0-15.0-3.7,92626,List2A,black,woman,,,,,"{""Q0"":""Luke and Mike are kissing""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1340024,0.0-15.0-0.8,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,1342027,0.0-15.0-1.8,92626,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,183,1344028,0.0-15.0-2.8,92626,List2A,black,woman,,,,null,,,,
61360,,,survey-text,184,1405388,0.0-15.0-3.8,92626,List2A,black,woman,,,,,"{""Q0"":""Beth and Jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1405891,0.0-15.0-0.9,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,1407894,0.0-15.0-1.9,92626,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,187,1409895,0.0-15.0-2.9,92626,List2A,black,woman,,,,null,,,,
26680,,,survey-text,188,1436575,0.0-15.0-3.9,92626,List2A,black,woman,,,,,"{""Q0"":""Dave is marrying Fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1437077,0.0-15.0-0.10,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,1439080,0.0-15.0-1.10,92626,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,191,1441081,0.0-15.0-2.10,92626,List2A,black,woman,,,,null,,,,
15613,,,survey-text,192,1456695,0.0-15.0-3.10,92626,List2A,black,woman,,,,,"{""Q0"":""Dave is talking to Ruth""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1457196,0.0-15.0-0.11,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,1459198,0.0-15.0-1.11,92626,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,195,1461200,0.0-15.0-2.11,92626,List2A,black,woman,,,,null,,,,
28972,,,survey-text,196,1490174,0.0-15.0-3.11,92626,List2A,black,woman,,,,,"{""Q0"":""Dave and Fred are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1490676,0.0-15.0-0.12,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,1492678,0.0-15.0-1.12,92626,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,199,1494684,0.0-15.0-2.12,92626,List2A,black,woman,,,,null,,,,
14045,,,survey-text,200,1508729,0.0-15.0-3.12,92626,List2A,black,woman,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1509231,0.0-15.0-0.13,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,1511233,0.0-15.0-1.13,92626,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,203,1513235,0.0-15.0-2.13,92626,List2A,black,woman,,,,null,,,,
13292,,,survey-text,204,1526529,0.0-15.0-3.13,92626,List2A,black,woman,,,,,"{""Q0"":""Dave and Fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1527031,0.0-15.0-0.14,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,1529033,0.0-15.0-1.14,92626,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,207,1531034,0.0-15.0-2.14,92626,List2A,black,woman,,,,null,,,,
9741,,,survey-text,208,1540777,0.0-15.0-3.14,92626,List2A,black,woman,,,,,"{""Q0"":""Dave and Mike are kissing""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1541278,0.0-15.0-0.15,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,1543281,0.0-15.0-1.15,92626,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,211,1545282,0.0-15.0-2.15,92626,List2A,black,woman,,,,null,,,,
14608,,,survey-text,212,1559891,0.0-15.0-3.15,92626,List2A,black,woman,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1560393,0.0-15.0-0.16,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,1562395,0.0-15.0-1.16,92626,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,215,1564397,0.0-15.0-2.16,92626,List2A,black,woman,,,,null,,,,
21517,,,survey-text,216,1585915,0.0-15.0-3.16,92626,List2A,black,woman,,,,,"{""Q0"":""Jane and Dave are playing with each other""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1586416,0.0-15.0-0.17,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,1588418,0.0-15.0-1.17,92626,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,219,1590420,0.0-15.0-2.17,92626,List2A,black,woman,,,,null,,,,
14486,,,survey-text,220,1604906,0.0-15.0-3.17,92626,List2A,black,woman,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1605408,0.0-15.0-0.18,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,1607410,0.0-15.0-1.18,92626,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,223,1609411,0.0-15.0-2.18,92626,List2A,black,woman,,,,null,,,,
15865,,,survey-text,224,1625277,0.0-15.0-3.18,92626,List2A,black,woman,,,,,"{""Q0"":""Ruth and Kate are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1625779,0.0-15.0-0.19,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,1627781,0.0-15.0-1.19,92626,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,227,1629782,0.0-15.0-2.19,92626,List2A,black,woman,,,,null,,,,
14853,,,survey-text,228,1644637,0.0-15.0-3.19,92626,List2A,black,woman,,,,,"{""Q0"":""Luke and Mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
28038,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1672676,0.0-16.0-0.0,92626,List2A,black,woman,,,,,,,,
5675,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,230,1679354,0.0-16.0-1.0,92626,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,231,1680857,0.0-16.0-2.0-0.0,92626,List2A,black,woman,,,,null,,,,
1783,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,232,1682642,0.0-16.0-4.0,92626,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,233,1684144,0.0-16.0-5.0-0.0,92626,List2A,black,woman,,,,null,,,,
1568,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,234,1685714,0.0-16.0-7.0,92626,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,235,1687216,0.0-16.0-8.0-0.0,92626,List2A,black,woman,,,,null,,,,
1952,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,236,1689170,0.0-16.0-10.0,92626,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,237,1690672,0.0-16.0-11.0-0.0,92626,List2A,black,woman,,,,null,,,,
4704,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,238,1695378,0.0-16.0-13.0,92626,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,239,1696881,0.0-16.0-14.0-0.0,92626,List2A,black,woman,,,,null,,,,
4391,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,240,1701274,0.0-16.0-16.0,92626,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,241,1702775,0.0-16.0-17.0-0.0,92626,List2A,black,woman,,,,null,,,,
3784,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,242,1706562,0.0-16.0-19.0,92626,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,243,1708064,0.0-16.0-20.0-0.0,92626,List2A,black,woman,,,,null,,,,
3080,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,244,1711146,0.0-16.0-22.0,92626,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,245,1712648,0.0-16.0-23.0-0.0,92626,List2A,black,woman,,,,null,,,,
1103,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1713753,0.0-16.0-25.0,92626,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1715256,0.0-17.0-0.0,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,248,1717258,0.0-17.0-1.0,92626,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,249,1719259,0.0-17.0-2.0,92626,List2A,black,woman,,,,null,,,,
16692,,,survey-text,250,1735953,0.0-17.0-3.0,92626,List2A,black,woman,,,,,"{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1736454,0.0-17.0-0.1,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,252,1738447,0.0-17.0-1.1,92626,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,253,1740448,0.0-17.0-2.1,92626,List2A,black,woman,,,,null,,,,
11574,,,survey-text,254,1752023,0.0-17.0-3.1,92626,List2A,black,woman,,,,,"{""Q0"":""Jane and Luke are dancing with each other""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1752525,0.0-17.0-0.2,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,256,1754527,0.0-17.0-1.2,92626,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,257,1756528,0.0-17.0-2.2,92626,List2A,black,woman,,,,null,,,,
15509,,,survey-text,258,1772039,0.0-17.0-3.2,92626,List2A,black,woman,,,,,"{""Q0"":""Kate and Mike are kissing""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1772541,0.0-17.0-0.3,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,260,1774544,0.0-17.0-1.3,92626,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,261,1776545,0.0-17.0-2.3,92626,List2A,black,woman,,,,null,,,,
11668,,,survey-text,262,1788215,0.0-17.0-3.3,92626,List2A,black,woman,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1788716,0.0-17.0-0.4,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,264,1790719,0.0-17.0-1.4,92626,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,265,1792721,0.0-17.0-2.4,92626,List2A,black,woman,,,,null,,,,
27516,,,survey-text,266,1820237,0.0-17.0-3.4,92626,List2A,black,woman,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1820739,0.0-17.0-0.5,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,1822741,0.0-17.0-1.5,92626,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,269,1824742,0.0-17.0-2.5,92626,List2A,black,woman,,,,null,,,,
42564,,,survey-text,270,1867308,0.0-17.0-3.5,92626,List2A,black,woman,,,,,"{""Q0"":""Ruth and Kate are playing with each other""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1867810,0.0-17.0-0.6,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,1869812,0.0-17.0-1.6,92626,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,273,1871814,0.0-17.0-2.6,92626,List2A,black,woman,,,,null,,,,
26499,,,survey-text,274,1898315,0.0-17.0-3.6,92626,List2A,black,woman,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1898817,0.0-17.0-0.7,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,1900819,0.0-17.0-1.7,92626,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,277,1902821,0.0-17.0-2.7,92626,List2A,black,woman,,,,null,,,,
16867,,,survey-text,278,1919690,0.0-17.0-3.7,92626,List2A,black,woman,,,,,"{""Q0"":""Luke is talking to Mike""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1920192,0.0-17.0-0.8,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,1922194,0.0-17.0-1.8,92626,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,281,1924195,0.0-17.0-2.8,92626,List2A,black,woman,,,,null,,,,
9733,,,survey-text,282,1933929,0.0-17.0-3.8,92626,List2A,black,woman,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1934431,0.0-17.0-0.9,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,1936434,0.0-17.0-1.9,92626,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,285,1938435,0.0-17.0-2.9,92626,List2A,black,woman,,,,null,,,,
54447,,,survey-text,286,1992882,0.0-17.0-3.9,92626,List2A,black,woman,,,,,"{""Q0"":""Ruth is flirting with Kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1993384,0.0-17.0-0.10,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,1995386,0.0-17.0-1.10,92626,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,289,1997387,0.0-17.0-2.10,92626,List2A,black,woman,,,,null,,,,
10117,,,survey-text,290,2007506,0.0-17.0-3.10,92626,List2A,black,woman,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,2008008,0.0-17.0-0.11,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,2010010,0.0-17.0-1.11,92626,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,293,2012011,0.0-17.0-2.11,92626,List2A,black,woman,,,,null,,,,
14533,,,survey-text,294,2026546,0.0-17.0-3.11,92626,List2A,black,woman,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,2027048,0.0-17.0-0.12,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,2029050,0.0-17.0-1.12,92626,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,297,2031051,0.0-17.0-2.12,92626,List2A,black,woman,,,,null,,,,
66103,,,survey-text,298,2097156,0.0-17.0-3.12,92626,List2A,black,woman,,,,,"{""Q0"":""Kate and Ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,2097658,0.0-17.0-0.13,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,2099660,0.0-17.0-1.13,92626,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,301,2101662,0.0-17.0-2.13,92626,List2A,black,woman,,,,null,,,,
14844,,,survey-text,302,2116508,0.0-17.0-3.13,92626,List2A,black,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,2117010,0.0-17.0-0.14,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,2119012,0.0-17.0-1.14,92626,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,305,2121014,0.0-17.0-2.14,92626,List2A,black,woman,,,,null,,,,
17356,,,survey-text,306,2138371,0.0-17.0-3.14,92626,List2A,black,woman,,,,,"{""Q0"":""Beth and Fred are kissing""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,2138872,0.0-17.0-0.15,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,2140875,0.0-17.0-1.15,92626,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,309,2142877,0.0-17.0-2.15,92626,List2A,black,woman,,,,null,,,,
17018,,,survey-text,310,2159896,0.0-17.0-3.15,92626,List2A,black,woman,,,,,"{""Q0"":""Kate and Fred are marrying""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2160397,0.0-17.0-0.16,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,2162400,0.0-17.0-1.16,92626,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,313,2164402,0.0-17.0-2.16,92626,List2A,black,woman,,,,null,,,,
20516,,,survey-text,314,2184919,0.0-17.0-3.16,92626,List2A,black,woman,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2185421,0.0-17.0-0.17,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,2187423,0.0-17.0-1.17,92626,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,317,2189425,0.0-17.0-2.17,92626,List2A,black,woman,,,,null,,,,
20165,,,survey-text,318,2209590,0.0-17.0-3.17,92626,List2A,black,woman,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2210092,0.0-17.0-0.18,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,2212095,0.0-17.0-1.18,92626,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,321,2214097,0.0-17.0-2.18,92626,List2A,black,woman,,,,null,,,,
21986,,,survey-text,322,2236084,0.0-17.0-3.18,92626,List2A,black,woman,,,,,"{""Q0"":""Dave is playing with Mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2236585,0.0-17.0-0.19,92626,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,2238588,0.0-17.0-1.19,92626,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,325,2240589,0.0-17.0-2.19,92626,List2A,black,woman,,,,null,,,,
19670,,,survey-text,326,2260259,0.0-17.0-3.19,92626,List2A,black,woman,,,,,"{""Q0"":""Kate is dancing with Mike""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
18797,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,2279059,0.0-18.0-0.0,92626,List2A,black,woman,,,,,,,,
30014,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,328,2310872,0.0-18.0-1.0,92626,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,329,2312374,0.0-18.0-2.0-0.0,92626,List2A,black,woman,,,,null,,,,
3728,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,330,2316104,0.0-18.0-4.0,92626,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,331,2317606,0.0-18.0-5.0-0.0,92626,List2A,black,woman,,,,null,,,,
2392,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,332,2320000,0.0-18.0-7.0,92626,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,333,2321503,0.0-18.0-8.0-0.0,92626,List2A,black,woman,,,,null,,,,
3647,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,html-button-response,334,2325152,0.0-18.0-10.0,92626,List2A,black,woman,,TRUE,2,,,,,
2036,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,335,2328191,0.0-18.0-12.0-0.0,92626,List2A,black,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,336,2329695,0.0-18.0-12.0-1.0-0.0,92626,List2A,black,woman,,,,null,,,,
1694,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,337,2331391,0.0-18.0-13.0,92626,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,338,2332894,0.0-18.0-14.0-0.0,92626,List2A,black,woman,,,,null,,,,
1415,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",3,html-button-response,339,2334311,0.0-18.0-16.0,92626,List2A,black,woman,,TRUE,1,,,,,
