rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1993672,0.0-15.0-0.10,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1995681,0.0-15.0-1.10,94180,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,170,1997686,0.0-15.0-2.10,94180,List1B,white,woman,,,,null,,,,
6353,,,survey-text,171,2004045,0.0-15.0-3.10,94180,List1B,white,woman,,,,,"{""Q0"":""Dave is fighting Mike ""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,2004551,0.0-15.0-0.11,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,2006559,0.0-15.0-1.11,94180,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,174,2008565,0.0-15.0-2.11,94180,List1B,white,woman,,,,null,,,,
11185,,,survey-text,175,2019755,0.0-15.0-3.11,94180,List1B,white,woman,,,,,"{""Q0"":""Dave is touching luke ""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,2020261,0.0-15.0-0.12,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,2022270,0.0-15.0-1.12,94180,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,178,2024275,0.0-15.0-2.12,94180,List1B,white,woman,,,,null,,,,
6113,,,survey-text,179,2030395,0.0-15.0-3.12,94180,List1B,white,woman,,,,,"{""Q0"":""Kate is talking to Fred ""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,2030899,0.0-15.0-0.13,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,2032905,0.0-15.0-1.13,94180,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,2034908,0.0-15.0-2.13,94180,List1B,white,woman,,,,null,,,,
7927,,,survey-text,183,2042842,0.0-15.0-3.13,94180,List1B,white,woman,,,,,"{""Q0"":""Kate and Ruth are talking to each other ""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,2043348,0.0-15.0-0.14,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,2045357,0.0-15.0-1.14,94180,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,186,2047361,0.0-15.0-2.14,94180,List1B,white,woman,,,,null,,,,
6371,,,survey-text,187,2053736,0.0-15.0-3.14,94180,List1B,white,woman,,,,,"{""Q0"":""Ruth is marrying dave ""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,2054239,0.0-15.0-0.15,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,2056245,0.0-15.0-1.15,94180,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,2058250,0.0-15.0-2.15,94180,List1B,white,woman,,,,null,,,,
9961,,,survey-text,191,2068227,0.0-15.0-3.15,94180,List1B,white,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,2068737,0.0-15.0-0.16,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,2070754,0.0-15.0-1.16,94180,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,194,2072794,0.0-15.0-2.16,94180,List1B,white,woman,,,,null,,,,
5686,,,survey-text,195,2078486,0.0-15.0-3.16,94180,List1B,white,woman,,,,,"{""Q0"":""Beth is kissing Ruth ""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,2078991,0.0-15.0-0.17,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,2081000,0.0-15.0-1.17,94180,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,198,2083005,0.0-15.0-2.17,94180,List1B,white,woman,,,,null,,,,
6402,,,survey-text,199,2089414,0.0-15.0-3.17,94180,List1B,white,woman,,,,,"{""Q0"":""Ruth is arguing with Kate ""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2089919,0.0-15.0-0.18,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,2091927,0.0-15.0-1.18,94180,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,202,2093932,0.0-15.0-2.18,94180,List1B,white,woman,,,,null,,,,
5966,,,survey-text,203,2099903,0.0-15.0-3.18,94180,List1B,white,woman,,,,,"{""Q0"":""Jane is flirting with luke ""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2100409,0.0-15.0-0.19,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,2102417,0.0-15.0-1.19,94180,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,206,2104422,0.0-15.0-2.19,94180,List1B,white,woman,,,,null,,,,
7792,,,survey-text,207,2112220,0.0-15.0-3.19,94180,List1B,white,woman,,,,,"{""Q0"":""Kate and Ruth are dancing with each other ""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
3018,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2115260,0.0-16.0-0.0,94180,List1B,white,woman,,,,,,,,
3177,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,2119449,0.0-16.0-1.0,94180,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,2120961,0.0-16.0-2.0-0.0,94180,List1B,white,woman,,,,null,,,,
1938,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,2122910,0.0-16.0-4.0,94180,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,2124422,0.0-16.0-5.0-0.0,94180,List1B,white,woman,,,,null,,,,
1735,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,2126164,0.0-16.0-7.0,94180,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,2127670,0.0-16.0-8.0-0.0,94180,List1B,white,woman,,,,null,,,,
2095,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,2129773,0.0-16.0-10.0,94180,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,2131280,0.0-16.0-11.0-0.0,94180,List1B,white,woman,,,,null,,,,
1960,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,2133250,0.0-16.0-13.0,94180,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,2134756,0.0-16.0-14.0-0.0,94180,List1B,white,woman,,,,null,,,,
2006,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,2136772,0.0-16.0-16.0,94180,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,2138277,0.0-16.0-17.0-0.0,94180,List1B,white,woman,,,,null,,,,
1918,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,2140207,0.0-16.0-19.0,94180,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,2141714,0.0-16.0-20.0-0.0,94180,List1B,white,woman,,,,null,,,,
2035,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,2143758,0.0-16.0-22.0,94180,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,2145265,0.0-16.0-23.0-0.0,94180,List1B,white,woman,,,,null,,,,
1587,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2146870,0.0-16.0-25.0,94180,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2148386,0.0-17.0-0.0,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,2150397,0.0-17.0-1.0,94180,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,228,2152401,0.0-17.0-2.0,94180,List1B,white,woman,,,,null,,,,
8529,,,survey-text,229,2160936,0.0-17.0-3.0,94180,List1B,white,woman,,,,,"{""Q0"":""Jane is fighting dave ""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2161442,0.0-17.0-0.1,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,2163450,0.0-17.0-1.1,94180,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,232,2165456,0.0-17.0-2.1,94180,List1B,white,woman,,,,null,,,,
821,,,survey-text,233,2166284,0.0-17.0-3.1,94180,List1B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2166792,0.0-17.0-0.2,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,2168799,0.0-17.0-1.2,94180,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,236,2170804,0.0-17.0-2.2,94180,List1B,white,woman,,,,null,,,,
5627,,,survey-text,237,2176436,0.0-17.0-3.2,94180,List1B,white,woman,,,,,"{""Q0"":""Beth is kissing Fred ""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2176942,0.0-17.0-0.3,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,2178950,0.0-17.0-1.3,94180,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,240,2180955,0.0-17.0-2.3,94180,List1B,white,woman,,,,null,,,,
10110,,,survey-text,241,2191071,0.0-17.0-3.3,94180,List1B,white,woman,,,,,"{""Q0"":""Fred is flirting with Kate ""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2191576,0.0-17.0-0.4,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,2193585,0.0-17.0-1.4,94180,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,244,2195590,0.0-17.0-2.4,94180,List1B,white,woman,,,,null,,,,
10242,,,survey-text,245,2205838,0.0-17.0-3.4,94180,List1B,white,woman,,,,,"{""Q0"":""Dave and Jane are shouting at each other ""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2206344,0.0-17.0-0.5,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,2208353,0.0-17.0-1.5,94180,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,248,2210358,0.0-17.0-2.5,94180,List1B,white,woman,,,,null,,,,
8407,,,survey-text,249,2218773,0.0-17.0-3.5,94180,List1B,white,woman,,,,,"{""Q0"":""Dave is talking to Fred ""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2219280,0.0-17.0-0.6,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,2221288,0.0-17.0-1.6,94180,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,252,2223293,0.0-17.0-2.6,94180,List1B,white,woman,,,,null,,,,
11973,,,survey-text,253,2235271,0.0-17.0-3.6,94180,List1B,white,woman,,,,,"{""Q0"":""Jane is playing with Kate ""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2235777,0.0-17.0-0.7,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,2237785,0.0-17.0-1.7,94180,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,256,2239790,0.0-17.0-2.7,94180,List1B,white,woman,,,,null,,,,
14489,,,survey-text,257,2254286,0.0-17.0-3.7,94180,List1B,white,woman,,,,,"{""Q0"":""Kate is dancing with Fred ""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2254793,0.0-17.0-0.8,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,2256803,0.0-17.0-1.8,94180,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,260,2258809,0.0-17.0-2.8,94180,List1B,white,woman,,,,null,,,,
15009,,,survey-text,261,2273824,0.0-17.0-3.8,94180,List1B,white,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other ""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2274328,0.0-17.0-0.9,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,2276335,0.0-17.0-1.9,94180,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,264,2278341,0.0-17.0-2.9,94180,List1B,white,woman,,,,null,,,,
17988,,,survey-text,265,2296335,0.0-17.0-3.9,94180,List1B,white,woman,,,,,"{""Q0"":""Ruth is shouting at Beth ""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2296840,0.0-17.0-0.10,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,2298848,0.0-17.0-1.10,94180,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,268,2300855,0.0-17.0-2.10,94180,List1B,white,woman,,,,null,,,,
11979,,,survey-text,269,2312841,0.0-17.0-3.10,94180,List1B,white,woman,,,,,"{""Q0"":""Dave is playing with Mike ""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2313347,0.0-17.0-0.11,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,2315357,0.0-17.0-1.11,94180,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,272,2317363,0.0-17.0-2.11,94180,List1B,white,woman,,,,null,,,,
10806,,,survey-text,273,2328176,0.0-17.0-3.11,94180,List1B,white,woman,,,,,"{""Q0"":""Jane is touching Kate ""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2328682,0.0-17.0-0.12,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,2330691,0.0-17.0-1.12,94180,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,276,2332697,0.0-17.0-2.12,94180,List1B,white,woman,,,,null,,,,
6036,,,survey-text,277,2338752,0.0-17.0-3.12,94180,List1B,white,woman,,,,,"{""Q0"":""Beth is shouting at Fred ""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2339258,0.0-17.0-0.13,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,2341267,0.0-17.0-1.13,94180,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,280,2343272,0.0-17.0-2.13,94180,List1B,white,woman,,,,null,,,,
7745,,,survey-text,281,2351023,0.0-17.0-3.13,94180,List1B,white,woman,,,,,"{""Q0"":""Fred and Beth are playing with each other ""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2351529,0.0-17.0-0.14,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,2353539,0.0-17.0-1.14,94180,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,284,2355544,0.0-17.0-2.14,94180,List1B,white,woman,,,,null,,,,
5765,,,survey-text,285,2361315,0.0-17.0-3.14,94180,List1B,white,woman,,,,,"{""Q0"":""Kate is playing with Mike ""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2361821,0.0-17.0-0.15,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2363829,0.0-17.0-1.15,94180,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,2365832,0.0-17.0-2.15,94180,List1B,white,woman,,,,null,,,,
7808,,,survey-text,289,2373646,0.0-17.0-3.15,94180,List1B,white,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other ""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2374152,0.0-17.0-0.16,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2376160,0.0-17.0-1.16,94180,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,2378167,0.0-17.0-2.16,94180,List1B,white,woman,,,,null,,,,
10492,,,survey-text,293,2388666,0.0-17.0-3.16,94180,List1B,white,woman,,,,,"{""Q0"":""Luke and Jane were arguing with each other ""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2389172,0.0-17.0-0.17,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2391182,0.0-17.0-1.17,94180,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,296,2393188,0.0-17.0-2.17,94180,List1B,white,woman,,,,null,,,,
8227,,,survey-text,297,2401422,0.0-17.0-3.17,94180,List1B,white,woman,,,,,"{""Q0"":""Dave and Ruth are flirting with each other ""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2401928,0.0-17.0-0.18,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2403937,0.0-17.0-1.18,94180,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,2405943,0.0-17.0-2.18,94180,List1B,white,woman,,,,null,,,,
7676,,,survey-text,301,2413626,0.0-17.0-3.18,94180,List1B,white,woman,,,,,"{""Q0"":""Beth and Mike are dancing with each other ""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2414133,0.0-17.0-0.19,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2416142,0.0-17.0-1.19,94180,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,304,2418148,0.0-17.0-2.19,94180,List1B,white,woman,,,,null,,,,
7252,,,survey-text,305,2425407,0.0-17.0-3.19,94180,List1B,white,woman,,,,,"{""Q0"":""Fred and Beth are touching each other ""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
8300,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2433735,0.0-18.0-0.0,94180,List1B,white,woman,,,,,,,,
2945,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,2437692,0.0-18.0-1.0,94180,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,2439204,0.0-18.0-2.0-0.0,94180,List1B,white,woman,,,,null,,,,
2247,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,2441462,0.0-18.0-4.0,94180,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,2442970,0.0-18.0-5.0-0.0,94180,List1B,white,woman,,,,null,,,,
1653,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,2444632,0.0-18.0-7.0,94180,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,2446138,0.0-18.0-8.0-0.0,94180,List1B,white,woman,,,,null,,,,
2424,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,2448576,0.0-18.0-10.0,94180,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,2450084,0.0-18.0-11.0-0.0,94180,List1B,white,woman,,,,null,,,,
57785,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,315,2507882,0.0-18.0-13.0,94180,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,2509388,0.0-18.0-14.0-0.0,94180,List1B,white,woman,,,,null,,,,
1944,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,2511341,0.0-18.0-16.0,94180,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,2512847,0.0-18.0-17.0-0.0,94180,List1B,white,woman,,,,null,,,,
1457,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,319,2514316,0.0-18.0-19.0,94180,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,2515824,0.0-18.0-20.0-0.0,94180,List1B,white,woman,,,,null,,,,
1956,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,2517791,0.0-18.0-22.0,94180,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,2519297,0.0-18.0-23.0-0.0,94180,List1B,white,woman,,,,null,,,,
1026,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2520337,0.0-18.0-25.0,94180,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2521848,0.0-19.0-0.0,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2523857,0.0-19.0-1.0,94180,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,326,2525863,0.0-19.0-2.0,94180,List1B,white,woman,,,,null,,,,
8101,,,survey-text,327,2533971,0.0-19.0-3.0,94180,List1B,white,woman,,,,,"{""Q0"":""Beth and Jane are arguing with each other ""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2534476,0.0-19.0-0.1,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,2536485,0.0-19.0-1.1,94180,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,330,2538491,0.0-19.0-2.1,94180,List1B,white,woman,,,,null,,,,
5433,,,survey-text,331,2543930,0.0-19.0-3.1,94180,List1B,white,woman,,,,,"{""Q0"":""Dave is dancing with Fred ""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2544437,0.0-19.0-0.2,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,2546445,0.0-19.0-1.2,94180,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,334,2548450,0.0-19.0-2.2,94180,List1B,white,woman,,,,null,,,,
8394,,,survey-text,335,2556851,0.0-19.0-3.2,94180,List1B,white,woman,,,,,"{""Q0"":""Beth and Jane are marrying each other ""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2557358,0.0-19.0-0.3,94180,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2559368,0.0-19.0-1.3,94180,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,2561374,0.0-19.0-2.3,94180,List1B,white,woman,,,,null,,,,
7679,,,survey-text,339,2569060,0.0-19.0-3.3,94180,List1B,white,woman,,,,,"{""Q0"":""Fred and Dave are marrying each other ""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
