rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,2569604,0.0-15.0-0.5,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,2571621,0.0-15.0-1.5,78747,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,171,2573625,0.0-15.0-2.5,78747,List1B,black,woman,,,,null,,,,
14402,,,survey-text,172,2588030,0.0-15.0-3.5,78747,List1B,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,2588541,0.0-15.0-0.6,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,2590569,0.0-15.0-1.6,78747,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,175,2592572,0.0-15.0-2.6,78747,List1B,black,woman,,,,null,,,,
8127,,,survey-text,176,2600700,0.0-15.0-3.6,78747,List1B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,2601215,0.0-15.0-0.7,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,2603229,0.0-15.0-1.7,78747,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,179,2605261,0.0-15.0-2.7,78747,List1B,black,woman,,,,null,,,,
10730,,,survey-text,180,2615995,0.0-15.0-3.7,78747,List1B,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,2616509,0.0-15.0-0.8,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,2618527,0.0-15.0-1.8,78747,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,183,2620550,0.0-15.0-2.8,78747,List1B,black,woman,,,,null,,,,
9454,,,survey-text,184,2630005,0.0-15.0-3.8,78747,List1B,black,woman,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,2630519,0.0-15.0-0.9,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,2632535,0.0-15.0-1.9,78747,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,187,2634537,0.0-15.0-2.9,78747,List1B,black,woman,,,,null,,,,
11427,,,survey-text,188,2645965,0.0-15.0-3.9,78747,List1B,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,2646479,0.0-15.0-0.10,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,2648495,0.0-15.0-1.10,78747,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,191,2650497,0.0-15.0-2.10,78747,List1B,black,woman,,,,null,,,,
11144,,,survey-text,192,2661643,0.0-15.0-3.10,78747,List1B,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,2662163,0.0-15.0-0.11,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,2664179,0.0-15.0-1.11,78747,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,195,2666199,0.0-15.0-2.11,78747,List1B,black,woman,,,,null,,,,
9992,,,survey-text,196,2676197,0.0-15.0-3.11,78747,List1B,black,woman,,,,,"{""Q0"":""luke and mike areflirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,2676708,0.0-15.0-0.12,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,2678725,0.0-15.0-1.12,78747,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,199,2680732,0.0-15.0-2.12,78747,List1B,black,woman,,,,null,,,,
9369,,,survey-text,200,2690102,0.0-15.0-3.12,78747,List1B,black,woman,,,,,"{""Q0"":""janeis dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,2690607,0.0-15.0-0.13,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,2692627,0.0-15.0-1.13,78747,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,203,2694638,0.0-15.0-2.13,78747,List1B,black,woman,,,,null,,,,
13274,,,survey-text,204,2707914,0.0-15.0-3.13,78747,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,2708430,0.0-15.0-0.14,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,2710450,0.0-15.0-1.14,78747,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,207,2712465,0.0-15.0-2.14,78747,List1B,black,woman,,,,null,,,,
9530,,,survey-text,208,2721997,0.0-15.0-3.14,78747,List1B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,2722514,0.0-15.0-0.15,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,2724530,0.0-15.0-1.15,78747,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,211,2726548,0.0-15.0-2.15,78747,List1B,black,woman,,,,null,,,,
5508,,,survey-text,212,2732057,0.0-15.0-3.15,78747,List1B,black,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,2732564,0.0-15.0-0.16,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,2734579,0.0-15.0-1.16,78747,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,215,2736594,0.0-15.0-2.16,78747,List1B,black,woman,,,,null,,,,
42872,,,survey-text,216,2779469,0.0-15.0-3.16,78747,List1B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,2779976,0.0-15.0-0.17,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,2781980,0.0-15.0-1.17,78747,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,219,2783982,0.0-15.0-2.17,78747,List1B,black,woman,,,,null,,,,
9049,,,survey-text,220,2793034,0.0-15.0-3.17,78747,List1B,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,2793555,0.0-15.0-0.18,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,2795571,0.0-15.0-1.18,78747,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,223,2797585,0.0-15.0-2.18,78747,List1B,black,woman,,,,null,,,,
15117,,,survey-text,224,2812710,0.0-15.0-3.18,78747,List1B,black,woman,,,,,"{""Q0"":""luke is shouting at  fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,2813223,0.0-15.0-0.19,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,2815227,0.0-15.0-1.19,78747,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,227,2817238,0.0-15.0-2.19,78747,List1B,black,woman,,,,null,,,,
10243,,,survey-text,228,2827483,0.0-15.0-3.19,78747,List1B,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
4769,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,2832258,0.0-16.0-0.0,78747,List1B,black,woman,,,,,,,,
4921,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,230,2838184,0.0-16.0-1.0,78747,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,231,2839712,0.0-16.0-2.0-0.0,78747,List1B,black,woman,,,,null,,,,
2812,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,232,2842537,0.0-16.0-4.0,78747,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,233,2844054,0.0-16.0-5.0-0.0,78747,List1B,black,woman,,,,null,,,,
1459,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,234,2845516,0.0-16.0-7.0,78747,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,235,2847031,0.0-16.0-8.0-0.0,78747,List1B,black,woman,,,,null,,,,
1824,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,236,2848858,0.0-16.0-10.0,78747,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,237,2850379,0.0-16.0-11.0-0.0,78747,List1B,black,woman,,,,null,,,,
2427,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,238,2852808,0.0-16.0-13.0,78747,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,239,2854333,0.0-16.0-14.0-0.0,78747,List1B,black,woman,,,,null,,,,
2229,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,240,2856565,0.0-16.0-16.0,78747,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,241,2858081,0.0-16.0-17.0-0.0,78747,List1B,black,woman,,,,null,,,,
1570,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,242,2859655,0.0-16.0-19.0,78747,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,243,2861180,0.0-16.0-20.0-0.0,78747,List1B,black,woman,,,,null,,,,
4880,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,244,2866064,0.0-16.0-22.0,78747,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,245,2867591,0.0-16.0-23.0-0.0,78747,List1B,black,woman,,,,null,,,,
1345,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,2868940,0.0-16.0-25.0,78747,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,2870455,0.0-17.0-0.0,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,248,2872469,0.0-17.0-1.0,78747,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,249,2874471,0.0-17.0-2.0,78747,List1B,black,woman,,,,null,,,,
9233,,,survey-text,250,2883707,0.0-17.0-3.0,78747,List1B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,2884215,0.0-17.0-0.1,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,252,2886227,0.0-17.0-1.1,78747,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,253,2888242,0.0-17.0-2.1,78747,List1B,black,woman,,,,null,,,,
11404,,,survey-text,254,2899648,0.0-17.0-3.1,78747,List1B,black,woman,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,2900168,0.0-17.0-0.2,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,256,2902185,0.0-17.0-1.2,78747,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,257,2904201,0.0-17.0-2.2,78747,List1B,black,woman,,,,null,,,,
6975,,,survey-text,258,2911178,0.0-17.0-3.2,78747,List1B,black,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,2911696,0.0-17.0-0.3,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,260,2913712,0.0-17.0-1.3,78747,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,261,2915721,0.0-17.0-2.3,78747,List1B,black,woman,,,,null,,,,
12773,,,survey-text,262,2928496,0.0-17.0-3.3,78747,List1B,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,2929010,0.0-17.0-0.4,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,264,2931023,0.0-17.0-1.4,78747,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,265,2933039,0.0-17.0-2.4,78747,List1B,black,woman,,,,null,,,,
10422,,,survey-text,266,2943463,0.0-17.0-3.4,78747,List1B,black,woman,,,,,"{""Q0"":""beth and fred are marrying each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,2943974,0.0-17.0-0.5,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,2945990,0.0-17.0-1.5,78747,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,269,2948005,0.0-17.0-2.5,78747,List1B,black,woman,,,,null,,,,
11661,,,survey-text,270,2959667,0.0-17.0-3.5,78747,List1B,black,woman,,,,,"{""Q0"":""jane and kate are touching each other""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,2960182,0.0-17.0-0.6,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,2962201,0.0-17.0-1.6,78747,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,273,2964213,0.0-17.0-2.6,78747,List1B,black,woman,,,,null,,,,
9573,,,survey-text,274,2973788,0.0-17.0-3.6,78747,List1B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,2974308,0.0-17.0-0.7,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,2976325,0.0-17.0-1.7,78747,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,277,2978328,0.0-17.0-2.7,78747,List1B,black,woman,,,,null,,,,
12192,,,survey-text,278,2990523,0.0-17.0-3.7,78747,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are touching""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,2991033,0.0-17.0-0.8,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,2993048,0.0-17.0-1.8,78747,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,281,2995053,0.0-17.0-2.8,78747,List1B,black,woman,,,,null,,,,
13046,,,survey-text,282,3008100,0.0-17.0-3.8,78747,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,3008624,0.0-17.0-0.9,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,3010638,0.0-17.0-1.9,78747,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,285,3012642,0.0-17.0-2.9,78747,List1B,black,woman,,,,null,,,,
10392,,,survey-text,286,3023036,0.0-17.0-3.9,78747,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,3023545,0.0-17.0-0.10,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,3025561,0.0-17.0-1.10,78747,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,289,3027563,0.0-17.0-2.10,78747,List1B,black,woman,,,,null,,,,
11212,,,survey-text,290,3038776,0.0-17.0-3.10,78747,List1B,black,woman,,,,,"{""Q0"":""ruth and kate are talking with each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,3039293,0.0-17.0-0.11,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,3041308,0.0-17.0-1.11,78747,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,293,3043327,0.0-17.0-2.11,78747,List1B,black,woman,,,,null,,,,
13970,,,survey-text,294,3057297,0.0-17.0-3.11,78747,List1B,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,3057804,0.0-17.0-0.12,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,3059821,0.0-17.0-1.12,78747,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,297,3061837,0.0-17.0-2.12,78747,List1B,black,woman,,,,null,,,,
14200,,,survey-text,298,3076038,0.0-17.0-3.12,78747,List1B,black,woman,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,3076555,0.0-17.0-0.13,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,3078569,0.0-17.0-1.13,78747,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,301,3080584,0.0-17.0-2.13,78747,List1B,black,woman,,,,null,,,,
10292,,,survey-text,302,3090878,0.0-17.0-3.13,78747,List1B,black,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,3091396,0.0-17.0-0.14,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,3093397,0.0-17.0-1.14,78747,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,305,3095416,0.0-17.0-2.14,78747,List1B,black,woman,,,,null,,,,
13339,,,survey-text,306,3108761,0.0-17.0-3.14,78747,List1B,black,woman,,,,,"{""Q0"":""ruth and kate are talking with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,3109268,0.0-17.0-0.15,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,3111272,0.0-17.0-1.15,78747,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,309,3113286,0.0-17.0-2.15,78747,List1B,black,woman,,,,null,,,,
12479,,,survey-text,310,3125769,0.0-17.0-3.15,78747,List1B,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,3126282,0.0-17.0-0.16,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,3128286,0.0-17.0-1.16,78747,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,313,3130300,0.0-17.0-2.16,78747,List1B,black,woman,,,,null,,,,
15226,,,survey-text,314,3145529,0.0-17.0-3.16,78747,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,3146039,0.0-17.0-0.17,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,3148055,0.0-17.0-1.17,78747,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,317,3150070,0.0-17.0-2.17,78747,List1B,black,woman,,,,null,,,,
5631,,,survey-text,318,3155703,0.0-17.0-3.17,78747,List1B,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,3156213,0.0-17.0-0.18,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,3158229,0.0-17.0-1.18,78747,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,321,3160246,0.0-17.0-2.18,78747,List1B,black,woman,,,,null,,,,
9851,,,survey-text,322,3170099,0.0-17.0-3.18,78747,List1B,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,3170608,0.0-17.0-0.19,78747,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,3172622,0.0-17.0-1.19,78747,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,325,3174636,0.0-17.0-2.19,78747,List1B,black,woman,,,,null,,,,
12839,,,survey-text,326,3187478,0.0-17.0-3.19,78747,List1B,black,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
5794,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,3193278,0.0-18.0-0.0,78747,List1B,black,woman,,,,,,,,
1821,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,328,3196116,0.0-18.0-1.0,78747,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,329,3197640,0.0-18.0-2.0-0.0,78747,List1B,black,woman,,,,null,,,,
4518,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,330,3202159,0.0-18.0-4.0,78747,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,331,3203675,0.0-18.0-5.0-0.0,78747,List1B,black,woman,,,,null,,,,
1411,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,332,3205092,0.0-18.0-7.0,78747,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,333,3206606,0.0-18.0-8.0-0.0,78747,List1B,black,woman,,,,null,,,,
1510,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,334,3208123,0.0-18.0-10.0,78747,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,335,3209647,0.0-18.0-11.0-0.0,78747,List1B,black,woman,,,,null,,,,
2000,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,336,3211650,0.0-18.0-13.0,78747,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,337,3213168,0.0-18.0-14.0-0.0,78747,List1B,black,woman,,,,null,,,,
2486,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,338,3215657,0.0-18.0-16.0,78747,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,339,3217181,0.0-18.0-17.0-0.0,78747,List1B,black,woman,,,,null,,,,
1097,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,340,3218283,0.0-18.0-19.0,78747,List1B,black,woman,,TRUE,5,,,,,
