rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9676,,,survey-text,347,1385129,0.0-19.0-3.5,45232,List1A,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1385630,0.0-19.0-0.6,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1387631,0.0-19.0-1.6,45232,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,350,1389632,0.0-19.0-2.6,45232,List1A,white,man,,,,null,,,,
7211,,,survey-text,351,1396844,0.0-19.0-3.6,45232,List1A,white,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1397345,0.0-19.0-0.7,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1399346,0.0-19.0-1.7,45232,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,354,1401347,0.0-19.0-2.7,45232,List1A,white,man,,,,null,,,,
13139,,,survey-text,355,1414487,0.0-19.0-3.7,45232,List1A,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1414988,0.0-19.0-0.8,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1416990,0.0-19.0-1.8,45232,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,358,1418990,0.0-19.0-2.8,45232,List1A,white,man,,,,null,,,,
9012,,,survey-text,359,1428003,0.0-19.0-3.8,45232,List1A,white,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1428504,0.0-19.0-0.9,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1430506,0.0-19.0-1.9,45232,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,362,1432506,0.0-19.0-2.9,45232,List1A,white,man,,,,null,,,,
9547,,,survey-text,363,1442055,0.0-19.0-3.9,45232,List1A,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1442556,0.0-19.0-0.10,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1444557,0.0-19.0-1.10,45232,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,366,1446558,0.0-19.0-2.10,45232,List1A,white,man,,,,null,,,,
11684,,,survey-text,367,1458243,0.0-19.0-3.10,45232,List1A,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1458744,0.0-19.0-0.11,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1460745,0.0-19.0-1.11,45232,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,370,1462746,0.0-19.0-2.11,45232,List1A,white,man,,,,null,,,,
7721,,,survey-text,371,1470469,0.0-19.0-3.11,45232,List1A,white,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1470970,0.0-19.0-0.12,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1472971,0.0-19.0-1.12,45232,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,374,1474972,0.0-19.0-2.12,45232,List1A,white,man,,,,null,,,,
12979,,,survey-text,375,1487953,0.0-19.0-3.12,45232,List1A,white,man,,,,,"{""Q0"":""jane is playing with Dave ""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1488454,0.0-19.0-0.13,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1490455,0.0-19.0-1.13,45232,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,378,1492456,0.0-19.0-2.13,45232,List1A,white,man,,,,null,,,,
6787,,,survey-text,379,1499244,0.0-19.0-3.13,45232,List1A,white,man,,,,,"{""Q0"":""Dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1499745,0.0-19.0-0.14,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1501746,0.0-19.0-1.14,45232,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,382,1503747,0.0-19.0-2.14,45232,List1A,white,man,,,,null,,,,
6978,,,survey-text,383,1510726,0.0-19.0-3.14,45232,List1A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1511227,0.0-19.0-0.15,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1513228,0.0-19.0-1.15,45232,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,386,1515230,0.0-19.0-2.15,45232,List1A,white,man,,,,null,,,,
9547,,,survey-text,387,1524778,0.0-19.0-3.15,45232,List1A,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1525279,0.0-19.0-0.16,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1527280,0.0-19.0-1.16,45232,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,1529281,0.0-19.0-2.16,45232,List1A,white,man,,,,null,,,,
10171,,,survey-text,391,1539452,0.0-19.0-3.16,45232,List1A,white,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1539953,0.0-19.0-0.17,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1541955,0.0-19.0-1.17,45232,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1543955,0.0-19.0-2.17,45232,List1A,white,man,,,,null,,,,
10195,,,survey-text,395,1554151,0.0-19.0-3.17,45232,List1A,white,man,,,,,"{""Q0"":""Ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1554652,0.0-19.0-0.18,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1556654,0.0-19.0-1.18,45232,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,398,1558654,0.0-19.0-2.18,45232,List1A,white,man,,,,null,,,,
9243,,,survey-text,399,1567899,0.0-19.0-3.18,45232,List1A,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1568400,0.0-19.0-0.19,45232,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1570402,0.0-19.0-1.19,45232,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,402,1572402,0.0-19.0-2.19,45232,List1A,white,man,,,,null,,,,
17372,,,survey-text,403,1589776,0.0-19.0-3.19,45232,List1A,white,man,,,,,"{""Q0"":""fred is flirting with kate ""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
2703,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1592479,0.0-20.0,45232,List1A,white,man,,,,,,,,
25309,,,survey-text,405,1618790,0.0-21.0,45232,List1A,white,man,,,,,"{""Q0"":""54"",""Q1"":""english"",""Q2"":""english"",""Q3"":""UK"",""Q4"":""British/white"",""Q5"":""Male""}",,,demographics
9159,,,survey-likert,406,1627952,0.0-22.0,45232,List1A,white,man,,,,,"{""Q0"":0}",,,likert_ESS
6653,,,survey-likert,407,1634609,0.0-23.0,45232,List1A,white,man,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
4004,,,survey-likert,408,1638618,0.0-24.0,45232,List1A,white,man,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
5324,,,survey-likert,409,1643947,0.0-25.0,45232,List1A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
4172,,,survey-likert,410,1648124,0.0-26.0,45232,List1A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
5611,,,survey-likert,411,1653740,0.0-27.0,45232,List1A,white,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
8190,,,survey-text,412,1661934,0.0-28.0,45232,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
10525,,,external-html,413,1672809,0.0-29.0,45232,List1A,white,man,debrief.html,,,,,,,
