rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5099,,,survey-text,343,1114483,0.0-19.0-3.4,30209,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1114986,0.0-19.0-0.5,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1116989,0.0-19.0-1.5,30209,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,346,1118992,0.0-19.0-2.5,30209,List2B,white,woman,,,,null,,,,
4709,,,survey-text,347,1123705,0.0-19.0-3.5,30209,List2B,white,woman,,,,,"{""Q0"":""Beth is marrying mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1124208,0.0-19.0-0.6,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1126212,0.0-19.0-1.6,30209,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1128215,0.0-19.0-2.6,30209,List2B,white,woman,,,,null,,,,
8929,,,survey-text,351,1137145,0.0-19.0-3.6,30209,List2B,white,woman,,,,,"{""Q0"":""Beth and mike are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1137648,0.0-19.0-0.7,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1139652,0.0-19.0-1.7,30209,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,1141655,0.0-19.0-2.7,30209,List2B,white,woman,,,,null,,,,
7361,,,survey-text,355,1149016,0.0-19.0-3.7,30209,List2B,white,woman,,,,,"{""Q0"":""Beth and Jane are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1149520,0.0-19.0-0.8,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1151523,0.0-19.0-1.8,30209,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,358,1153526,0.0-19.0-2.8,30209,List2B,white,woman,,,,null,,,,
7520,,,survey-text,359,1161047,0.0-19.0-3.8,30209,List2B,white,woman,,,,,"{""Q0"":""Beth and fred are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1161550,0.0-19.0-0.9,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1163553,0.0-19.0-1.9,30209,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,362,1165556,0.0-19.0-2.9,30209,List2B,white,woman,,,,null,,,,
5286,,,survey-text,363,1170843,0.0-19.0-3.9,30209,List2B,white,woman,,,,,"{""Q0"":""fred is flirting with Kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1171346,0.0-19.0-0.10,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1173350,0.0-19.0-1.10,30209,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,366,1175356,0.0-19.0-2.10,30209,List2B,white,woman,,,,null,,,,
7949,,,survey-text,367,1183306,0.0-19.0-3.10,30209,List2B,white,woman,,,,,"{""Q0"":""fred and Luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1183809,0.0-19.0-0.11,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1185813,0.0-19.0-1.11,30209,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,370,1187816,0.0-19.0-2.11,30209,List2B,white,woman,,,,null,,,,
8834,,,survey-text,371,1196652,0.0-19.0-3.11,30209,List2B,white,woman,,,,,"{""Q0"":""mike and Kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1197155,0.0-19.0-0.12,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1199158,0.0-19.0-1.12,30209,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,374,1201162,0.0-19.0-2.12,30209,List2B,white,woman,,,,null,,,,
5234,,,survey-text,375,1206398,0.0-19.0-3.12,30209,List2B,white,woman,,,,,"{""Q0"":""mike is touching Kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1206901,0.0-19.0-0.13,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1208904,0.0-19.0-1.13,30209,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,378,1210907,0.0-19.0-2.13,30209,List2B,white,woman,,,,null,,,,
8385,,,survey-text,379,1219294,0.0-19.0-3.13,30209,List2B,white,woman,,,,,"{""Q0"":""ruth and Luke are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1219796,0.0-19.0-0.14,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1221799,0.0-19.0-1.14,30209,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,382,1223802,0.0-19.0-2.14,30209,List2B,white,woman,,,,null,,,,
4675,,,survey-text,383,1228478,0.0-19.0-3.14,30209,List2B,white,woman,,,,,"{""Q0"":""ruth is kissing Luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1228981,0.0-19.0-0.15,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1230984,0.0-19.0-1.15,30209,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,1232988,0.0-19.0-2.15,30209,List2B,white,woman,,,,null,,,,
7648,,,survey-text,387,1240637,0.0-19.0-3.15,30209,List2B,white,woman,,,,,"{""Q0"":""ruth and Beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1241142,0.0-19.0-0.16,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1243148,0.0-19.0-1.16,30209,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,390,1245152,0.0-19.0-2.16,30209,List2B,white,woman,,,,null,,,,
6342,,,survey-text,391,1251496,0.0-19.0-3.16,30209,List2B,white,woman,,,,,"{""Q0"":""fred is dancing with Kate""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1251999,0.0-19.0-0.17,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1254002,0.0-19.0-1.17,30209,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,394,1256005,0.0-19.0-2.17,30209,List2B,white,woman,,,,null,,,,
6460,,,survey-text,395,1262466,0.0-19.0-3.17,30209,List2B,white,woman,,,,,"{""Q0"":""Luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1262970,0.0-19.0-0.18,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1264973,0.0-19.0-1.18,30209,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,1266975,0.0-19.0-2.18,30209,List2B,white,woman,,,,null,,,,
7709,,,survey-text,399,1274685,0.0-19.0-3.18,30209,List2B,white,woman,,,,,"{""Q0"":""ruth and Kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1275188,0.0-19.0-0.19,30209,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1277191,0.0-19.0-1.19,30209,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,1279195,0.0-19.0-2.19,30209,List2B,white,woman,,,,null,,,,
7631,,,survey-text,403,1286827,0.0-19.0-3.19,30209,List2B,white,woman,,,,,"{""Q0"":""ruth and Beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
1742,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1288570,0.0-20.0,30209,List2B,white,woman,,,,,,,,
19378,,,survey-text,405,1308950,0.0-21.0,30209,List2B,white,woman,,,,,"{""Q0"":""47"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White British"",""Q5"":""Female""}",,,demographics
7581,,,survey-likert,406,1316535,0.0-22.0,30209,List2B,white,woman,,,,,"{""Q0"":3}",,,likert_ESS
6379,,,survey-likert,407,1322920,0.0-23.0,30209,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3782,,,survey-likert,408,1326706,0.0-24.0,30209,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4772,,,survey-likert,409,1331483,0.0-25.0,30209,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3723,,,survey-likert,410,1335212,0.0-26.0,30209,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2996,,,survey-likert,411,1338214,0.0-27.0,30209,List2B,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
6204,,,survey-text,412,1344424,0.0-28.0,30209,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
12417,,,external-html,413,1356920,0.0-29.0,30209,List2B,white,woman,debrief.html,,,,,,,
