rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9738,,,survey-text,343,1757291,0.0-17.0-3.13,68918,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1757793,0.0-17.0-0.14,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1759795,0.0-17.0-1.14,68918,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,346,1761800,0.0-17.0-2.14,68918,List2B,black,woman,,,,null,,,,
6531,,,survey-text,347,1768333,0.0-17.0-3.14,68918,List2B,black,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1768835,0.0-17.0-0.15,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1771552,0.0-17.0-1.15,68918,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,350,1773554,0.0-17.0-2.15,68918,List2B,black,woman,,,,null,,,,
8242,,,survey-text,351,1781798,0.0-17.0-3.15,68918,List2B,black,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1782299,0.0-17.0-0.16,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1784302,0.0-17.0-1.16,68918,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,354,1786551,0.0-17.0-2.16,68918,List2B,black,woman,,,,null,,,,
10297,,,survey-text,355,1796850,0.0-17.0-3.16,68918,List2B,black,woman,,,,,"{""Q0"":""dave is touch with jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1797352,0.0-17.0-0.17,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1799354,0.0-17.0-1.17,68918,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,358,1801554,0.0-17.0-2.17,68918,List2B,black,woman,,,,null,,,,
13169,,,survey-text,359,1814724,0.0-17.0-3.17,68918,List2B,black,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1815225,0.0-17.0-0.18,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1817229,0.0-17.0-1.18,68918,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,362,1819555,0.0-17.0-2.18,68918,List2B,black,woman,,,,null,,,,
9771,,,survey-text,363,1829329,0.0-17.0-3.18,68918,List2B,black,woman,,,,,"{""Q0"":""beth is marrying dave""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1829831,0.0-17.0-0.19,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1831834,0.0-17.0-1.19,68918,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,366,1833835,0.0-17.0-2.19,68918,List2B,black,woman,,,,null,,,,
9157,,,survey-text,367,1842994,0.0-17.0-3.19,68918,List2B,black,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
1942,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,368,1844938,0.0-18.0-0.0,68918,List2B,black,woman,,,,,,,,
2675,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,369,1848618,0.0-18.0-1.0,68918,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,370,1850130,0.0-18.0-2.0-0.0,68918,List2B,black,woman,,,,null,,,,
3061,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,371,1853200,0.0-18.0-4.0,68918,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,372,1854704,0.0-18.0-5.0-0.0,68918,List2B,black,woman,,,,null,,,,
2936,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,373,1857643,0.0-18.0-7.0,68918,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,374,1859146,0.0-18.0-8.0-0.0,68918,List2B,black,woman,,,,null,,,,
2367,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,375,1861517,0.0-18.0-10.0,68918,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,376,1863019,0.0-18.0-11.0-0.0,68918,List2B,black,woman,,,,null,,,,
2516,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,377,1865539,0.0-18.0-13.0,68918,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,378,1867041,0.0-18.0-14.0-0.0,68918,List2B,black,woman,,,,null,,,,
2349,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,379,1869393,0.0-18.0-16.0,68918,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,380,1870901,0.0-18.0-17.0-0.0,68918,List2B,black,woman,,,,null,,,,
2942,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,381,1873846,0.0-18.0-19.0,68918,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,382,1875350,0.0-18.0-20.0-0.0,68918,List2B,black,woman,,,,null,,,,
2362,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,383,1877721,0.0-18.0-22.0,68918,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,384,1879224,0.0-18.0-23.0-0.0,68918,List2B,black,woman,,,,null,,,,
1361,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,385,1880590,0.0-18.0-25.0,68918,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1882093,0.0-19.0-0.0,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,387,1884095,0.0-19.0-1.0,68918,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,388,1886097,0.0-19.0-2.0,68918,List2B,black,woman,,,,null,,,,
9088,,,survey-text,389,1895188,0.0-19.0-3.0,68918,List2B,black,woman,,,,,"{""Q0"":""fred and luke are fighting with each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1895690,0.0-19.0-0.1,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,391,1897692,0.0-19.0-1.1,68918,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,392,1900553,0.0-19.0-2.1,68918,List2B,black,woman,,,,null,,,,
8924,,,survey-text,393,1909479,0.0-19.0-3.1,68918,List2B,black,woman,,,,,"{""Q0"":""mike and dave are kissing with each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1909983,0.0-19.0-0.2,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,395,1911986,0.0-19.0-1.2,68918,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,396,1914247,0.0-19.0-2.2,68918,List2B,black,woman,,,,null,,,,
6864,,,survey-text,397,1921114,0.0-19.0-3.2,68918,List2B,black,woman,,,,,"{""Q0"":""jane is fighting with kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1921615,0.0-19.0-0.3,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,399,1923618,0.0-19.0-1.3,68918,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,400,1925619,0.0-19.0-2.3,68918,List2B,black,woman,,,,null,,,,
8783,,,survey-text,401,1934404,0.0-19.0-3.3,68918,List2B,black,woman,,,,,"{""Q0"":""fred and dave are talking with each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1934906,0.0-19.0-0.4,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,403,1936909,0.0-19.0-1.4,68918,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,404,1939385,0.0-19.0-2.4,68918,List2B,black,woman,,,,null,,,,
10780,,,survey-text,405,1950167,0.0-19.0-3.4,68918,List2B,black,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1950669,0.0-19.0-0.5,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,407,1952671,0.0-19.0-1.5,68918,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,408,1954673,0.0-19.0-2.5,68918,List2B,black,woman,,,,null,,,,
6765,,,survey-text,409,1961440,0.0-19.0-3.5,68918,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1961942,0.0-19.0-0.6,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,411,1963945,0.0-19.0-1.6,68918,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,412,1965946,0.0-19.0-2.6,68918,List2B,black,woman,,,,null,,,,
10601,,,survey-text,413,1976549,0.0-19.0-3.6,68918,List2B,black,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1977051,0.0-19.0-0.7,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,415,1979054,0.0-19.0-1.7,68918,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,416,1981560,0.0-19.0-2.7,68918,List2B,black,woman,,,,null,,,,
8320,,,survey-text,417,1989883,0.0-19.0-3.7,68918,List2B,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,1990384,0.0-19.0-0.8,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,419,1992387,0.0-19.0-1.8,68918,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,420,1994555,0.0-19.0-2.8,68918,List2B,black,woman,,,,null,,,,
8283,,,survey-text,421,2002840,0.0-19.0-3.8,68918,List2B,black,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,2003342,0.0-19.0-0.9,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,423,2005345,0.0-19.0-1.9,68918,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,424,2007552,0.0-19.0-2.9,68918,List2B,black,woman,,,,null,,,,
5877,,,survey-text,425,2013431,0.0-19.0-3.9,68918,List2B,black,woman,,,,,"{""Q0"":""jane is shouting at dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,2013933,0.0-19.0-0.10,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,427,2015936,0.0-19.0-1.10,68918,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,428,2017937,0.0-19.0-2.10,68918,List2B,black,woman,,,,null,,,,
8531,,,survey-text,429,2026475,0.0-19.0-3.10,68918,List2B,black,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,2026977,0.0-19.0-0.11,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,431,2028980,0.0-19.0-1.11,68918,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,432,2031354,0.0-19.0-2.11,68918,List2B,black,woman,,,,null,,,,
9338,,,survey-text,433,2040694,0.0-19.0-3.11,68918,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,2041196,0.0-19.0-0.12,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,435,2043199,0.0-19.0-1.12,68918,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,436,2045433,0.0-19.0-2.12,68918,List2B,black,woman,,,,null,,,,
5695,,,survey-text,437,2051131,0.0-19.0-3.12,68918,List2B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,2051633,0.0-19.0-0.13,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,439,2053636,0.0-19.0-1.13,68918,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,440,2056553,0.0-19.0-2.13,68918,List2B,black,woman,,,,null,,,,
6214,,,survey-text,441,2062769,0.0-19.0-3.13,68918,List2B,black,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,2063271,0.0-19.0-0.14,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,443,2065274,0.0-19.0-1.14,68918,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,444,2067276,0.0-19.0-2.14,68918,List2B,black,woman,,,,null,,,,
4868,,,survey-text,445,2072145,0.0-19.0-3.14,68918,List2B,black,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,446,2072647,0.0-19.0-0.15,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,447,2074649,0.0-19.0-1.15,68918,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,448,2076651,0.0-19.0-2.15,68918,List2B,black,woman,,,,null,,,,
5136,,,survey-text,449,2081789,0.0-19.0-3.15,68918,List2B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,450,2082291,0.0-19.0-0.16,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,451,2084293,0.0-19.0-1.16,68918,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,452,2086294,0.0-19.0-2.16,68918,List2B,black,woman,,,,null,,,,
4341,,,survey-text,453,2090637,0.0-19.0-3.16,68918,List2B,black,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,454,2091141,0.0-19.0-0.17,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,455,2093145,0.0-19.0-1.17,68918,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,456,2095148,0.0-19.0-2.17,68918,List2B,black,woman,,,,null,,,,
6982,,,survey-text,457,2102132,0.0-19.0-3.17,68918,List2B,black,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,458,2102634,0.0-19.0-0.18,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,459,2104637,0.0-19.0-1.18,68918,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,460,2106638,0.0-19.0-2.18,68918,List2B,black,woman,,,,null,,,,
10735,,,survey-text,461,2117375,0.0-19.0-3.18,68918,List2B,black,woman,,,,,"{""Q0"":""kate is marrying with fred""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,462,2117876,0.0-19.0-0.19,68918,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,463,2119880,0.0-19.0-1.19,68918,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,464,2122109,0.0-19.0-2.19,68918,List2B,black,woman,,,,null,,,,
12436,,,survey-text,465,2134548,0.0-19.0-3.19,68918,List2B,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
2253,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,466,2136804,0.0-20.0,68918,List2B,black,woman,,,,,,,,
25785,,,survey-text,467,2163593,0.0-21.0,68918,List2B,black,woman,,,,,"{""Q0"":""35"",""Q1"":""english"",""Q2"":""english"",""Q3"":""usa"",""Q4"":""black"",""Q5"":""female""}",,,demographics
6787,,,survey-likert,468,2170388,0.0-22.0,68918,List2B,black,woman,,,,,"{""Q0"":3}",,,likert_ESS
7818,,,survey-likert,469,2178212,0.0-23.0,68918,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
5525,,,survey-likert,470,2183742,0.0-24.0,68918,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5583,,,survey-likert,471,2189331,0.0-25.0,68918,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3821,,,survey-likert,472,2193156,0.0-26.0,68918,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2416,,,survey-likert,473,2195577,0.0-27.0,68918,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
11854,,,survey-text,474,2207435,0.0-28.0,68918,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
2475,,,external-html,475,2210535,0.0-29.0,68918,List2B,black,woman,debrief.html,,,,,,,
