rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7741,,,survey-text,171,676001,0.0-15.0-3.5,10267,List1A,white,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,676532,0.0-15.0-0.6,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,678611,0.0-15.0-1.6,10267,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,174,680614,0.0-15.0-2.6,10267,List1A,white,woman,,,,null,,,,
7323,,,survey-text,175,687945,0.0-15.0-3.6,10267,List1A,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,688449,0.0-15.0-0.7,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,690451,0.0-15.0-1.7,10267,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,178,692452,0.0-15.0-2.7,10267,List1A,white,woman,,,,null,,,,
5610,,,survey-text,179,698064,0.0-15.0-3.7,10267,List1A,white,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,698565,0.0-15.0-0.8,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,700567,0.0-15.0-1.8,10267,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,182,702572,0.0-15.0-2.8,10267,List1A,white,woman,,,,null,,,,
5725,,,survey-text,183,708299,0.0-15.0-3.8,10267,List1A,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,708800,0.0-15.0-0.9,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,710812,0.0-15.0-1.9,10267,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,712815,0.0-15.0-2.9,10267,List1A,white,woman,,,,null,,,,
7387,,,survey-text,187,720204,0.0-15.0-3.9,10267,List1A,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,720706,0.0-15.0-0.10,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,722709,0.0-15.0-1.10,10267,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,724711,0.0-15.0-2.10,10267,List1A,white,woman,,,,null,,,,
7834,,,survey-text,191,732545,0.0-15.0-3.10,10267,List1A,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,733047,0.0-15.0-0.11,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,735049,0.0-15.0-1.11,10267,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,194,737050,0.0-15.0-2.11,10267,List1A,white,woman,,,,null,,,,
4839,,,survey-text,195,741889,0.0-15.0-3.11,10267,List1A,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,742393,0.0-15.0-0.12,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,744395,0.0-15.0-1.12,10267,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,746397,0.0-15.0-2.12,10267,List1A,white,woman,,,,null,,,,
7161,,,survey-text,199,753560,0.0-15.0-3.12,10267,List1A,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,754061,0.0-15.0-0.13,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,756067,0.0-15.0-1.13,10267,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,202,758067,0.0-15.0-2.13,10267,List1A,white,woman,,,,null,,,,
4642,,,survey-text,203,762743,0.0-15.0-3.13,10267,List1A,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,763244,0.0-15.0-0.14,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,765246,0.0-15.0-1.14,10267,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,206,767248,0.0-15.0-2.14,10267,List1A,white,woman,,,,null,,,,
8875,,,survey-text,207,776125,0.0-15.0-3.14,10267,List1A,white,woman,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,776628,0.0-15.0-0.15,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,778631,0.0-15.0-1.15,10267,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,210,780632,0.0-15.0-2.15,10267,List1A,white,woman,,,,null,,,,
8844,,,survey-text,211,789477,0.0-15.0-3.15,10267,List1A,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,789978,0.0-15.0-0.16,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,791980,0.0-15.0-1.16,10267,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,214,793982,0.0-15.0-2.16,10267,List1A,white,woman,,,,null,,,,
12916,,,survey-text,215,806898,0.0-15.0-3.16,10267,List1A,white,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,807400,0.0-15.0-0.17,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,809406,0.0-15.0-1.17,10267,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,218,811408,0.0-15.0-2.17,10267,List1A,white,woman,,,,null,,,,
7031,,,survey-text,219,818440,0.0-15.0-3.17,10267,List1A,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,818941,0.0-15.0-0.18,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,820943,0.0-15.0-1.18,10267,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,222,822943,0.0-15.0-2.18,10267,List1A,white,woman,,,,null,,,,
4927,,,survey-text,223,827872,0.0-15.0-3.18,10267,List1A,white,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,828374,0.0-15.0-0.19,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,830375,0.0-15.0-1.19,10267,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,226,832377,0.0-15.0-2.19,10267,List1A,white,woman,,,,null,,,,
8494,,,survey-text,227,840872,0.0-15.0-3.19,10267,List1A,white,woman,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
8902,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,849778,0.0-16.0-0.0,10267,List1A,white,woman,,,,,,,,
3763,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,229,854544,0.0-16.0-1.0,10267,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,230,856050,0.0-16.0-2.0-0.0,10267,List1A,white,woman,,,,null,,,,
2409,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,231,858461,0.0-16.0-4.0,10267,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,232,859962,0.0-16.0-5.0-0.0,10267,List1A,white,woman,,,,null,,,,
1329,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,861293,0.0-16.0-7.0,10267,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,862795,0.0-16.0-8.0-0.0,10267,List1A,white,woman,,,,null,,,,
1340,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,235,864136,0.0-16.0-10.0,10267,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,236,865638,0.0-16.0-11.0-0.0,10267,List1A,white,woman,,,,null,,,,
2362,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,237,868002,0.0-16.0-13.0,10267,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,238,869508,0.0-16.0-14.0-0.0,10267,List1A,white,woman,,,,null,,,,
2696,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,239,872205,0.0-16.0-16.0,10267,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,240,873711,0.0-16.0-17.0-0.0,10267,List1A,white,woman,,,,null,,,,
865,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,241,874577,0.0-16.0-19.0,10267,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,242,876079,0.0-16.0-20.0-0.0,10267,List1A,white,woman,,,,null,,,,
2007,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,243,878088,0.0-16.0-22.0,10267,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,244,879590,0.0-16.0-23.0-0.0,10267,List1A,white,woman,,,,null,,,,
1381,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,880972,0.0-16.0-25.0,10267,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,882476,0.0-17.0-0.0,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,884478,0.0-17.0-1.0,10267,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,248,886481,0.0-17.0-2.0,10267,List1A,white,woman,,,,null,,,,
7088,,,survey-text,249,893571,0.0-17.0-3.0,10267,List1A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,894072,0.0-17.0-0.1,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,896074,0.0-17.0-1.1,10267,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,252,898076,0.0-17.0-2.1,10267,List1A,white,woman,,,,null,,,,
4306,,,survey-text,253,902384,0.0-17.0-3.1,10267,List1A,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,902885,0.0-17.0-0.2,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,904890,0.0-17.0-1.2,10267,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,906891,0.0-17.0-2.2,10267,List1A,white,woman,,,,null,,,,
6012,,,survey-text,257,912904,0.0-17.0-3.2,10267,List1A,white,woman,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,913406,0.0-17.0-0.3,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,915408,0.0-17.0-1.3,10267,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,260,917409,0.0-17.0-2.3,10267,List1A,white,woman,,,,null,,,,
7982,,,survey-text,261,925392,0.0-17.0-3.3,10267,List1A,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,925893,0.0-17.0-0.4,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,927895,0.0-17.0-1.4,10267,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,264,929900,0.0-17.0-2.4,10267,List1A,white,woman,,,,null,,,,
8864,,,survey-text,265,938766,0.0-17.0-3.4,10267,List1A,white,woman,,,,,"{""Q0"":""kate and jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,939268,0.0-17.0-0.5,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,941274,0.0-17.0-1.5,10267,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,943275,0.0-17.0-2.5,10267,List1A,white,woman,,,,null,,,,
8294,,,survey-text,269,951571,0.0-17.0-3.5,10267,List1A,white,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,952073,0.0-17.0-0.6,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,954077,0.0-17.0-1.6,10267,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,272,956082,0.0-17.0-2.6,10267,List1A,white,woman,,,,null,,,,
7093,,,survey-text,273,963177,0.0-17.0-3.6,10267,List1A,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,963680,0.0-17.0-0.7,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,965683,0.0-17.0-1.7,10267,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,276,967685,0.0-17.0-2.7,10267,List1A,white,woman,,,,null,,,,
5098,,,survey-text,277,972783,0.0-17.0-3.7,10267,List1A,white,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,973286,0.0-17.0-0.8,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,975289,0.0-17.0-1.8,10267,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,280,977290,0.0-17.0-2.8,10267,List1A,white,woman,,,,null,,,,
10595,,,survey-text,281,987886,0.0-17.0-3.8,10267,List1A,white,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,988389,0.0-17.0-0.9,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,990391,0.0-17.0-1.9,10267,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,284,992392,0.0-17.0-2.9,10267,List1A,white,woman,,,,null,,,,
6690,,,survey-text,285,999083,0.0-17.0-3.9,10267,List1A,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,999586,0.0-17.0-0.10,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1001590,0.0-17.0-1.10,10267,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1003594,0.0-17.0-2.10,10267,List1A,white,woman,,,,null,,,,
4710,,,survey-text,289,1008306,0.0-17.0-3.10,10267,List1A,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1008808,0.0-17.0-0.11,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1010812,0.0-17.0-1.11,10267,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,292,1012818,0.0-17.0-2.11,10267,List1A,white,woman,,,,null,,,,
9636,,,survey-text,293,1022456,0.0-17.0-3.11,10267,List1A,white,woman,,,,,"{""Q0"":""beth is shouting at ruth ""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1022960,0.0-17.0-0.12,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1024961,0.0-17.0-1.12,10267,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,296,1026966,0.0-17.0-2.12,10267,List1A,white,woman,,,,null,,,,
5750,,,survey-text,297,1032717,0.0-17.0-3.12,10267,List1A,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1033220,0.0-17.0-0.13,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1035221,0.0-17.0-1.13,10267,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,300,1037223,0.0-17.0-2.13,10267,List1A,white,woman,,,,null,,,,
7626,,,survey-text,301,1044849,0.0-17.0-3.13,10267,List1A,white,woman,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1045352,0.0-17.0-0.14,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1047356,0.0-17.0-1.14,10267,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,304,1049361,0.0-17.0-2.14,10267,List1A,white,woman,,,,null,,,,
5613,,,survey-text,305,1054976,0.0-17.0-3.14,10267,List1A,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1055478,0.0-17.0-0.15,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1057485,0.0-17.0-1.15,10267,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,308,1059486,0.0-17.0-2.15,10267,List1A,white,woman,,,,null,,,,
8741,,,survey-text,309,1068228,0.0-17.0-3.15,10267,List1A,white,woman,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1068731,0.0-17.0-0.16,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1070737,0.0-17.0-1.16,10267,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,312,1072742,0.0-17.0-2.16,10267,List1A,white,woman,,,,null,,,,
5878,,,survey-text,313,1078622,0.0-17.0-3.16,10267,List1A,white,woman,,,,,"{""Q0"":""jane is playing with kate ""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1079126,0.0-17.0-0.17,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1081134,0.0-17.0-1.17,10267,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,316,1083138,0.0-17.0-2.17,10267,List1A,white,woman,,,,null,,,,
6492,,,survey-text,317,1089632,0.0-17.0-3.17,10267,List1A,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1090139,0.0-17.0-0.18,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1092145,0.0-17.0-1.18,10267,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,320,1094148,0.0-17.0-2.18,10267,List1A,white,woman,,,,null,,,,
6785,,,survey-text,321,1100935,0.0-17.0-3.18,10267,List1A,white,woman,,,,,"{""Q0"":""dave is dancing with ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1101438,0.0-17.0-0.19,10267,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1103441,0.0-17.0-1.19,10267,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,324,1105447,0.0-17.0-2.19,10267,List1A,white,woman,,,,null,,,,
7268,,,survey-text,325,1112718,0.0-17.0-3.19,10267,List1A,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
1905,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1114625,0.0-18.0-0.0,10267,List1A,white,woman,,,,,,,,
3149,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,327,1118780,0.0-18.0-1.0,10267,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,328,1120291,0.0-18.0-2.0-0.0,10267,List1A,white,woman,,,,null,,,,
1552,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,329,1121845,0.0-18.0-4.0,10267,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,330,1123352,0.0-18.0-5.0-0.0,10267,List1A,white,woman,,,,null,,,,
1417,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,331,1124771,0.0-18.0-7.0,10267,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,332,1126278,0.0-18.0-8.0-0.0,10267,List1A,white,woman,,,,null,,,,
1843,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,333,1128123,0.0-18.0-10.0,10267,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,334,1129635,0.0-18.0-11.0-0.0,10267,List1A,white,woman,,,,null,,,,
1522,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,335,1131159,0.0-18.0-13.0,10267,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,336,1132666,0.0-18.0-14.0-0.0,10267,List1A,white,woman,,,,null,,,,
3182,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,337,1135850,0.0-18.0-16.0,10267,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,338,1137362,0.0-18.0-17.0-0.0,10267,List1A,white,woman,,,,null,,,,
1765,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,339,1139130,0.0-18.0-19.0,10267,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,340,1140642,0.0-18.0-20.0-0.0,10267,List1A,white,woman,,,,null,,,,
2072,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,341,1142717,0.0-18.0-22.0,10267,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,342,1144225,0.0-18.0-23.0-0.0,10267,List1A,white,woman,,,,null,,,,
1390,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1145617,0.0-18.0-25.0,10267,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1147129,0.0-19.0-0.0,10267,List1A,white,woman,,,,null,,,,
