rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1130565,0.0-15.0-0.6,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1132579,0.0-15.0-1.6,65010,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,174,1134579,0.0-15.0-2.6,65010,List1A,black,man,,,,null,,,,
7894,,,survey-text,175,1142475,0.0-15.0-3.6,65010,List1A,black,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1142992,0.0-15.0-0.7,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1145008,0.0-15.0-1.7,65010,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,178,1147004,0.0-15.0-2.7,65010,List1A,black,man,,,,null,,,,
7550,,,survey-text,179,1154554,0.0-15.0-3.7,65010,List1A,black,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1155071,0.0-15.0-0.8,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1157081,0.0-15.0-1.8,65010,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,182,1159085,0.0-15.0-2.8,65010,List1A,black,man,,,,null,,,,
33667,,,survey-text,183,1192754,0.0-15.0-3.8,65010,List1A,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1193270,0.0-15.0-0.9,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1195280,0.0-15.0-1.9,65010,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,1197287,0.0-15.0-2.9,65010,List1A,black,man,,,,null,,,,
12512,,,survey-text,187,1209803,0.0-15.0-3.9,65010,List1A,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1210318,0.0-15.0-0.10,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1212332,0.0-15.0-1.10,65010,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,1214325,0.0-15.0-2.10,65010,List1A,black,man,,,,null,,,,
8803,,,survey-text,191,1223131,0.0-15.0-3.10,65010,List1A,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1223649,0.0-15.0-0.11,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1225655,0.0-15.0-1.11,65010,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,1227659,0.0-15.0-2.11,65010,List1A,black,man,,,,null,,,,
12508,,,survey-text,195,1240171,0.0-15.0-3.11,65010,List1A,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1240675,0.0-15.0-0.12,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1242688,0.0-15.0-1.12,65010,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,198,1244681,0.0-15.0-2.12,65010,List1A,black,man,,,,null,,,,
6208,,,survey-text,199,1250891,0.0-15.0-3.12,65010,List1A,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1251408,0.0-15.0-0.13,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1253411,0.0-15.0-1.13,65010,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,202,1255423,0.0-15.0-2.13,65010,List1A,black,man,,,,null,,,,
7466,,,survey-text,203,1262890,0.0-15.0-3.13,65010,List1A,black,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1263392,0.0-15.0-0.14,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1265397,0.0-15.0-1.14,65010,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,1267407,0.0-15.0-2.14,65010,List1A,black,man,,,,null,,,,
7745,,,survey-text,207,1275154,0.0-15.0-3.14,65010,List1A,black,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1275657,0.0-15.0-0.15,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1277672,0.0-15.0-1.15,65010,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,210,1279675,0.0-15.0-2.15,65010,List1A,black,man,,,,null,,,,
14172,,,survey-text,211,1293851,0.0-15.0-3.15,65010,List1A,black,man,,,,,"{""Q0"":""luke and fred are touching eacht other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1294367,0.0-15.0-0.16,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1296375,0.0-15.0-1.16,65010,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,214,1298377,0.0-15.0-2.16,65010,List1A,black,man,,,,null,,,,
14232,,,survey-text,215,1312610,0.0-15.0-3.16,65010,List1A,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1313112,0.0-15.0-0.17,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1315140,0.0-15.0-1.17,65010,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,218,1317126,0.0-15.0-2.17,65010,List1A,black,man,,,,null,,,,
7667,,,survey-text,219,1324794,0.0-15.0-3.17,65010,List1A,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1325308,0.0-15.0-0.18,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1327317,0.0-15.0-1.18,65010,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,222,1329313,0.0-15.0-2.18,65010,List1A,black,man,,,,null,,,,
15646,,,survey-text,223,1344962,0.0-15.0-3.18,65010,List1A,black,man,,,,,"{""Q0"":""jane and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1345478,0.0-15.0-0.19,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1347488,0.0-15.0-1.19,65010,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,226,1349490,0.0-15.0-2.19,65010,List1A,black,man,,,,null,,,,
13662,,,survey-text,227,1363155,0.0-15.0-3.19,65010,List1A,black,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
1557,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1364714,0.0-16.0-0.0,65010,List1A,black,man,,,,,,,,
1439,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,229,1367170,0.0-16.0-1.0,65010,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,230,1368676,0.0-16.0-2.0-0.0,65010,List1A,black,man,,,,null,,,,
1763,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,231,1370442,0.0-16.0-4.0,65010,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,232,1371961,0.0-16.0-5.0-0.0,65010,List1A,black,man,,,,null,,,,
1180,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,233,1373147,0.0-16.0-7.0,65010,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,234,1374675,0.0-16.0-8.0-0.0,65010,List1A,black,man,,,,null,,,,
1251,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,235,1375931,0.0-16.0-10.0,65010,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,236,1377447,0.0-16.0-11.0-0.0,65010,List1A,black,man,,,,null,,,,
1281,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,237,1378730,0.0-16.0-13.0,65010,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,238,1380235,0.0-16.0-14.0-0.0,65010,List1A,black,man,,,,null,,,,
1379,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,239,1381618,0.0-16.0-16.0,65010,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,240,1383145,0.0-16.0-17.0-0.0,65010,List1A,black,man,,,,null,,,,
1926,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,241,1385074,0.0-16.0-19.0,65010,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,242,1386607,0.0-16.0-20.0-0.0,65010,List1A,black,man,,,,null,,,,
1447,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,243,1388058,0.0-16.0-22.0,65010,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,244,1389585,0.0-16.0-23.0-0.0,65010,List1A,black,man,,,,null,,,,
1245,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1390834,0.0-16.0-25.0,65010,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1392352,0.0-17.0-0.0,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1394357,0.0-17.0-1.0,65010,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,248,1396360,0.0-17.0-2.0,65010,List1A,black,man,,,,null,,,,
388345,,,survey-text,249,1784706,0.0-17.0-3.0,65010,List1A,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1785222,0.0-17.0-0.1,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1787229,0.0-17.0-1.1,65010,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,252,1789234,0.0-17.0-2.1,65010,List1A,black,man,,,,null,,,,
10773,,,survey-text,253,1800011,0.0-17.0-3.1,65010,List1A,black,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1800527,0.0-17.0-0.2,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1802531,0.0-17.0-1.2,65010,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,256,1804539,0.0-17.0-2.2,65010,List1A,black,man,,,,null,,,,
10590,,,survey-text,257,1815131,0.0-17.0-3.2,65010,List1A,black,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1815646,0.0-17.0-0.3,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1817657,0.0-17.0-1.3,65010,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,1819660,0.0-17.0-2.3,65010,List1A,black,man,,,,null,,,,
12851,,,survey-text,261,1832515,0.0-17.0-3.3,65010,List1A,black,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1833032,0.0-17.0-0.4,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1835043,0.0-17.0-1.4,65010,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,264,1837038,0.0-17.0-2.4,65010,List1A,black,man,,,,null,,,,
12690,,,survey-text,265,1849731,0.0-17.0-3.4,65010,List1A,black,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1850245,0.0-17.0-0.5,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1852264,0.0-17.0-1.5,65010,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,1854257,0.0-17.0-2.5,65010,List1A,black,man,,,,null,,,,
10230,,,survey-text,269,1864490,0.0-17.0-3.5,65010,List1A,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1865006,0.0-17.0-0.6,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1867017,0.0-17.0-1.6,65010,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,1869016,0.0-17.0-2.6,65010,List1A,black,man,,,,null,,,,
11782,,,survey-text,273,1880802,0.0-17.0-3.6,65010,List1A,black,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1881304,0.0-17.0-0.7,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1883315,0.0-17.0-1.7,65010,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,276,1885318,0.0-17.0-2.7,65010,List1A,black,man,,,,null,,,,
10202,,,survey-text,277,1895522,0.0-17.0-3.7,65010,List1A,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1896039,0.0-17.0-0.8,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1898044,0.0-17.0-1.8,65010,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,1900041,0.0-17.0-2.8,65010,List1A,black,man,,,,null,,,,
9153,,,survey-text,281,1909195,0.0-17.0-3.8,65010,List1A,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1909710,0.0-17.0-0.9,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1911725,0.0-17.0-1.9,65010,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,1913719,0.0-17.0-2.9,65010,List1A,black,man,,,,null,,,,
7961,,,survey-text,285,1921682,0.0-17.0-3.9,65010,List1A,black,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1922197,0.0-17.0-0.10,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1924213,0.0-17.0-1.10,65010,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,288,1926215,0.0-17.0-2.10,65010,List1A,black,man,,,,null,,,,
14264,,,survey-text,289,1940483,0.0-17.0-3.10,65010,List1A,black,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1940997,0.0-17.0-0.11,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1942999,0.0-17.0-1.11,65010,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1945003,0.0-17.0-2.11,65010,List1A,black,man,,,,null,,,,
14037,,,survey-text,293,1959044,0.0-17.0-3.11,65010,List1A,black,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1959548,0.0-17.0-0.12,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1961560,0.0-17.0-1.12,65010,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,296,1963554,0.0-17.0-2.12,65010,List1A,black,man,,,,null,,,,
10191,,,survey-text,297,1973746,0.0-17.0-3.12,65010,List1A,black,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1974261,0.0-17.0-0.13,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1976269,0.0-17.0-1.13,65010,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,300,1978270,0.0-17.0-2.13,65010,List1A,black,man,,,,null,,,,
8531,,,survey-text,301,1986804,0.0-17.0-3.13,65010,List1A,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1987308,0.0-17.0-0.14,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1989318,0.0-17.0-1.14,65010,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,304,1991322,0.0-17.0-2.14,65010,List1A,black,man,,,,null,,,,
12031,,,survey-text,305,2003354,0.0-17.0-3.14,65010,List1A,black,man,,,,,"{""Q0"":""jane and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2003871,0.0-17.0-0.15,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,2005887,0.0-17.0-1.15,65010,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,308,2007880,0.0-17.0-2.15,65010,List1A,black,man,,,,null,,,,
8072,,,survey-text,309,2015955,0.0-17.0-3.15,65010,List1A,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2016469,0.0-17.0-0.16,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,2018499,0.0-17.0-1.16,65010,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,312,2020480,0.0-17.0-2.16,65010,List1A,black,man,,,,null,,,,
6638,,,survey-text,313,2027123,0.0-17.0-3.16,65010,List1A,black,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2027637,0.0-17.0-0.17,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,2029648,0.0-17.0-1.17,65010,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,316,2031641,0.0-17.0-2.17,65010,List1A,black,man,,,,null,,,,
7945,,,survey-text,317,2039587,0.0-17.0-3.17,65010,List1A,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2040102,0.0-17.0-0.18,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,2042109,0.0-17.0-1.18,65010,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,320,2044111,0.0-17.0-2.18,65010,List1A,black,man,,,,null,,,,
16032,,,survey-text,321,2060147,0.0-17.0-3.18,65010,List1A,black,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2060650,0.0-17.0-0.19,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,2062656,0.0-17.0-1.19,65010,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,324,2064654,0.0-17.0-2.19,65010,List1A,black,man,,,,null,,,,
12034,,,survey-text,325,2076691,0.0-17.0-3.19,65010,List1A,black,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
3239,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2079931,0.0-18.0-0.0,65010,List1A,black,man,,,,,,,,
1533,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,327,2082474,0.0-18.0-1.0,65010,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,328,2084007,0.0-18.0-2.0-0.0,65010,List1A,black,man,,,,null,,,,
1487,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,329,2085499,0.0-18.0-4.0,65010,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,330,2087017,0.0-18.0-5.0-0.0,65010,List1A,black,man,,,,null,,,,
1485,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,331,2088506,0.0-18.0-7.0,65010,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,332,2090025,0.0-18.0-8.0-0.0,65010,List1A,black,man,,,,null,,,,
1429,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,333,2091459,0.0-18.0-10.0,65010,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,334,2092989,0.0-18.0-11.0-0.0,65010,List1A,black,man,,,,null,,,,
1266,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,335,2094258,0.0-18.0-13.0,65010,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,336,2095788,0.0-18.0-14.0-0.0,65010,List1A,black,man,,,,null,,,,
1747,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,337,2097538,0.0-18.0-16.0,65010,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,338,2099068,0.0-18.0-17.0-0.0,65010,List1A,black,man,,,,null,,,,
1691,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,339,2100762,0.0-18.0-19.0,65010,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,340,2102281,0.0-18.0-20.0-0.0,65010,List1A,black,man,,,,null,,,,
1141,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,341,2103426,0.0-18.0-22.0,65010,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,342,2104928,0.0-18.0-23.0-0.0,65010,List1A,black,man,,,,null,,,,
1494,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2106427,0.0-18.0-25.0,65010,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2107958,0.0-19.0-0.0,65010,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2109963,0.0-19.0-1.0,65010,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,346,2111970,0.0-19.0-2.0,65010,List1A,black,man,,,,null,,,,
