rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6811,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,172,1633383,0.0-14.1-0.1,32774,List2B,white,man,,,,,,,,
7603,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,173,1641990,0.0-14.1-1.1,32774,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,174,1643492,0.0-14.1-2.1-0.1,32774,List2B,white,man,,,,null,,,,
10823,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,175,1654317,0.0-14.1-4.1,32774,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,176,1655819,0.0-14.1-5.1-0.1,32774,List2B,white,man,,,,null,,,,
6481,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,177,1662302,0.0-14.1-7.1,32774,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,178,1663804,0.0-14.1-8.1-0.1,32774,List2B,white,man,,,,null,,,,
3664,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,179,1667471,0.0-14.1-10.1,32774,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,180,1668973,0.0-14.1-11.1-0.1,32774,List2B,white,man,,,,null,,,,
4143,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,181,1673119,0.0-14.1-13.1,32774,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,182,1674621,0.0-14.1-14.1-0.1,32774,List2B,white,man,,,,null,,,,
5233,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,183,1679856,0.0-14.1-16.1,32774,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,184,1681358,0.0-14.1-17.1-0.1,32774,List2B,white,man,,,,null,,,,
3949,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,185,1685309,0.0-14.1-19.1,32774,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,186,1686811,0.0-14.1-20.1-0.1,32774,List2B,white,man,,,,null,,,,
5079,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,187,1691892,0.0-14.1-22.1,32774,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,188,1693393,0.0-14.1-23.1-0.1,32774,List2B,white,man,,,,null,,,,
1608,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,189,1695004,0.0-14.1-25.1,32774,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,1696506,0.0-15.0-0.0,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,191,1698509,0.0-15.0-1.0,32774,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,192,1700511,0.0-15.0-2.0,32774,List2B,white,man,,,,null,,,,
23937,,,survey-text,193,1724450,0.0-15.0-3.0,32774,List2B,white,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,1724951,0.0-15.0-0.1,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,195,1726954,0.0-15.0-1.1,32774,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,196,1728956,0.0-15.0-2.1,32774,List2B,white,man,,,,null,,,,
23519,,,survey-text,197,1752477,0.0-15.0-3.1,32774,List2B,white,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,1752978,0.0-15.0-0.2,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,199,1754981,0.0-15.0-1.2,32774,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,200,1756982,0.0-15.0-2.2,32774,List2B,white,man,,,,null,,,,
41260,,,survey-text,201,1798244,0.0-15.0-3.2,32774,List2B,white,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,1798745,0.0-15.0-0.3,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,203,1800748,0.0-15.0-1.3,32774,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,204,1802749,0.0-15.0-2.3,32774,List2B,white,man,,,,null,,,,
50480,,,survey-text,205,1853230,0.0-15.0-3.3,32774,List2B,white,man,,,,,"{""Q0"":""kate is flirting together with jane""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,1853731,0.0-15.0-0.4,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,207,1855733,0.0-15.0-1.4,32774,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,208,1857734,0.0-15.0-2.4,32774,List2B,white,man,,,,null,,,,
52730,,,survey-text,209,1910465,0.0-15.0-3.4,32774,List2B,white,man,,,,,"{""Q0"":""fred is talking with dave""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,1910968,0.0-15.0-0.5,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,211,1912971,0.0-15.0-1.5,32774,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,212,1914972,0.0-15.0-2.5,32774,List2B,white,man,,,,null,,,,
54569,,,survey-text,213,1969543,0.0-15.0-3.5,32774,List2B,white,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,1970044,0.0-15.0-0.6,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,215,1972048,0.0-15.0-1.6,32774,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,216,1974049,0.0-15.0-2.6,32774,List2B,white,man,,,,null,,,,
57049,,,survey-text,217,2031099,0.0-15.0-3.6,32774,List2B,white,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,2031601,0.0-15.0-0.7,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,219,2033604,0.0-15.0-1.7,32774,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,220,2035605,0.0-15.0-2.7,32774,List2B,white,man,,,,null,,,,
52972,,,survey-text,221,2088579,0.0-15.0-3.7,32774,List2B,white,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,2089080,0.0-15.0-0.8,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,223,2091085,0.0-15.0-1.8,32774,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,224,2093086,0.0-15.0-2.8,32774,List2B,white,man,,,,null,,,,
79798,,,survey-text,225,2172886,0.0-15.0-3.8,32774,List2B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2173388,0.0-15.0-0.9,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,2175391,0.0-15.0-1.9,32774,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,228,2177392,0.0-15.0-2.9,32774,List2B,white,man,,,,null,,,,
28293,,,survey-text,229,2205687,0.0-15.0-3.9,32774,List2B,white,man,,,,,"{""Q0"":""luke is playing with fred""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2206188,0.0-15.0-0.10,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,2208191,0.0-15.0-1.10,32774,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,232,2210192,0.0-15.0-2.10,32774,List2B,white,man,,,,null,,,,
27050,,,survey-text,233,2237244,0.0-15.0-3.10,32774,List2B,white,man,,,,,"{""Q0"":""beth is touching ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2237745,0.0-15.0-0.11,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,2239748,0.0-15.0-1.11,32774,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,236,2241749,0.0-15.0-2.11,32774,List2B,white,man,,,,null,,,,
18555,,,survey-text,237,2260306,0.0-15.0-3.11,32774,List2B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2260808,0.0-15.0-0.12,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,2262811,0.0-15.0-1.12,32774,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,2264812,0.0-15.0-2.12,32774,List2B,white,man,,,,null,,,,
31060,,,survey-text,241,2295874,0.0-15.0-3.12,32774,List2B,white,man,,,,,"{""Q0"":""ruth is fighting luke""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2296375,0.0-15.0-0.13,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,2298380,0.0-15.0-1.13,32774,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,244,2300382,0.0-15.0-2.13,32774,List2B,white,man,,,,null,,,,
34275,,,survey-text,245,2334659,0.0-15.0-3.13,32774,List2B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2335161,0.0-15.0-0.14,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,2337164,0.0-15.0-1.14,32774,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,248,2339165,0.0-15.0-2.14,32774,List2B,white,man,,,,null,,,,
31916,,,survey-text,249,2371082,0.0-15.0-3.14,32774,List2B,white,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2371584,0.0-15.0-0.15,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,2373587,0.0-15.0-1.15,32774,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,2375588,0.0-15.0-2.15,32774,List2B,white,man,,,,null,,,,
36112,,,survey-text,253,2411701,0.0-15.0-3.15,32774,List2B,white,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2412203,0.0-15.0-0.16,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,2414205,0.0-15.0-1.16,32774,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,256,2416207,0.0-15.0-2.16,32774,List2B,white,man,,,,null,,,,
28798,,,survey-text,257,2445007,0.0-15.0-3.16,32774,List2B,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2445508,0.0-15.0-0.17,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,2447511,0.0-15.0-1.17,32774,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,2449512,0.0-15.0-2.17,32774,List2B,white,man,,,,null,,,,
21904,,,survey-text,261,2471418,0.0-15.0-3.17,32774,List2B,white,man,,,,,"{""Q0"":""jane is dancibg with beth""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2471920,0.0-15.0-0.18,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,2473923,0.0-15.0-1.18,32774,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,264,2475924,0.0-15.0-2.18,32774,List2B,white,man,,,,null,,,,
50242,,,survey-text,265,2526168,0.0-15.0-3.18,32774,List2B,white,man,,,,,"{""Q0"":""fred is arguing with ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2526670,0.0-15.0-0.19,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,2528673,0.0-15.0-1.19,32774,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,268,2530674,0.0-15.0-2.19,32774,List2B,white,man,,,,null,,,,
28527,,,survey-text,269,2559201,0.0-15.0-3.19,32774,List2B,white,man,,,,,"{""Q0"":""ruth is playing with beth""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
8649,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,270,2567853,0.0-16.0-0.0,32774,List2B,white,man,,,,,,,,
6079,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,271,2574935,0.0-16.0-1.0,32774,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,272,2576437,0.0-16.0-2.0-0.0,32774,List2B,white,man,,,,null,,,,
10069,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,273,2586509,0.0-16.0-4.0,32774,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,274,2588011,0.0-16.0-5.0-0.0,32774,List2B,white,man,,,,null,,,,
4143,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,275,2592156,0.0-16.0-7.0,32774,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,276,2593658,0.0-16.0-8.0-0.0,32774,List2B,white,man,,,,null,,,,
7161,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,277,2600822,0.0-16.0-10.0,32774,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,278,2602323,0.0-16.0-11.0-0.0,32774,List2B,white,man,,,,null,,,,
7937,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,279,2610264,0.0-16.0-13.0,32774,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,280,2611766,0.0-16.0-14.0-0.0,32774,List2B,white,man,,,,null,,,,
3363,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,281,2615132,0.0-16.0-16.0,32774,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,282,2616634,0.0-16.0-17.0-0.0,32774,List2B,white,man,,,,null,,,,
4121,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,283,2620758,0.0-16.0-19.0,32774,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,284,2622259,0.0-16.0-20.0-0.0,32774,List2B,white,man,,,,null,,,,
4477,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,285,2626739,0.0-16.0-22.0,32774,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,286,2628241,0.0-16.0-23.0-0.0,32774,List2B,white,man,,,,null,,,,
1758,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,287,2630000,0.0-16.0-25.0,32774,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,2631504,0.0-17.0-0.0,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,289,2633507,0.0-17.0-1.0,32774,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,290,2635508,0.0-17.0-2.0,32774,List2B,white,man,,,,null,,,,
42074,,,survey-text,291,2677584,0.0-17.0-3.0,32774,List2B,white,man,,,,,"{""Q0"":""luke is touching fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,2678086,0.0-17.0-0.1,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,293,2680089,0.0-17.0-1.1,32774,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,294,2682090,0.0-17.0-2.1,32774,List2B,white,man,,,,null,,,,
19842,,,survey-text,295,2701934,0.0-17.0-3.1,32774,List2B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,2702436,0.0-17.0-0.2,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,297,2704439,0.0-17.0-1.2,32774,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,298,2706440,0.0-17.0-2.2,32774,List2B,white,man,,,,null,,,,
23792,,,survey-text,299,2730234,0.0-17.0-3.2,32774,List2B,white,man,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,2730736,0.0-17.0-0.3,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,301,2732739,0.0-17.0-1.3,32774,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,302,2734740,0.0-17.0-2.3,32774,List2B,white,man,,,,null,,,,
38128,,,survey-text,303,2772870,0.0-17.0-3.3,32774,List2B,white,man,,,,,"{""Q0"":""mike is dancing with beth""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,2773372,0.0-17.0-0.4,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,305,2775375,0.0-17.0-1.4,32774,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,306,2777376,0.0-17.0-2.4,32774,List2B,white,man,,,,null,,,,
24521,,,survey-text,307,2801899,0.0-17.0-3.4,32774,List2B,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,2802401,0.0-17.0-0.5,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,309,2804404,0.0-17.0-1.5,32774,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,310,2806405,0.0-17.0-2.5,32774,List2B,white,man,,,,null,,,,
16524,,,survey-text,311,2822930,0.0-17.0-3.5,32774,List2B,white,man,,,,,"{""Q0"":""fred is touching beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,2823433,0.0-17.0-0.6,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,313,2825436,0.0-17.0-1.6,32774,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,314,2827437,0.0-17.0-2.6,32774,List2B,white,man,,,,null,,,,
18555,,,survey-text,315,2845994,0.0-17.0-3.6,32774,List2B,white,man,,,,,"{""Q0"":""luke is fighting fred""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,2846496,0.0-17.0-0.7,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,317,2848499,0.0-17.0-1.7,32774,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,318,2850500,0.0-17.0-2.7,32774,List2B,white,man,,,,null,,,,
24020,,,survey-text,319,2874522,0.0-17.0-3.7,32774,List2B,white,man,,,,,"{""Q0"":""ruth is fighting beth""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,2875023,0.0-17.0-0.8,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,321,2877026,0.0-17.0-1.8,32774,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,322,2879027,0.0-17.0-2.8,32774,List2B,white,man,,,,null,,,,
35382,,,survey-text,323,2914410,0.0-17.0-3.8,32774,List2B,white,man,,,,,"{""Q0"":""ruth is marrying luke""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2914912,0.0-17.0-0.9,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2916915,0.0-17.0-1.9,32774,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,326,2918916,0.0-17.0-2.9,32774,List2B,white,man,,,,null,,,,
14600,,,survey-text,327,2933518,0.0-17.0-3.9,32774,List2B,white,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2934020,0.0-17.0-0.10,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,2936023,0.0-17.0-1.10,32774,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,330,2938024,0.0-17.0-2.10,32774,List2B,white,man,,,,null,,,,
29155,,,survey-text,331,2967180,0.0-17.0-3.10,32774,List2B,white,man,,,,,"{""Q0"":""jane is shouting at kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2967681,0.0-17.0-0.11,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,2969683,0.0-17.0-1.11,32774,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,334,2971684,0.0-17.0-2.11,32774,List2B,white,man,,,,null,,,,
22244,,,survey-text,335,2993929,0.0-17.0-3.11,32774,List2B,white,man,,,,,"{""Q0"":""luke is playing with ruth""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2994432,0.0-17.0-0.12,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2996435,0.0-17.0-1.12,32774,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,338,2998436,0.0-17.0-2.12,32774,List2B,white,man,,,,null,,,,
11889,,,survey-text,339,3010327,0.0-17.0-3.12,32774,List2B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,3010828,0.0-17.0-0.13,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,3012831,0.0-17.0-1.13,32774,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,342,3014832,0.0-17.0-2.13,32774,List2B,white,man,,,,null,,,,
51129,,,survey-text,343,3065963,0.0-17.0-3.13,32774,List2B,white,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,3066465,0.0-17.0-0.14,32774,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,3068467,0.0-17.0-1.14,32774,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,3070468,0.0-17.0-2.14,32774,List2B,white,man,,,,null,,,,
21965,,,survey-text,347,3092434,0.0-17.0-3.14,32774,List2B,white,man,,,,,"{""Q0"":""mike is kissing kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
