rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3033,Welcome to the experiment. Press Continue to begin.,0,html-button-response,0,3040,0.0-0.0,52856,List2B,white,man,,,,,,,,
10044,,,external-html,1,14117,0.0-1.0,52856,List2B,white,man,consent.html,,,,,,,
12387,"<p>On the next page, you will see portraits of 8 people and their names.</p><p>Your first task is to take a few minutes to memorise the names of these people.</p><p>You will have to recall their names during the rest of the experiment, so it is</p><p>essential that you try to memorise these people and their names as best as you can.</p><br><p><strong>You will then be tested on your memory of these names and portraits.</strong></p><br><p>The experiment will start after you have completed this memory test.</p><br><p>Ready?</p>",0,html-button-response,2,26508,0.0-2.0,52856,List2B,white,man,,,,,,,,
186907,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,3,214418,0.0-3.0-0.0,52856,List2B,white,man,,,,,,,,
2557,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,4,217980,0.0-3.0-1.0,52856,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,5,219485,0.0-3.0-2.0-0.0,52856,List2B,white,man,,,,null,,,,
4768,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,6,224257,0.0-3.0-4.0,52856,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,7,225762,0.0-3.0-5.0-0.0,52856,List2B,white,man,,,,null,,,,
3920,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,8,229685,0.0-3.0-7.0,52856,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,9,231187,0.0-3.0-8.0-0.0,52856,List2B,white,man,,,,null,,,,
2558,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,10,233747,0.0-3.0-10.0,52856,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,11,235249,0.0-3.0-11.0-0.0,52856,List2B,white,man,,,,null,,,,
2562,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,12,237815,0.0-3.0-13.0,52856,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,13,239317,0.0-3.0-14.0-0.0,52856,List2B,white,man,,,,null,,,,
2998,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,14,242319,0.0-3.0-16.0,52856,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,15,243820,0.0-3.0-17.0-0.0,52856,List2B,white,man,,,,null,,,,
2360,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,16,246183,0.0-3.0-19.0,52856,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,17,247685,0.0-3.0-20.0-0.0,52856,List2B,white,man,,,,null,,,,
2556,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,18,250244,0.0-3.0-22.0,52856,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,19,251745,0.0-3.0-23.0-0.0,52856,List2B,white,man,,,,null,,,,
2368,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,254116,0.0-3.0-25.0,52856,List2B,white,man,,,,,,,,
41385,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,296506,0.0-4.0,52856,List2B,white,man,,,,,,,,
2475,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,299983,0.0-5.0,52856,List2B,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,302986,0.0-6.0,52856,List2B,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,304987,0.0-7.0,52856,List2B,white,man,,,,null,,,,
4141,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,25,309130,0.0-8.0,52856,List2B,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,312132,0.0-9.0,52856,List2B,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,314133,0.0-10.0,52856,List2B,white,man,,,,null,,,,
1978,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,28,316113,0.0-11.0,52856,List2B,white,man,,,,,,,,
10920,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,328037,0.0-12.0,52856,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,329539,0.0-13.0-0.0,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,331542,0.0-13.0-1.0,52856,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,32,333543,0.0-13.0-2.0,52856,List2B,white,man,,,,null,,,,
12188,,,survey-text,33,345734,0.0-13.0-3.0,52856,List2B,white,man,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,346237,0.0-13.0-0.1,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,348239,0.0-13.0-1.1,52856,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,36,350241,0.0-13.0-2.1,52856,List2B,white,man,,,,null,,,,
9673,,,survey-text,37,359916,0.0-13.0-3.1,52856,List2B,white,man,,,,,"{""Q0"":""Luke is flirting with Jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,360418,0.0-13.0-0.2,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,362421,0.0-13.0-1.2,52856,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,40,364423,0.0-13.0-2.2,52856,List2B,white,man,,,,null,,,,
6757,,,survey-text,41,371182,0.0-13.0-3.2,52856,List2B,white,man,,,,,"{""Q0"":""Fred is flirting with Kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,371684,0.0-13.0-0.3,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,373687,0.0-13.0-1.3,52856,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,44,375688,0.0-13.0-2.3,52856,List2B,white,man,,,,null,,,,
7930,,,survey-text,45,383620,0.0-13.0-3.3,52856,List2B,white,man,,,,,"{""Q0"":""Jane is playing with Dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,384122,0.0-13.0-0.4,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,386125,0.0-13.0-1.4,52856,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,48,388126,0.0-13.0-2.4,52856,List2B,white,man,,,,null,,,,
8847,,,survey-text,49,396975,0.0-13.0-3.4,52856,List2B,white,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,397477,0.0-13.0-0.5,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,399479,0.0-13.0-1.5,52856,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,52,401481,0.0-13.0-2.5,52856,List2B,white,man,,,,null,,,,
16642,,,survey-text,53,418125,0.0-13.0-3.5,52856,List2B,white,man,,,,,"{""Q0"":""Fred and Beth are touching each other.""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,418627,0.0-13.0-0.6,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,420629,0.0-13.0-1.6,52856,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,56,422631,0.0-13.0-2.6,52856,List2B,white,man,,,,null,,,,
7772,,,survey-text,57,430405,0.0-13.0-3.6,52856,List2B,white,man,,,,,"{""Q0"":""Dave and Mike are kissing each other.""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,430907,0.0-13.0-0.7,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,432910,0.0-13.0-1.7,52856,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,60,434911,0.0-13.0-2.7,52856,List2B,white,man,,,,null,,,,
6178,,,survey-text,61,441092,0.0-13.0-3.7,52856,List2B,white,man,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,441594,0.0-13.0-0.8,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,443597,0.0-13.0-1.8,52856,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,64,445598,0.0-13.0-2.8,52856,List2B,white,man,,,,null,,,,
7901,,,survey-text,65,453502,0.0-13.0-3.8,52856,List2B,white,man,,,,,"{""Q0"":""Luke and Fred are playing with each other.""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,454007,0.0-13.0-0.9,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,456010,0.0-13.0-1.9,52856,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,68,458012,0.0-13.0-2.9,52856,List2B,white,man,,,,null,,,,
8140,,,survey-text,69,466154,0.0-13.0-3.9,52856,List2B,white,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other.""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,466656,0.0-13.0-0.10,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,468658,0.0-13.0-1.10,52856,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,72,470660,0.0-13.0-2.10,52856,List2B,white,man,,,,null,,,,
7898,,,survey-text,73,478560,0.0-13.0-3.10,52856,List2B,white,man,,,,,"{""Q0"":""Jane is marrying Beth.""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,479062,0.0-13.0-0.11,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,481065,0.0-13.0-1.11,52856,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,76,483066,0.0-13.0-2.11,52856,List2B,white,man,,,,null,,,,
7137,,,survey-text,77,490205,0.0-13.0-3.11,52856,List2B,white,man,,,,,"{""Q0"":""Luke and Jane are marrying each other.""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,490707,0.0-13.0-0.12,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,492710,0.0-13.0-1.12,52856,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,80,494711,0.0-13.0-2.12,52856,List2B,white,man,,,,null,,,,
6030,,,survey-text,81,500743,0.0-13.0-3.12,52856,List2B,white,man,,,,,"{""Q0"":""Beth is shouting at Fred.""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,501244,0.0-13.0-0.13,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,503247,0.0-13.0-1.13,52856,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,84,505249,0.0-13.0-2.13,52856,List2B,white,man,,,,null,,,,
7344,,,survey-text,85,512595,0.0-13.0-3.13,52856,List2B,white,man,,,,,"{""Q0"":""Mike and Beth are talking to each other.""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,513096,0.0-13.0-0.14,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,515099,0.0-13.0-1.14,52856,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,88,517101,0.0-13.0-2.14,52856,List2B,white,man,,,,null,,,,
9104,,,survey-text,89,526207,0.0-13.0-3.14,52856,List2B,white,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other.""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,526709,0.0-13.0-0.15,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,528712,0.0-13.0-1.15,52856,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,92,530713,0.0-13.0-2.15,52856,List2B,white,man,,,,null,,,,
5301,,,survey-text,93,536016,0.0-13.0-3.15,52856,List2B,white,man,,,,,"{""Q0"":""Mike is fighting Kate.""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,536518,0.0-13.0-0.16,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,538521,0.0-13.0-1.16,52856,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,96,540523,0.0-13.0-2.16,52856,List2B,white,man,,,,null,,,,
7951,,,survey-text,97,548476,0.0-13.0-3.16,52856,List2B,white,man,,,,,"{""Q0"":""Dave and Ruth are flirting with each other.""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,548978,0.0-13.0-0.17,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,550980,0.0-13.0-1.17,52856,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,100,552982,0.0-13.0-2.17,52856,List2B,white,man,,,,null,,,,
7716,,,survey-text,101,560700,0.0-13.0-3.17,52856,List2B,white,man,,,,,"{""Q0"":""Mike and Beth are flirting with each other.""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,561202,0.0-13.0-0.18,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,563205,0.0-13.0-1.18,52856,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,104,565206,0.0-13.0-2.18,52856,List2B,white,man,,,,null,,,,
6782,,,survey-text,105,571989,0.0-13.0-3.18,52856,List2B,white,man,,,,,"{""Q0"":""Dave and Jane are kissing each other.""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,572490,0.0-13.0-0.19,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,574495,0.0-13.0-1.19,52856,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,108,576497,0.0-13.0-2.19,52856,List2B,white,man,,,,null,,,,
7634,,,survey-text,109,584133,0.0-13.0-3.19,52856,List2B,white,man,,,,,"{""Q0"":""Jane is dancing with Luke.""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
22821,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,606956,0.0-14.0-0.0,52856,List2B,white,man,,,,,,,,
3021,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,111,610980,0.0-14.0-1.0,52856,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,112,612482,0.0-14.0-2.0-0.0,52856,List2B,white,man,,,,null,,,,
2527,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,113,615013,0.0-14.0-4.0,52856,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,114,616514,0.0-14.0-5.0-0.0,52856,List2B,white,man,,,,null,,,,
2531,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,115,619049,0.0-14.0-7.0,52856,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,116,620551,0.0-14.0-8.0-0.0,52856,List2B,white,man,,,,null,,,,
2503,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,117,623057,0.0-14.0-10.0,52856,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,118,624559,0.0-14.0-11.0-0.0,52856,List2B,white,man,,,,null,,,,
2328,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,119,626891,0.0-14.0-13.0,52856,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,120,628393,0.0-14.0-14.0-0.0,52856,List2B,white,man,,,,null,,,,
1924,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,121,630320,0.0-14.0-16.0,52856,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,122,631822,0.0-14.0-17.0-0.0,52856,List2B,white,man,,,,null,,,,
2414,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,123,634238,0.0-14.0-19.0,52856,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,124,635740,0.0-14.0-20.0-0.0,52856,List2B,white,man,,,,null,,,,
4374,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,125,640118,0.0-14.0-22.0,52856,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,126,641620,0.0-14.0-23.0-0.0,52856,List2B,white,man,,,,null,,,,
2014,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,643637,0.0-14.0-25.0,52856,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,645140,0.0-15.0-0.0,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,647143,0.0-15.0-1.0,52856,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,130,649144,0.0-15.0-2.0,52856,List2B,white,man,,,,null,,,,
8980,,,survey-text,131,658126,0.0-15.0-3.0,52856,List2B,white,man,,,,,"{""Q0"":""Ruth and Dave are dancing with each other.""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,658627,0.0-15.0-0.1,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,660630,0.0-15.0-1.1,52856,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,134,662632,0.0-15.0-2.1,52856,List2B,white,man,,,,null,,,,
7498,,,survey-text,135,670133,0.0-15.0-3.1,52856,List2B,white,man,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,670634,0.0-15.0-0.2,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,672637,0.0-15.0-1.2,52856,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,138,674639,0.0-15.0-2.2,52856,List2B,white,man,,,,null,,,,
7433,,,survey-text,139,682074,0.0-15.0-3.2,52856,List2B,white,man,,,,,"{""Q0"":""Kate is fighting Jane.""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,682576,0.0-15.0-0.3,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,684578,0.0-15.0-1.3,52856,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,142,686580,0.0-15.0-2.3,52856,List2B,white,man,,,,null,,,,
27621,,,survey-text,143,714203,0.0-15.0-3.3,52856,List2B,white,man,,,,,"{""Q0"":""Kate and Beth are talking to each other.""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,714704,0.0-15.0-0.4,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,716707,0.0-15.0-1.4,52856,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,146,718709,0.0-15.0-2.4,52856,List2B,white,man,,,,null,,,,
5472,,,survey-text,147,724183,0.0-15.0-3.4,52856,List2B,white,man,,,,,"{""Q0"":""Mike is playing with Dave.""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,724685,0.0-15.0-0.5,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,726688,0.0-15.0-1.5,52856,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,150,728690,0.0-15.0-2.5,52856,List2B,white,man,,,,null,,,,
5583,,,survey-text,151,734275,0.0-15.0-3.5,52856,List2B,white,man,,,,,"{""Q0"":""Beth is kissing Fred.""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,734777,0.0-15.0-0.6,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,736779,0.0-15.0-1.6,52856,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,154,738781,0.0-15.0-2.6,52856,List2B,white,man,,,,null,,,,
7413,,,survey-text,155,746196,0.0-15.0-3.6,52856,List2B,white,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other.""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,746698,0.0-15.0-0.7,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,748701,0.0-15.0-1.7,52856,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,158,750703,0.0-15.0-2.7,52856,List2B,white,man,,,,null,,,,
4853,,,survey-text,159,755558,0.0-15.0-3.7,52856,List2B,white,man,,,,,"{""Q0"":""Dave is fighting Jane.""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,756060,0.0-15.0-0.8,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,758063,0.0-15.0-1.8,52856,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,162,760064,0.0-15.0-2.8,52856,List2B,white,man,,,,null,,,,
5669,,,survey-text,163,765735,0.0-15.0-3.8,52856,List2B,white,man,,,,,"{""Q0"":""Ruth is marrying Dave.""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,766237,0.0-15.0-0.9,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,768240,0.0-15.0-1.9,52856,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,166,770242,0.0-15.0-2.9,52856,List2B,white,man,,,,null,,,,
5880,,,survey-text,167,776124,0.0-15.0-3.9,52856,List2B,white,man,,,,,"{""Q0"":""Mike is talking to Luke.""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,776626,0.0-15.0-0.10,52856,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,778629,0.0-15.0-1.10,52856,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,170,780630,0.0-15.0-2.10,52856,List2B,white,man,,,,null,,,,
4933,,,survey-text,171,785566,0.0-15.0-3.10,52856,List2B,white,man,,,,,"{""Q0"":""Fred is arguing with Dave.""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
