rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is touching,,html-keyboard-response,170,908121,0.0-15.0-2.10,71491,List1A,white,woman,,,,null,,,,
7450,,,survey-text,171,915573,0.0-15.0-3.10,71491,List1A,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,916082,0.0-15.0-0.11,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,918097,0.0-15.0-1.11,71491,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,174,920102,0.0-15.0-2.11,71491,List1A,white,woman,,,,null,,,,
12135,,,survey-text,175,932240,0.0-15.0-3.11,71491,List1A,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,932743,0.0-15.0-0.12,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,934748,0.0-15.0-1.12,71491,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,178,936753,0.0-15.0-2.12,71491,List1A,white,woman,,,,null,,,,
12290,,,survey-text,179,949045,0.0-15.0-3.12,71491,List1A,white,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,949552,0.0-15.0-0.13,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,951557,0.0-15.0-1.13,71491,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,182,953559,0.0-15.0-2.13,71491,List1A,white,woman,,,,null,,,,
8638,,,survey-text,183,962199,0.0-15.0-3.13,71491,List1A,white,woman,,,,,"{""Q0"":""kate is dancng with fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,962701,0.0-15.0-0.14,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,964705,0.0-15.0-1.14,71491,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,186,966708,0.0-15.0-2.14,71491,List1A,white,woman,,,,null,,,,
11322,,,survey-text,187,978032,0.0-15.0-3.14,71491,List1A,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,978549,0.0-15.0-0.15,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,980555,0.0-15.0-1.15,71491,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,190,982569,0.0-15.0-2.15,71491,List1A,white,woman,,,,null,,,,
50653,,,survey-text,191,1033224,0.0-15.0-3.15,71491,List1A,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1033727,0.0-15.0-0.16,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1035729,0.0-15.0-1.16,71491,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,194,1037731,0.0-15.0-2.16,71491,List1A,white,woman,,,,null,,,,
18681,,,survey-text,195,1056414,0.0-15.0-3.16,71491,List1A,white,woman,,,,,"{""Q0"":""mike is touching    kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1056922,0.0-15.0-0.17,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1058926,0.0-15.0-1.17,71491,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,1060929,0.0-15.0-2.17,71491,List1A,white,woman,,,,null,,,,
9841,,,survey-text,199,1070773,0.0-15.0-3.17,71491,List1A,white,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1071289,0.0-15.0-0.18,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1073293,0.0-15.0-1.18,71491,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,202,1075308,0.0-15.0-2.18,71491,List1A,white,woman,,,,null,,,,
9227,,,survey-text,203,1084537,0.0-15.0-3.18,71491,List1A,white,woman,,,,,"{""Q0"":""beth is marrying kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1085048,0.0-15.0-0.19,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1087052,0.0-15.0-1.19,71491,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,206,1089053,0.0-15.0-2.19,71491,List1A,white,woman,,,,null,,,,
13675,,,survey-text,207,1102731,0.0-15.0-3.19,71491,List1A,white,woman,,,,,"{""Q0"":""jane and dave are shouting at eachother ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
3302,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1106035,0.0-16.0-0.0,71491,List1A,white,woman,,,,,,,,
3023,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,1110063,0.0-16.0-1.0,71491,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,1111568,0.0-16.0-2.0-0.0,71491,List1A,white,woman,,,,null,,,,
2074,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,1113646,0.0-16.0-4.0,71491,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,1115149,0.0-16.0-5.0-0.0,71491,List1A,white,woman,,,,null,,,,
2685,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,1117836,0.0-16.0-7.0,71491,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,1119354,0.0-16.0-8.0-0.0,71491,List1A,white,woman,,,,null,,,,
1925,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,1121282,0.0-16.0-10.0,71491,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1122800,0.0-16.0-11.0-0.0,71491,List1A,white,woman,,,,null,,,,
2197,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,1125001,0.0-16.0-13.0,71491,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,1126517,0.0-16.0-14.0-0.0,71491,List1A,white,woman,,,,null,,,,
2570,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,1129089,0.0-16.0-16.0,71491,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,1130614,0.0-16.0-17.0-0.0,71491,List1A,white,woman,,,,null,,,,
1282,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,1131899,0.0-16.0-19.0,71491,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1133414,0.0-16.0-20.0-0.0,71491,List1A,white,woman,,,,null,,,,
1526,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,1134942,0.0-16.0-22.0,71491,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,1136447,0.0-16.0-23.0-0.0,71491,List1A,white,woman,,,,null,,,,
19196,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1155645,0.0-16.0-25.0,71491,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1157164,0.0-17.0-0.0,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1159167,0.0-17.0-1.0,71491,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,1161170,0.0-17.0-2.0,71491,List1A,white,woman,,,,null,,,,
17500,,,survey-text,229,1178672,0.0-17.0-3.0,71491,List1A,white,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1179186,0.0-17.0-0.1,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1181189,0.0-17.0-1.1,71491,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,232,1183191,0.0-17.0-2.1,71491,List1A,white,woman,,,,null,,,,
8031,,,survey-text,233,1191224,0.0-17.0-3.1,71491,List1A,white,woman,,,,,"{""Q0"":""mike is paying with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1191731,0.0-17.0-0.2,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1193741,0.0-17.0-1.2,71491,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,236,1195743,0.0-17.0-2.2,71491,List1A,white,woman,,,,null,,,,
9304,,,survey-text,237,1205049,0.0-17.0-3.2,71491,List1A,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1205552,0.0-17.0-0.3,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1207556,0.0-17.0-1.3,71491,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,240,1209558,0.0-17.0-2.3,71491,List1A,white,woman,,,,null,,,,
8211,,,survey-text,241,1217771,0.0-17.0-3.3,71491,List1A,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1218273,0.0-17.0-0.4,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1220276,0.0-17.0-1.4,71491,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,244,1222283,0.0-17.0-2.4,71491,List1A,white,woman,,,,null,,,,
8615,,,survey-text,245,1230900,0.0-17.0-3.4,71491,List1A,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1231402,0.0-17.0-0.5,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1233405,0.0-17.0-1.5,71491,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,248,1235407,0.0-17.0-2.5,71491,List1A,white,woman,,,,null,,,,
9423,,,survey-text,249,1244833,0.0-17.0-3.5,71491,List1A,white,woman,,,,,"{""Q0"":""luke is marring mike""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1245335,0.0-17.0-0.6,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1247338,0.0-17.0-1.6,71491,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,252,1249340,0.0-17.0-2.6,71491,List1A,white,woman,,,,null,,,,
5390,,,survey-text,253,1254732,0.0-17.0-3.6,71491,List1A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1255234,0.0-17.0-0.7,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1257238,0.0-17.0-1.7,71491,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,256,1259251,0.0-17.0-2.7,71491,List1A,white,woman,,,,null,,,,
6038,,,survey-text,257,1265292,0.0-17.0-3.7,71491,List1A,white,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1265794,0.0-17.0-0.8,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1267799,0.0-17.0-1.8,71491,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,260,1269803,0.0-17.0-2.8,71491,List1A,white,woman,,,,null,,,,
17775,,,survey-text,261,1287580,0.0-17.0-3.8,71491,List1A,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1288089,0.0-17.0-0.9,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1290094,0.0-17.0-1.9,71491,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,264,1292097,0.0-17.0-2.9,71491,List1A,white,woman,,,,null,,,,
12559,,,survey-text,265,1304658,0.0-17.0-3.9,71491,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1305173,0.0-17.0-0.10,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1307176,0.0-17.0-1.10,71491,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,268,1309182,0.0-17.0-2.10,71491,List1A,white,woman,,,,null,,,,
23047,,,survey-text,269,1332231,0.0-17.0-3.10,71491,List1A,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1332733,0.0-17.0-0.11,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1334737,0.0-17.0-1.11,71491,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,1336739,0.0-17.0-2.11,71491,List1A,white,woman,,,,null,,,,
11124,,,survey-text,273,1347865,0.0-17.0-3.11,71491,List1A,white,woman,,,,,"{""Q0"":""dave is dancing with ruth""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1348369,0.0-17.0-0.12,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1350378,0.0-17.0-1.12,71491,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,276,1352402,0.0-17.0-2.12,71491,List1A,white,woman,,,,null,,,,
6828,,,survey-text,277,1359232,0.0-17.0-3.12,71491,List1A,white,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1359735,0.0-17.0-0.13,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1361737,0.0-17.0-1.13,71491,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,280,1363746,0.0-17.0-2.13,71491,List1A,white,woman,,,,null,,,,
15134,,,survey-text,281,1378882,0.0-17.0-3.13,71491,List1A,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1379385,0.0-17.0-0.14,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1381389,0.0-17.0-1.14,71491,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,284,1383392,0.0-17.0-2.14,71491,List1A,white,woman,,,,null,,,,
12109,,,survey-text,285,1395503,0.0-17.0-3.14,71491,List1A,white,woman,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1396017,0.0-17.0-0.15,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1398022,0.0-17.0-1.15,71491,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,1400026,0.0-17.0-2.15,71491,List1A,white,woman,,,,null,,,,
9224,,,survey-text,289,1409252,0.0-17.0-3.15,71491,List1A,white,woman,,,,,"{""Q0"":""ruth and kate are talkign to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1409754,0.0-17.0-0.16,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1411757,0.0-17.0-1.16,71491,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,292,1413770,0.0-17.0-2.16,71491,List1A,white,woman,,,,null,,,,
11485,,,survey-text,293,1425257,0.0-17.0-3.16,71491,List1A,white,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1425760,0.0-17.0-0.17,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1427763,0.0-17.0-1.17,71491,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,1429764,0.0-17.0-2.17,71491,List1A,white,woman,,,,null,,,,
8759,,,survey-text,297,1438525,0.0-17.0-3.17,71491,List1A,white,woman,,,,,"{""Q0"":""jane and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1439035,0.0-17.0-0.18,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1441038,0.0-17.0-1.18,71491,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,300,1443047,0.0-17.0-2.18,71491,List1A,white,woman,,,,null,,,,
8718,,,survey-text,301,1451768,0.0-17.0-3.18,71491,List1A,white,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1452270,0.0-17.0-0.19,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1454273,0.0-17.0-1.19,71491,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,304,1456274,0.0-17.0-2.19,71491,List1A,white,woman,,,,null,,,,
9063,,,survey-text,305,1465339,0.0-17.0-3.19,71491,List1A,white,woman,,,,,"{""Q0"":""make is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
3127,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1468468,0.0-18.0-0.0,71491,List1A,white,woman,,,,,,,,
4664,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,307,1474140,0.0-18.0-1.0,71491,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1475649,0.0-18.0-2.0-0.0,71491,List1A,white,woman,,,,null,,,,
2899,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,1478550,0.0-18.0-4.0,71491,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1480054,0.0-18.0-5.0-0.0,71491,List1A,white,woman,,,,null,,,,
2116,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,1482173,0.0-18.0-7.0,71491,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1483677,0.0-18.0-8.0-0.0,71491,List1A,white,woman,,,,null,,,,
1971,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1485652,0.0-18.0-10.0,71491,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1487156,0.0-18.0-11.0-0.0,71491,List1A,white,woman,,,,null,,,,
2821,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,315,1489980,0.0-18.0-13.0,71491,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1491494,0.0-18.0-14.0-0.0,71491,List1A,white,woman,,,,null,,,,
2048,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,317,1493545,0.0-18.0-16.0,71491,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1495049,0.0-18.0-17.0-0.0,71491,List1A,white,woman,,,,null,,,,
2361,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,319,1497414,0.0-18.0-19.0,71491,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,1498918,0.0-18.0-20.0-0.0,71491,List1A,white,woman,,,,null,,,,
2074,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,321,1500995,0.0-18.0-22.0,71491,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1502501,0.0-18.0-23.0-0.0,71491,List1A,white,woman,,,,null,,,,
1766,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1504270,0.0-18.0-25.0,71491,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1505790,0.0-19.0-0.0,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1507792,0.0-19.0-1.0,71491,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,326,1509795,0.0-19.0-2.0,71491,List1A,white,woman,,,,null,,,,
18151,,,survey-text,327,1527948,0.0-19.0-3.0,71491,List1A,white,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1528450,0.0-19.0-0.1,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1530454,0.0-19.0-1.1,71491,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,330,1532468,0.0-19.0-2.1,71491,List1A,white,woman,,,,null,,,,
7010,,,survey-text,331,1539478,0.0-19.0-3.1,71491,List1A,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1539992,0.0-19.0-0.2,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1541996,0.0-19.0-1.2,71491,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,334,1543997,0.0-19.0-2.2,71491,List1A,white,woman,,,,null,,,,
6413,,,survey-text,335,1550412,0.0-19.0-3.2,71491,List1A,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1550923,0.0-19.0-0.3,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1552927,0.0-19.0-1.3,71491,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,338,1554930,0.0-19.0-2.3,71491,List1A,white,woman,,,,null,,,,
13871,,,survey-text,339,1568803,0.0-19.0-3.3,71491,List1A,white,woman,,,,,"{""Q0"":""ruth ad dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1569305,0.0-19.0-0.4,71491,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1571309,0.0-19.0-1.4,71491,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,342,1573311,0.0-19.0-2.4,71491,List1A,white,woman,,,,null,,,,
