rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1137441,0.0-19.0-0.5,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1139449,0.0-19.0-1.5,23825,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,346,1141452,0.0-19.0-2.5,23825,List2A,black,woman,,,,null,,,,
5207,,,survey-text,347,1146660,0.0-19.0-3.5,23825,List2A,black,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1147165,0.0-19.0-0.6,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1149170,0.0-19.0-1.6,23825,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,350,1151175,0.0-19.0-2.6,23825,List2A,black,woman,,,,null,,,,
8916,,,survey-text,351,1160093,0.0-19.0-3.6,23825,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1160599,0.0-19.0-0.7,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1162606,0.0-19.0-1.7,23825,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,354,1164611,0.0-19.0-2.7,23825,List2A,black,woman,,,,null,,,,
5165,,,survey-text,355,1169779,0.0-19.0-3.7,23825,List2A,black,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1170286,0.0-19.0-0.8,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1172293,0.0-19.0-1.8,23825,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,358,1174297,0.0-19.0-2.8,23825,List2A,black,woman,,,,null,,,,
6414,,,survey-text,359,1180715,0.0-19.0-3.8,23825,List2A,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1181221,0.0-19.0-0.9,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1183229,0.0-19.0-1.9,23825,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,1185233,0.0-19.0-2.9,23825,List2A,black,woman,,,,null,,,,
11706,,,survey-text,363,1196942,0.0-19.0-3.9,23825,List2A,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1197448,0.0-19.0-0.10,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1199456,0.0-19.0-1.10,23825,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,366,1201458,0.0-19.0-2.10,23825,List2A,black,woman,,,,null,,,,
5404,,,survey-text,367,1206865,0.0-19.0-3.10,23825,List2A,black,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1207373,0.0-19.0-0.11,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1209380,0.0-19.0-1.11,23825,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,370,1211385,0.0-19.0-2.11,23825,List2A,black,woman,,,,null,,,,
4546,,,survey-text,371,1215934,0.0-19.0-3.11,23825,List2A,black,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1216438,0.0-19.0-0.12,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1218445,0.0-19.0-1.12,23825,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,374,1220449,0.0-19.0-2.12,23825,List2A,black,woman,,,,null,,,,
6158,,,survey-text,375,1226609,0.0-19.0-3.12,23825,List2A,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1227116,0.0-19.0-0.13,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1229124,0.0-19.0-1.13,23825,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,1231128,0.0-19.0-2.13,23825,List2A,black,woman,,,,null,,,,
8454,,,survey-text,379,1239585,0.0-19.0-3.13,23825,List2A,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1240090,0.0-19.0-0.14,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1242099,0.0-19.0-1.14,23825,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,382,1244103,0.0-19.0-2.14,23825,List2A,black,woman,,,,null,,,,
4387,,,survey-text,383,1248493,0.0-19.0-3.14,23825,List2A,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1248997,0.0-19.0-0.15,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1251004,0.0-19.0-1.15,23825,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1253007,0.0-19.0-2.15,23825,List2A,black,woman,,,,null,,,,
4720,,,survey-text,387,1257731,0.0-19.0-3.15,23825,List2A,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1258238,0.0-19.0-0.16,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1260244,0.0-19.0-1.16,23825,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,390,1262247,0.0-19.0-2.16,23825,List2A,black,woman,,,,null,,,,
8549,,,survey-text,391,1270800,0.0-19.0-3.16,23825,List2A,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1271302,0.0-19.0-0.17,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1273307,0.0-19.0-1.17,23825,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1275311,0.0-19.0-2.17,23825,List2A,black,woman,,,,null,,,,
5620,,,survey-text,395,1280933,0.0-19.0-3.17,23825,List2A,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1281440,0.0-19.0-0.18,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1283447,0.0-19.0-1.18,23825,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,1285450,0.0-19.0-2.18,23825,List2A,black,woman,,,,null,,,,
8982,,,survey-text,399,1294435,0.0-19.0-3.18,23825,List2A,black,woman,,,,,"{""Q0"":""fred and mike are fighting with each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1294939,0.0-19.0-0.19,23825,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1296945,0.0-19.0-1.19,23825,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,402,1298950,0.0-19.0-2.19,23825,List2A,black,woman,,,,null,,,,
5100,,,survey-text,403,1304053,0.0-19.0-3.19,23825,List2A,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
2056,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1306113,0.0-20.0,23825,List2A,black,woman,,,,,,,,
25180,,,survey-text,405,1332302,0.0-21.0,23825,List2A,black,woman,,,,,"{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
5621,,,survey-likert,406,1337932,0.0-22.0,23825,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
6244,,,survey-likert,407,1344244,0.0-23.0,23825,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2994,,,survey-likert,408,1347306,0.0-24.0,23825,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3352,,,survey-likert,409,1350717,0.0-25.0,23825,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2529,,,survey-likert,410,1353313,0.0-26.0,23825,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2479,,,survey-likert,411,1355856,0.0-27.0,23825,List2A,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
4030,,,survey-text,412,1359952,0.0-28.0,23825,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
4450,,,external-html,413,1364971,0.0-29.0,23825,List2A,black,woman,debrief.html,,,,,,,
