rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,666620,0.0-15.0-1.10,73551,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,170,668630,0.0-15.0-2.10,73551,List2B,white,woman,,,,null,,,,
6958,,,survey-text,171,675593,0.0-15.0-3.10,73551,List2B,white,woman,,,,,"{""Q0"":""Ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,676098,0.0-15.0-0.11,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,678109,0.0-15.0-1.11,73551,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,174,680115,0.0-15.0-2.11,73551,List2B,white,woman,,,,null,,,,
8481,,,survey-text,175,688601,0.0-15.0-3.11,73551,List2B,white,woman,,,,,"{""Q0"":""Dave and Jane are kissing eachother""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,689106,0.0-15.0-0.12,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,691114,0.0-15.0-1.12,73551,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,178,693118,0.0-15.0-2.12,73551,List2B,white,woman,,,,null,,,,
9131,,,survey-text,179,702254,0.0-15.0-3.12,73551,List2B,white,woman,,,,,"{""Q0"":""Dave and Fred are fighting eachother""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,702759,0.0-15.0-0.13,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,704766,0.0-15.0-1.13,73551,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,182,706770,0.0-15.0-2.13,73551,List2B,white,woman,,,,null,,,,
15781,,,survey-text,183,722556,0.0-15.0-3.13,73551,List2B,white,woman,,,,,"{""Q0"":""Dave and Ruth are flirting with eachother""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,723061,0.0-15.0-0.14,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,725068,0.0-15.0-1.14,73551,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,186,727072,0.0-15.0-2.14,73551,List2B,white,woman,,,,null,,,,
9979,,,survey-text,187,737056,0.0-15.0-3.14,73551,List2B,white,woman,,,,,"{""Q0"":""Mike and Beth are dancing with eachother""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,737562,0.0-15.0-0.15,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,739568,0.0-15.0-1.15,73551,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,190,741573,0.0-15.0-2.15,73551,List2B,white,woman,,,,null,,,,
8981,,,survey-text,191,750558,0.0-15.0-3.15,73551,List2B,white,woman,,,,,"{""Q0"":""Beth and Ruth are playing with eachother""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,751063,0.0-15.0-0.16,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,753071,0.0-15.0-1.16,73551,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,194,755075,0.0-15.0-2.16,73551,List2B,white,woman,,,,null,,,,
10055,,,survey-text,195,765136,0.0-15.0-3.16,73551,List2B,white,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with eachother""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,765641,0.0-15.0-0.17,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,767647,0.0-15.0-1.17,73551,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,198,769651,0.0-15.0-2.17,73551,List2B,white,woman,,,,null,,,,
6451,,,survey-text,199,776108,0.0-15.0-3.17,73551,List2B,white,woman,,,,,"{""Q0"":""Save is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,776617,0.0-15.0-0.18,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,778629,0.0-15.0-1.18,73551,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,202,780633,0.0-15.0-2.18,73551,List2B,white,woman,,,,null,,,,
23981,,,survey-text,203,804619,0.0-15.0-3.18,73551,List2B,white,woman,,,,,"{""Q0"":""Mike and Ruth are kissing eachother""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,805126,0.0-15.0-0.19,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,807132,0.0-15.0-1.19,73551,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,809137,0.0-15.0-2.19,73551,List2B,white,woman,,,,null,,,,
9854,,,survey-text,207,818996,0.0-15.0-3.19,73551,List2B,white,woman,,,,,"{""Q0"":""Ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
18004,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,837022,0.0-16.0-0.0,73551,List2B,white,woman,,,,,,,,
3114,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,841147,0.0-16.0-1.0,73551,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,842654,0.0-16.0-2.0-0.0,73551,List2B,white,woman,,,,null,,,,
2378,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,211,845041,0.0-16.0-4.0,73551,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,846548,0.0-16.0-5.0-0.0,73551,List2B,white,woman,,,,null,,,,
2485,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,213,849042,0.0-16.0-7.0,73551,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,850549,0.0-16.0-8.0-0.0,73551,List2B,white,woman,,,,null,,,,
3971,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,215,854530,0.0-16.0-10.0,73551,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,856039,0.0-16.0-11.0-0.0,73551,List2B,white,woman,,,,null,,,,
1751,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,857799,0.0-16.0-13.0,73551,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,859308,0.0-16.0-14.0-0.0,73551,List2B,white,woman,,,,null,,,,
3160,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,862475,0.0-16.0-16.0,73551,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,863981,0.0-16.0-17.0-0.0,73551,List2B,white,woman,,,,null,,,,
1727,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,865717,0.0-16.0-19.0,73551,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,867223,0.0-16.0-20.0-0.0,73551,List2B,white,woman,,,,null,,,,
5720,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,872952,0.0-16.0-22.0,73551,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,874460,0.0-16.0-23.0-0.0,73551,List2B,white,woman,,,,null,,,,
1591,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,876059,0.0-16.0-25.0,73551,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,877568,0.0-17.0-0.0,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,879575,0.0-17.0-1.0,73551,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,228,881580,0.0-17.0-2.0,73551,List2B,white,woman,,,,null,,,,
7814,,,survey-text,229,889400,0.0-17.0-3.0,73551,List2B,white,woman,,,,,"{""Q0"":""Beth and Fred are fighting eachother""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,889905,0.0-17.0-0.1,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,891912,0.0-17.0-1.1,73551,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,232,893916,0.0-17.0-2.1,73551,List2B,white,woman,,,,null,,,,
6965,,,survey-text,233,900886,0.0-17.0-3.1,73551,List2B,white,woman,,,,,"{""Q0"":""Kate is flirting with fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,901392,0.0-17.0-0.2,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,903399,0.0-17.0-1.2,73551,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,236,905403,0.0-17.0-2.2,73551,List2B,white,woman,,,,null,,,,
6865,,,survey-text,237,912274,0.0-17.0-3.2,73551,List2B,white,woman,,,,,"{""Q0"":""Jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,912779,0.0-17.0-0.3,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,914787,0.0-17.0-1.3,73551,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,240,916791,0.0-17.0-2.3,73551,List2B,white,woman,,,,null,,,,
6739,,,survey-text,241,923535,0.0-17.0-3.3,73551,List2B,white,woman,,,,,"{""Q0"":""Kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,924042,0.0-17.0-0.4,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,926049,0.0-17.0-1.4,73551,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,244,928054,0.0-17.0-2.4,73551,List2B,white,woman,,,,null,,,,
8716,,,survey-text,245,936775,0.0-17.0-3.4,73551,List2B,white,woman,,,,,"{""Q0"":""Dave and Fred are flirting with eachother""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,937280,0.0-17.0-0.5,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,939287,0.0-17.0-1.5,73551,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,941292,0.0-17.0-2.5,73551,List2B,white,woman,,,,null,,,,
8720,,,survey-text,249,950017,0.0-17.0-3.5,73551,List2B,white,woman,,,,,"{""Q0"":""Kate and Mike are shouting at eachother""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,950525,0.0-17.0-0.6,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,952532,0.0-17.0-1.6,73551,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,954536,0.0-17.0-2.6,73551,List2B,white,woman,,,,null,,,,
9256,,,survey-text,253,963798,0.0-17.0-3.6,73551,List2B,white,woman,,,,,"{""Q0"":""Ruth and Kate are arguing with eachother""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,964304,0.0-17.0-0.7,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,966312,0.0-17.0-1.7,73551,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,256,968317,0.0-17.0-2.7,73551,List2B,white,woman,,,,null,,,,
7529,,,survey-text,257,975851,0.0-17.0-3.7,73551,List2B,white,woman,,,,,"{""Q0"":""Dave is playing with kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,976356,0.0-17.0-0.8,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,978364,0.0-17.0-1.8,73551,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,980368,0.0-17.0-2.8,73551,List2B,white,woman,,,,null,,,,
9004,,,survey-text,261,989378,0.0-17.0-3.8,73551,List2B,white,woman,,,,,"{""Q0"":""Ruth and Luke are fighting eachother""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,989883,0.0-17.0-0.9,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,991891,0.0-17.0-1.9,73551,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,993896,0.0-17.0-2.9,73551,List2B,white,woman,,,,null,,,,
10797,,,survey-text,265,1004699,0.0-17.0-3.9,73551,List2B,white,woman,,,,,"{""Q0"":""Dave and Fred are fighting with eachother""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1005205,0.0-17.0-0.10,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1007213,0.0-17.0-1.10,73551,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,268,1009217,0.0-17.0-2.10,73551,List2B,white,woman,,,,null,,,,
9351,,,survey-text,269,1018574,0.0-17.0-3.10,73551,List2B,white,woman,,,,,"{""Q0"":""Ruth and Kate are marrying eachother""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1019079,0.0-17.0-0.11,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1021086,0.0-17.0-1.11,73551,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,272,1023090,0.0-17.0-2.11,73551,List2B,white,woman,,,,null,,,,
7917,,,survey-text,273,1031013,0.0-17.0-3.11,73551,List2B,white,woman,,,,,"{""Q0"":""Ruth is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1031519,0.0-17.0-0.12,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1033526,0.0-17.0-1.12,73551,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,276,1035530,0.0-17.0-2.12,73551,List2B,white,woman,,,,null,,,,
10032,,,survey-text,277,1045567,0.0-17.0-3.12,73551,List2B,white,woman,,,,,"{""Q0"":""Dave and Fred are dancing with eachother""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1046074,0.0-17.0-0.13,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1048081,0.0-17.0-1.13,73551,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,280,1050085,0.0-17.0-2.13,73551,List2B,white,woman,,,,null,,,,
8701,,,survey-text,281,1058791,0.0-17.0-3.13,73551,List2B,white,woman,,,,,"{""Q0"":""Mike and Beth are talking to eachother""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1059297,0.0-17.0-0.14,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1061303,0.0-17.0-1.14,73551,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,1063308,0.0-17.0-2.14,73551,List2B,white,woman,,,,null,,,,
8227,,,survey-text,285,1071540,0.0-17.0-3.14,73551,List2B,white,woman,,,,,"{""Q0"":""Jane and Kate are kissing eachother""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1072047,0.0-17.0-0.15,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1074054,0.0-17.0-1.15,73551,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,288,1076058,0.0-17.0-2.15,73551,List2B,white,woman,,,,null,,,,
11669,,,survey-text,289,1087732,0.0-17.0-3.15,73551,List2B,white,woman,,,,,"{""Q0"":""Fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1088237,0.0-17.0-0.16,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1090244,0.0-17.0-1.16,73551,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,292,1092249,0.0-17.0-2.16,73551,List2B,white,woman,,,,null,,,,
7682,,,survey-text,293,1099937,0.0-17.0-3.16,73551,List2B,white,woman,,,,,"{""Q0"":""Jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1100442,0.0-17.0-0.17,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1102449,0.0-17.0-1.17,73551,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,296,1104453,0.0-17.0-2.17,73551,List2B,white,woman,,,,null,,,,
7084,,,survey-text,297,1111542,0.0-17.0-3.17,73551,List2B,white,woman,,,,,"{""Q0"":""Mike is flirting with dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1112047,0.0-17.0-0.18,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1114054,0.0-17.0-1.18,73551,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,300,1116058,0.0-17.0-2.18,73551,List2B,white,woman,,,,null,,,,
7891,,,survey-text,301,1123954,0.0-17.0-3.18,73551,List2B,white,woman,,,,,"{""Q0"":""Mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1124459,0.0-17.0-0.19,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1126466,0.0-17.0-1.19,73551,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,304,1128471,0.0-17.0-2.19,73551,List2B,white,woman,,,,null,,,,
6493,,,survey-text,305,1134969,0.0-17.0-3.19,73551,List2B,white,woman,,,,,"{""Q0"":""Mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
2440,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1137420,0.0-18.0-0.0,73551,List2B,white,woman,,,,,,,,
3593,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1142024,0.0-18.0-1.0,73551,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1143529,0.0-18.0-2.0-0.0,73551,List2B,white,woman,,,,null,,,,
2789,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,1146327,0.0-18.0-4.0,73551,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1147833,0.0-18.0-5.0-0.0,73551,List2B,white,woman,,,,null,,,,
1937,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,311,1149778,0.0-18.0-7.0,73551,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,1151283,0.0-18.0-8.0-0.0,73551,List2B,white,woman,,,,null,,,,
2224,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,1153516,0.0-18.0-10.0,73551,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1155023,0.0-18.0-11.0-0.0,73551,List2B,white,woman,,,,null,,,,
2502,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,1157532,0.0-18.0-13.0,73551,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1159038,0.0-18.0-14.0-0.0,73551,List2B,white,woman,,,,null,,,,
2262,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,1161308,0.0-18.0-16.0,73551,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,1162815,0.0-18.0-17.0-0.0,73551,List2B,white,woman,,,,null,,,,
1600,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1164423,0.0-18.0-19.0,73551,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1165930,0.0-18.0-20.0-0.0,73551,List2B,white,woman,,,,null,,,,
2189,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,321,1168129,0.0-18.0-22.0,73551,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,1169637,0.0-18.0-23.0-0.0,73551,List2B,white,woman,,,,null,,,,
1289,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1170934,0.0-18.0-25.0,73551,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1172442,0.0-19.0-0.0,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1174449,0.0-19.0-1.0,73551,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,326,1176454,0.0-19.0-2.0,73551,List2B,white,woman,,,,null,,,,
13487,,,survey-text,327,1189947,0.0-19.0-3.0,73551,List2B,white,woman,,,,,"{""Q0"":""Kate is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1190452,0.0-19.0-0.1,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1192459,0.0-19.0-1.1,73551,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,330,1194464,0.0-19.0-2.1,73551,List2B,white,woman,,,,null,,,,
946,,,survey-text,331,1195415,0.0-19.0-3.1,73551,List2B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1195921,0.0-19.0-0.2,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1197928,0.0-19.0-1.2,73551,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,334,1199933,0.0-19.0-2.2,73551,List2B,white,woman,,,,null,,,,
9013,,,survey-text,335,1208951,0.0-19.0-3.2,73551,List2B,white,woman,,,,,"{""Q0"":""Luke and Jane are marrying eachother""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1209456,0.0-19.0-0.3,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1211463,0.0-19.0-1.3,73551,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,338,1213467,0.0-19.0-2.3,73551,List2B,white,woman,,,,null,,,,
6718,,,survey-text,339,1220191,0.0-19.0-3.3,73551,List2B,white,woman,,,,,"{""Q0"":""Kate is fighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1220697,0.0-19.0-0.4,73551,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1222704,0.0-19.0-1.4,73551,List2B,white,woman,,,,null,,,,
