rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,347,2174556,0.0-19.0-1.0,7040,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,348,2176559,0.0-19.0-2.0,7040,List2B,black,man,,,,null,,,,
10281,,,survey-text,349,2186842,0.0-19.0-3.0,7040,List2B,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,2187344,0.0-19.0-0.1,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,351,2189347,0.0-19.0-1.1,7040,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,352,2191348,0.0-19.0-2.1,7040,List2B,black,man,,,,null,,,,
11126,,,survey-text,353,2202476,0.0-19.0-3.1,7040,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,2202978,0.0-19.0-0.2,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,355,2204981,0.0-19.0-1.2,7040,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,356,2206985,0.0-19.0-2.2,7040,List2B,black,man,,,,null,,,,
16373,,,survey-text,357,2223360,0.0-19.0-3.2,7040,List2B,black,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,2223862,0.0-19.0-0.3,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,359,2225866,0.0-19.0-1.3,7040,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,360,2227870,0.0-19.0-2.3,7040,List2B,black,man,,,,null,,,,
9563,,,survey-text,361,2237435,0.0-19.0-3.3,7040,List2B,black,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,2237937,0.0-19.0-0.4,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,363,2239942,0.0-19.0-1.4,7040,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,364,2241944,0.0-19.0-2.4,7040,List2B,black,man,,,,null,,,,
16861,,,survey-text,365,2258808,0.0-19.0-3.4,7040,List2B,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,2259311,0.0-19.0-0.5,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,367,2261314,0.0-19.0-1.5,7040,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,368,2263318,0.0-19.0-2.5,7040,List2B,black,man,,,,null,,,,
7751,,,survey-text,369,2271071,0.0-19.0-3.5,7040,List2B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,2271574,0.0-19.0-0.6,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,371,2273581,0.0-19.0-1.6,7040,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,372,2275585,0.0-19.0-2.6,7040,List2B,black,man,,,,null,,,,
13018,,,survey-text,373,2288604,0.0-19.0-3.6,7040,List2B,black,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,2289106,0.0-19.0-0.7,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,375,2291110,0.0-19.0-1.7,7040,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,376,2293113,0.0-19.0-2.7,7040,List2B,black,man,,,,null,,,,
18587,,,survey-text,377,2311702,0.0-19.0-3.7,7040,List2B,black,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,2312205,0.0-19.0-0.8,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,379,2314211,0.0-19.0-1.8,7040,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,380,2316214,0.0-19.0-2.8,7040,List2B,black,man,,,,null,,,,
14003,,,survey-text,381,2330218,0.0-19.0-3.8,7040,List2B,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,2330720,0.0-19.0-0.9,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,383,2332723,0.0-19.0-1.9,7040,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,384,2334725,0.0-19.0-2.9,7040,List2B,black,man,,,,null,,,,
8541,,,survey-text,385,2343268,0.0-19.0-3.9,7040,List2B,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,2343771,0.0-19.0-0.10,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,387,2345775,0.0-19.0-1.10,7040,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,388,2347778,0.0-19.0-2.10,7040,List2B,black,man,,,,null,,,,
10333,,,survey-text,389,2358112,0.0-19.0-3.10,7040,List2B,black,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,2358615,0.0-19.0-0.11,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,391,2360617,0.0-19.0-1.11,7040,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,392,2362618,0.0-19.0-2.11,7040,List2B,black,man,,,,null,,,,
10137,,,survey-text,393,2372757,0.0-19.0-3.11,7040,List2B,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,2373259,0.0-19.0-0.12,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,395,2375262,0.0-19.0-1.12,7040,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,396,2377265,0.0-19.0-2.12,7040,List2B,black,man,,,,null,,,,
13997,,,survey-text,397,2391264,0.0-19.0-3.12,7040,List2B,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,2391766,0.0-19.0-0.13,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,399,2393768,0.0-19.0-1.13,7040,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,400,2395770,0.0-19.0-2.13,7040,List2B,black,man,,,,null,,,,
16496,,,survey-text,401,2412268,0.0-19.0-3.13,7040,List2B,black,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,2412771,0.0-19.0-0.14,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,403,2414775,0.0-19.0-1.14,7040,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,404,2416778,0.0-19.0-2.14,7040,List2B,black,man,,,,null,,,,
11123,,,survey-text,405,2427902,0.0-19.0-3.14,7040,List2B,black,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,2428405,0.0-19.0-0.15,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,407,2430410,0.0-19.0-1.15,7040,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,408,2432413,0.0-19.0-2.15,7040,List2B,black,man,,,,null,,,,
29740,,,survey-text,409,2462155,0.0-19.0-3.15,7040,List2B,black,man,,,,,"{""Q0"":""fred and beth are arguing with each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,2462658,0.0-19.0-0.16,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,411,2464661,0.0-19.0-1.16,7040,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,412,2466663,0.0-19.0-2.16,7040,List2B,black,man,,,,null,,,,
46279,,,survey-text,413,2512944,0.0-19.0-3.16,7040,List2B,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,2513447,0.0-19.0-0.17,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,415,2515449,0.0-19.0-1.17,7040,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,416,2517453,0.0-19.0-2.17,7040,List2B,black,man,,,,null,,,,
41115,,,survey-text,417,2558569,0.0-19.0-3.17,7040,List2B,black,man,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,2559072,0.0-19.0-0.18,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,419,2561074,0.0-19.0-1.18,7040,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,420,2563077,0.0-19.0-2.18,7040,List2B,black,man,,,,null,,,,
19140,,,survey-text,421,2582219,0.0-19.0-3.18,7040,List2B,black,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,2582721,0.0-19.0-0.19,7040,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,423,2584733,0.0-19.0-1.19,7040,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,424,2586736,0.0-19.0-2.19,7040,List2B,black,man,,,,null,,,,
69223,,,survey-text,425,2655962,0.0-19.0-3.19,7040,List2B,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
3219,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,426,2659184,0.0-20.0,7040,List2B,black,man,,,,,,,,
32279,,,survey-text,427,2692468,0.0-21.0,7040,List2B,black,man,,,,,"{""Q0"":""38"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england"",""Q4"":""black"",""Q5"":""male""}",,,demographics
8713,,,survey-likert,428,2701195,0.0-22.0,7040,List2B,black,man,,,,,"{""Q0"":2}",,,likert_ESS
9545,,,survey-likert,429,2710743,0.0-23.0,7040,List2B,black,man,,,,,"{""Q0"":1}",,,likert_NSSAL_Q1
14208,,,survey-likert,430,2724952,0.0-24.0,7040,List2B,black,man,,,,,"{""Q0"":2}",,,likert_NSSAL_Q2
7934,,,survey-likert,431,2732889,0.0-25.0,7040,List2B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
7800,,,survey-likert,432,2740691,0.0-26.0,7040,List2B,black,man,,,,,"{""Q0"":2}",,,likert_CGRS_Q2
6616,,,survey-likert,433,2747308,0.0-27.0,7040,List2B,black,man,,,,,"{""Q0"":2}",,,likert_CGRS_Q3
6527,,,survey-text,434,2753838,0.0-28.0,7040,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
24767,,,external-html,435,2779344,0.0-29.0,7040,List2B,black,man,debrief.html,,,,,,,
