rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are dancing with each other,,html-keyboard-response,171,1682317,0.0-15.0-2.5,57755,List2B,black,man,,,,null,,,,
25941,,,survey-text,172,1708261,0.0-15.0-3.5,57755,List2B,black,man,,,,,"{""Q0"":""Jane and beth are dancing with eachother.""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1708773,0.0-15.0-0.6,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,1710778,0.0-15.0-1.6,57755,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,175,1712784,0.0-15.0-2.6,57755,List2B,black,man,,,,null,,,,
22437,,,survey-text,176,1735224,0.0-15.0-3.6,57755,List2B,black,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1735733,0.0-15.0-0.7,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,1737738,0.0-15.0-1.7,57755,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,179,1739745,0.0-15.0-2.7,57755,List2B,black,man,,,,null,,,,
12099,,,survey-text,180,1751848,0.0-15.0-3.7,57755,List2B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1752358,0.0-15.0-0.8,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,1754364,0.0-15.0-1.8,57755,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,183,1756380,0.0-15.0-2.8,57755,List2B,black,man,,,,null,,,,
18043,,,survey-text,184,1774427,0.0-15.0-3.8,57755,List2B,black,man,,,,,"{""Q0"":""fred and dave are talking to eachother""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1774932,0.0-15.0-0.9,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,1776939,0.0-15.0-1.9,57755,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,187,1778944,0.0-15.0-2.9,57755,List2B,black,man,,,,null,,,,
39841,,,survey-text,188,1818789,0.0-15.0-3.9,57755,List2B,black,man,,,,,"{""Q0"":""fred is staring at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1819299,0.0-15.0-0.10,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,1821309,0.0-15.0-1.10,57755,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,191,1823320,0.0-15.0-2.10,57755,List2B,black,man,,,,null,,,,
14560,,,survey-text,192,1837883,0.0-15.0-3.10,57755,List2B,black,man,,,,,"{""Q0"":""fred is dancing with kate.""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1838391,0.0-15.0-0.11,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,1840395,0.0-15.0-1.11,57755,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,195,1842404,0.0-15.0-2.11,57755,List2B,black,man,,,,null,,,,
20187,,,survey-text,196,1862596,0.0-15.0-3.11,57755,List2B,black,man,,,,,"{""Q0"":""luke and ruth are playing with eachother.""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1863104,0.0-15.0-0.12,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,1865111,0.0-15.0-1.12,57755,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,199,1867117,0.0-15.0-2.12,57755,List2B,black,man,,,,null,,,,
14568,,,survey-text,200,1881691,0.0-15.0-3.12,57755,List2B,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1882197,0.0-15.0-0.13,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,1884203,0.0-15.0-1.13,57755,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,203,1886210,0.0-15.0-2.13,57755,List2B,black,man,,,,null,,,,
25368,,,survey-text,204,1911582,0.0-15.0-3.13,57755,List2B,black,man,,,,,"{""Q0"":""dave and jane are talking to eachother""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1912091,0.0-15.0-0.14,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,1914098,0.0-15.0-1.14,57755,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,207,1916104,0.0-15.0-2.14,57755,List2B,black,man,,,,null,,,,
20154,,,survey-text,208,1936262,0.0-15.0-3.14,57755,List2B,black,man,,,,,"{""Q0"":""jane and dave are shouting at eachother""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1936770,0.0-15.0-0.15,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,1938776,0.0-15.0-1.15,57755,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,211,1940784,0.0-15.0-2.15,57755,List2B,black,man,,,,null,,,,
21354,,,survey-text,212,1962142,0.0-15.0-3.15,57755,List2B,black,man,,,,,"{""Q0"":""jane is flirting with dave.""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1962649,0.0-15.0-0.16,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,1964653,0.0-15.0-1.16,57755,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,215,1966657,0.0-15.0-2.16,57755,List2B,black,man,,,,null,,,,
18889,,,survey-text,216,1985550,0.0-15.0-3.16,57755,List2B,black,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1986057,0.0-15.0-0.17,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,1988062,0.0-15.0-1.17,57755,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,219,1990068,0.0-15.0-2.17,57755,List2B,black,man,,,,null,,,,
20178,,,survey-text,220,2010249,0.0-15.0-3.17,57755,List2B,black,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,2010764,0.0-15.0-0.18,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,2012769,0.0-15.0-1.18,57755,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,223,2014777,0.0-15.0-2.18,57755,List2B,black,man,,,,null,,,,
18077,,,survey-text,224,2032858,0.0-15.0-3.18,57755,List2B,black,man,,,,,"{""Q0"":""beth and ruth are fighting eachother""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,2033371,0.0-15.0-0.19,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,2035379,0.0-15.0-1.19,57755,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,227,2037384,0.0-15.0-2.19,57755,List2B,black,man,,,,null,,,,
28126,,,survey-text,228,2065515,0.0-15.0-3.19,57755,List2B,black,man,,,,,"{""Q0"":""luke and ruth are touching eachother.""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
22771,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,2088293,0.0-16.0-0.0,57755,List2B,black,man,,,,,,,,
12366,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,230,2101672,0.0-16.0-1.0,57755,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,231,2103180,0.0-16.0-2.0-0.0,57755,List2B,black,man,,,,null,,,,
2065,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,232,2105253,0.0-16.0-4.0,57755,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,233,2106760,0.0-16.0-5.0-0.0,57755,List2B,black,man,,,,null,,,,
2007,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,234,2108773,0.0-16.0-7.0,57755,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,235,2110280,0.0-16.0-8.0-0.0,57755,List2B,black,man,,,,null,,,,
12489,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,236,2122774,0.0-16.0-10.0,57755,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,237,2124290,0.0-16.0-11.0-0.0,57755,List2B,black,man,,,,null,,,,
7974,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,238,2132272,0.0-16.0-13.0,57755,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,239,2133780,0.0-16.0-14.0-0.0,57755,List2B,black,man,,,,null,,,,
8461,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,240,2142250,0.0-16.0-16.0,57755,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,241,2143759,0.0-16.0-17.0-0.0,57755,List2B,black,man,,,,null,,,,
4766,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,242,2148532,0.0-16.0-19.0,57755,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,243,2150044,0.0-16.0-20.0-0.0,57755,List2B,black,man,,,,null,,,,
11324,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,244,2161375,0.0-16.0-22.0,57755,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,245,2162887,0.0-16.0-23.0-0.0,57755,List2B,black,man,,,,null,,,,
6127,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,2169019,0.0-16.0-25.0,57755,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,2170530,0.0-17.0-0.0,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,248,2172535,0.0-17.0-1.0,57755,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,249,2174543,0.0-17.0-2.0,57755,List2B,black,man,,,,null,,,,
44022,,,survey-text,250,2218569,0.0-17.0-3.0,57755,List2B,black,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,2219075,0.0-17.0-0.1,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,252,2221083,0.0-17.0-1.1,57755,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,253,2223091,0.0-17.0-2.1,57755,List2B,black,man,,,,null,,,,
23397,,,survey-text,254,2246491,0.0-17.0-3.1,57755,List2B,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,2247002,0.0-17.0-0.2,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,256,2249009,0.0-17.0-1.2,57755,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,257,2251017,0.0-17.0-2.2,57755,List2B,black,man,,,,null,,,,
17198,,,survey-text,258,2268219,0.0-17.0-3.2,57755,List2B,black,man,,,,,"{""Q0"":""jane and kate is fighting.""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,2268731,0.0-17.0-0.3,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,260,2270737,0.0-17.0-1.3,57755,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,261,2272745,0.0-17.0-2.3,57755,List2B,black,man,,,,null,,,,
17412,,,survey-text,262,2290162,0.0-17.0-3.3,57755,List2B,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other.""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,2290671,0.0-17.0-0.4,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,264,2292678,0.0-17.0-1.4,57755,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,265,2294692,0.0-17.0-2.4,57755,List2B,black,man,,,,null,,,,
22319,,,survey-text,266,2317013,0.0-17.0-3.4,57755,List2B,black,man,,,,,"{""Q0"":""ruth and dave are dancing with each other.""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,2317523,0.0-17.0-0.5,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,2319529,0.0-17.0-1.5,57755,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,269,2321537,0.0-17.0-2.5,57755,List2B,black,man,,,,null,,,,
18534,,,survey-text,270,2340074,0.0-17.0-3.5,57755,List2B,black,man,,,,,"{""Q0"":""kate and fred are marrying each other.""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,2340580,0.0-17.0-0.6,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,2342588,0.0-17.0-1.6,57755,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,273,2344597,0.0-17.0-2.6,57755,List2B,black,man,,,,null,,,,
20919,,,survey-text,274,2365520,0.0-17.0-3.6,57755,List2B,black,man,,,,,"{""Q0"":""mike and kate are flirting with each other.""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,2366028,0.0-17.0-0.7,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,2368033,0.0-17.0-1.7,57755,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,277,2370037,0.0-17.0-2.7,57755,List2B,black,man,,,,null,,,,
20540,,,survey-text,278,2390581,0.0-17.0-3.7,57755,List2B,black,man,,,,,"{""Q0"":""mike is marrying beth.""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,2391090,0.0-17.0-0.8,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,2393094,0.0-17.0-1.8,57755,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,281,2395103,0.0-17.0-2.8,57755,List2B,black,man,,,,null,,,,
50614,,,survey-text,282,2445722,0.0-17.0-3.8,57755,List2B,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other.""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,2446231,0.0-17.0-0.9,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,2448238,0.0-17.0-1.9,57755,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,285,2450244,0.0-17.0-2.9,57755,List2B,black,man,,,,null,,,,
17038,,,survey-text,286,2467285,0.0-17.0-3.9,57755,List2B,black,man,,,,,"{""Q0"":""jane is playing with kate.""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,2467796,0.0-17.0-0.10,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,2469800,0.0-17.0-1.10,57755,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,289,2471805,0.0-17.0-2.10,57755,List2B,black,man,,,,null,,,,
11915,,,survey-text,290,2483723,0.0-17.0-3.10,57755,List2B,black,man,,,,,"{""Q0"":""kate is talking to fred.""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,2484233,0.0-17.0-0.11,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,2486241,0.0-17.0-1.11,57755,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,293,2488251,0.0-17.0-2.11,57755,List2B,black,man,,,,null,,,,
10029,,,survey-text,294,2498284,0.0-17.0-3.11,57755,List2B,black,man,,,,,"{""Q0"":""mike is flirting with luke.""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,2498794,0.0-17.0-0.12,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,2500800,0.0-17.0-1.12,57755,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,297,2502805,0.0-17.0-2.12,57755,List2B,black,man,,,,null,,,,
31641,,,survey-text,298,2534451,0.0-17.0-3.12,57755,List2B,black,man,,,,,"{""Q0"":""dave is marrying mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,2534957,0.0-17.0-0.13,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,2536964,0.0-17.0-1.13,57755,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,301,2538970,0.0-17.0-2.13,57755,List2B,black,man,,,,null,,,,
46464,,,survey-text,302,2585439,0.0-17.0-3.13,57755,List2B,black,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,2585944,0.0-17.0-0.14,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,2587950,0.0-17.0-1.14,57755,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,305,2589957,0.0-17.0-2.14,57755,List2B,black,man,,,,null,,,,
14261,,,survey-text,306,2604221,0.0-17.0-3.14,57755,List2B,black,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,2604731,0.0-17.0-0.15,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,2606736,0.0-17.0-1.15,57755,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,309,2608744,0.0-17.0-2.15,57755,List2B,black,man,,,,null,,,,
118453,,,survey-text,310,2727201,0.0-17.0-3.15,57755,List2B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2727710,0.0-17.0-0.16,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,2729716,0.0-17.0-1.16,57755,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,313,2731725,0.0-17.0-2.16,57755,List2B,black,man,,,,null,,,,
28149,,,survey-text,314,2759878,0.0-17.0-3.16,57755,List2B,black,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2760391,0.0-17.0-0.17,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,2762398,0.0-17.0-1.17,57755,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,317,2764404,0.0-17.0-2.17,57755,List2B,black,man,,,,null,,,,
20312,,,survey-text,318,2784719,0.0-17.0-3.17,57755,List2B,black,man,,,,,"{""Q0"":""fred and dave are dancing with each other.""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2785231,0.0-17.0-0.18,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,2787236,0.0-17.0-1.18,57755,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,321,2789244,0.0-17.0-2.18,57755,List2B,black,man,,,,null,,,,
18919,,,survey-text,322,2808167,0.0-17.0-3.18,57755,List2B,black,man,,,,,"{""Q0"":""mike and dave are kissing each other ""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2808675,0.0-17.0-0.19,57755,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,2810684,0.0-17.0-1.19,57755,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,325,2812694,0.0-17.0-2.19,57755,List2B,black,man,,,,null,,,,
32137,,,survey-text,326,2844835,0.0-17.0-3.19,57755,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
2704,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,2847547,0.0-18.0-0.0,57755,List2B,black,man,,,,,,,,
2772,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,328,2851327,0.0-18.0-1.0,57755,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,329,2852838,0.0-18.0-2.0-0.0,57755,List2B,black,man,,,,null,,,,
3094,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,330,2855939,0.0-18.0-4.0,57755,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,331,2857449,0.0-18.0-5.0-0.0,57755,List2B,black,man,,,,null,,,,
10437,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,332,2867890,0.0-18.0-7.0,57755,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,333,2869400,0.0-18.0-8.0-0.0,57755,List2B,black,man,,,,null,,,,
3915,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,334,2873322,0.0-18.0-10.0,57755,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,335,2874837,0.0-18.0-11.0-0.0,57755,List2B,black,man,,,,null,,,,
7831,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,336,2882674,0.0-18.0-13.0,57755,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,337,2884181,0.0-18.0-14.0-0.0,57755,List2B,black,man,,,,null,,,,
12954,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,338,2897141,0.0-18.0-16.0,57755,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,339,2898657,0.0-18.0-17.0-0.0,57755,List2B,black,man,,,,null,,,,
9541,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,340,2908204,0.0-18.0-19.0,57755,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,341,2909717,0.0-18.0-20.0-0.0,57755,List2B,black,man,,,,null,,,,
7373,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,342,2917096,0.0-18.0-22.0,57755,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,343,2918608,0.0-18.0-23.0-0.0,57755,List2B,black,man,,,,null,,,,
2189,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,2920802,0.0-18.0-25.0,57755,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,2922311,0.0-19.0-0.0,57755,List2B,black,man,,,,null,,,,
