rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1217403,0.0-19.0-0.6,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1219405,0.0-19.0-1.6,76586,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,350,1221406,0.0-19.0-2.6,76586,List1A,white,man,,,,null,,,,
8518,,,survey-text,351,1229926,0.0-19.0-3.6,76586,List1A,white,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1230427,0.0-19.0-0.7,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1232430,0.0-19.0-1.7,76586,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,354,1234431,0.0-19.0-2.7,76586,List1A,white,man,,,,null,,,,
3967,,,survey-text,355,1238400,0.0-19.0-3.7,76586,List1A,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1238901,0.0-19.0-0.8,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1240905,0.0-19.0-1.8,76586,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,358,1242907,0.0-19.0-2.8,76586,List1A,white,man,,,,null,,,,
4389,,,survey-text,359,1247297,0.0-19.0-3.8,76586,List1A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1247799,0.0-19.0-0.9,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1249801,0.0-19.0-1.9,76586,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,362,1251803,0.0-19.0-2.9,76586,List1A,white,man,,,,null,,,,
9743,,,survey-text,363,1261547,0.0-19.0-3.9,76586,List1A,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1262049,0.0-19.0-0.10,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1264052,0.0-19.0-1.10,76586,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1266053,0.0-19.0-2.10,76586,List1A,white,man,,,,null,,,,
3886,,,survey-text,367,1269940,0.0-19.0-3.10,76586,List1A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1270442,0.0-19.0-0.11,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1272445,0.0-19.0-1.11,76586,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1274446,0.0-19.0-2.11,76586,List1A,white,man,,,,null,,,,
9183,,,survey-text,371,1283630,0.0-19.0-3.11,76586,List1A,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1284131,0.0-19.0-0.12,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1286134,0.0-19.0-1.12,76586,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,374,1288136,0.0-19.0-2.12,76586,List1A,white,man,,,,null,,,,
4615,,,survey-text,375,1292751,0.0-19.0-3.12,76586,List1A,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1293252,0.0-19.0-0.13,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1295255,0.0-19.0-1.13,76586,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,378,1297257,0.0-19.0-2.13,76586,List1A,white,man,,,,null,,,,
6397,,,survey-text,379,1303656,0.0-19.0-3.13,76586,List1A,white,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1304157,0.0-19.0-0.14,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1306159,0.0-19.0-1.14,76586,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,1308161,0.0-19.0-2.14,76586,List1A,white,man,,,,null,,,,
7472,,,survey-text,383,1315634,0.0-19.0-3.14,76586,List1A,white,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1316136,0.0-19.0-0.15,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1318139,0.0-19.0-1.15,76586,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,386,1320141,0.0-19.0-2.15,76586,List1A,white,man,,,,null,,,,
5953,,,survey-text,387,1326094,0.0-19.0-3.15,76586,List1A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1326595,0.0-19.0-0.16,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1328598,0.0-19.0-1.16,76586,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,390,1330599,0.0-19.0-2.16,76586,List1A,white,man,,,,null,,,,
5566,,,survey-text,391,1336166,0.0-19.0-3.16,76586,List1A,white,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1336668,0.0-19.0-0.17,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1338671,0.0-19.0-1.17,76586,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1340673,0.0-19.0-2.17,76586,List1A,white,man,,,,null,,,,
6661,,,survey-text,395,1347336,0.0-19.0-3.17,76586,List1A,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1347837,0.0-19.0-0.18,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1349839,0.0-19.0-1.18,76586,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,398,1351841,0.0-19.0-2.18,76586,List1A,white,man,,,,null,,,,
5543,,,survey-text,399,1357385,0.0-19.0-3.18,76586,List1A,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1357886,0.0-19.0-0.19,76586,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1359889,0.0-19.0-1.19,76586,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,1361891,0.0-19.0-2.19,76586,List1A,white,man,,,,null,,,,
4800,,,survey-text,403,1366691,0.0-19.0-3.19,76586,List1A,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
2752,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1369443,0.0-20.0,76586,List1A,white,man,,,,,,,,
42046,,,survey-text,405,1412491,0.0-21.0,76586,List1A,white,man,,,,,"{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Caucasian"",""Q5"":""Male""}",,,demographics
19266,,,survey-likert,406,1431759,0.0-22.0,76586,List1A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
4515,,,survey-likert,407,1436279,0.0-23.0,76586,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
8549,,,survey-likert,408,1444832,0.0-24.0,76586,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3453,,,survey-likert,409,1448289,0.0-25.0,76586,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
7349,,,survey-likert,410,1455642,0.0-26.0,76586,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3069,,,survey-likert,411,1458715,0.0-27.0,76586,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
10045,,,survey-text,412,1468764,0.0-28.0,76586,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
47223,,,external-html,413,1516033,0.0-29.0,76586,List1A,white,man,debrief.html,,,,,,,
