rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,712448,0.0-15.0-0.11,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,714454,0.0-15.0-1.11,24950,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,174,716462,0.0-15.0-2.11,24950,List2A,white,man,,,,null,,,,
8582,,,survey-text,175,725046,0.0-15.0-3.11,24950,List2A,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,725557,0.0-15.0-0.12,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,727561,0.0-15.0-1.12,24950,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,178,729574,0.0-15.0-2.12,24950,List2A,white,man,,,,null,,,,
5482,,,survey-text,179,735058,0.0-15.0-3.12,24950,List2A,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,735562,0.0-15.0-0.13,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,737581,0.0-15.0-1.13,24950,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,739583,0.0-15.0-2.13,24950,List2A,white,man,,,,null,,,,
15405,,,survey-text,183,754990,0.0-15.0-3.13,24950,List2A,white,man,,,,,"{""Q0"":""ruth and dave are shouting each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,755500,0.0-15.0-0.14,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,757505,0.0-15.0-1.14,24950,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,186,759509,0.0-15.0-2.14,24950,List2A,white,man,,,,null,,,,
9429,,,survey-text,187,768940,0.0-15.0-3.14,24950,List2A,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,769448,0.0-15.0-0.15,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,771454,0.0-15.0-1.15,24950,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,190,773482,0.0-15.0-2.15,24950,List2A,white,man,,,,null,,,,
9523,,,survey-text,191,783007,0.0-15.0-3.15,24950,List2A,white,man,,,,,"{""Q0"":""jane and beth are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,783514,0.0-15.0-0.16,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,785519,0.0-15.0-1.16,24950,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,194,787524,0.0-15.0-2.16,24950,List2A,white,man,,,,null,,,,
6290,,,survey-text,195,793816,0.0-15.0-3.16,24950,List2A,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,794319,0.0-15.0-0.17,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,796322,0.0-15.0-1.17,24950,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,198,798324,0.0-15.0-2.17,24950,List2A,white,man,,,,null,,,,
8185,,,survey-text,199,806510,0.0-15.0-3.17,24950,List2A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,807022,0.0-15.0-0.18,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,809026,0.0-15.0-1.18,24950,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,811029,0.0-15.0-2.18,24950,List2A,white,man,,,,null,,,,
9386,,,survey-text,203,820416,0.0-15.0-3.18,24950,List2A,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,820931,0.0-15.0-0.19,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,822937,0.0-15.0-1.19,24950,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,824943,0.0-15.0-2.19,24950,List2A,white,man,,,,null,,,,
12053,,,survey-text,207,836998,0.0-15.0-3.19,24950,List2A,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
19541,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,856542,0.0-16.0-0.0,24950,List2A,white,man,,,,,,,,
1693,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,209,859251,0.0-16.0-1.0,24950,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,860765,0.0-16.0-2.0-0.0,24950,List2A,white,man,,,,null,,,,
1688,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,862455,0.0-16.0-4.0,24950,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,863968,0.0-16.0-5.0-0.0,24950,List2A,white,man,,,,null,,,,
1653,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,865623,0.0-16.0-7.0,24950,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,867140,0.0-16.0-8.0-0.0,24950,List2A,white,man,,,,null,,,,
1664,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,215,868806,0.0-16.0-10.0,24950,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,870329,0.0-16.0-11.0-0.0,24950,List2A,white,man,,,,null,,,,
1177,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,217,871508,0.0-16.0-13.0,24950,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,873020,0.0-16.0-14.0-0.0,24950,List2A,white,man,,,,null,,,,
1840,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,874863,0.0-16.0-16.0,24950,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,876370,0.0-16.0-17.0-0.0,24950,List2A,white,man,,,,null,,,,
1852,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,878224,0.0-16.0-19.0,24950,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,879733,0.0-16.0-20.0-0.0,24950,List2A,white,man,,,,null,,,,
1509,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,223,881245,0.0-16.0-22.0,24950,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,882756,0.0-16.0-23.0-0.0,24950,List2A,white,man,,,,null,,,,
2360,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,885117,0.0-16.0-25.0,24950,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,886625,0.0-17.0-0.0,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,888630,0.0-17.0-1.0,24950,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,228,890661,0.0-17.0-2.0,24950,List2A,white,man,,,,null,,,,
8481,,,survey-text,229,899143,0.0-17.0-3.0,24950,List2A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,899652,0.0-17.0-0.1,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,901658,0.0-17.0-1.1,24950,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,232,903665,0.0-17.0-2.1,24950,List2A,white,man,,,,null,,,,
8700,,,survey-text,233,912367,0.0-17.0-3.1,24950,List2A,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,912870,0.0-17.0-0.2,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,914883,0.0-17.0-1.2,24950,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,236,916889,0.0-17.0-2.2,24950,List2A,white,man,,,,null,,,,
8996,,,survey-text,237,925887,0.0-17.0-3.2,24950,List2A,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,926389,0.0-17.0-0.3,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,928394,0.0-17.0-1.3,24950,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,240,930411,0.0-17.0-2.3,24950,List2A,white,man,,,,null,,,,
6721,,,survey-text,241,937134,0.0-17.0-3.3,24950,List2A,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,937651,0.0-17.0-0.4,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,939654,0.0-17.0-1.4,24950,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,244,941666,0.0-17.0-2.4,24950,List2A,white,man,,,,null,,,,
10187,,,survey-text,245,951855,0.0-17.0-3.4,24950,List2A,white,man,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,952385,0.0-17.0-0.5,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,954394,0.0-17.0-1.5,24950,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,248,956397,0.0-17.0-2.5,24950,List2A,white,man,,,,null,,,,
7363,,,survey-text,249,963761,0.0-17.0-3.5,24950,List2A,white,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,964265,0.0-17.0-0.6,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,966268,0.0-17.0-1.6,24950,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,252,968298,0.0-17.0-2.6,24950,List2A,white,man,,,,null,,,,
6526,,,survey-text,253,974826,0.0-17.0-3.6,24950,List2A,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,975340,0.0-17.0-0.7,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,977346,0.0-17.0-1.7,24950,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,256,979352,0.0-17.0-2.7,24950,List2A,white,man,,,,null,,,,
9943,,,survey-text,257,989297,0.0-17.0-3.7,24950,List2A,white,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,989808,0.0-17.0-0.8,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,991827,0.0-17.0-1.8,24950,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,260,993834,0.0-17.0-2.8,24950,List2A,white,man,,,,null,,,,
5898,,,survey-text,261,999733,0.0-17.0-3.8,24950,List2A,white,man,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1000236,0.0-17.0-0.9,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1002239,0.0-17.0-1.9,24950,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,264,1004250,0.0-17.0-2.9,24950,List2A,white,man,,,,null,,,,
12882,,,survey-text,265,1017134,0.0-17.0-3.9,24950,List2A,white,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1017646,0.0-17.0-0.10,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1019648,0.0-17.0-1.10,24950,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,1021658,0.0-17.0-2.10,24950,List2A,white,man,,,,null,,,,
9767,,,survey-text,269,1031427,0.0-17.0-3.10,24950,List2A,white,man,,,,,"{""Q0"":""mike and dave are fighting each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1031932,0.0-17.0-0.11,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1033936,0.0-17.0-1.11,24950,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,272,1035942,0.0-17.0-2.11,24950,List2A,white,man,,,,null,,,,
6815,,,survey-text,273,1042758,0.0-17.0-3.11,24950,List2A,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1043263,0.0-17.0-0.12,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1045268,0.0-17.0-1.12,24950,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,276,1047272,0.0-17.0-2.12,24950,List2A,white,man,,,,null,,,,
6012,,,survey-text,277,1053286,0.0-17.0-3.12,24950,List2A,white,man,,,,,"{""Q0"":""mike is fighting jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1053800,0.0-17.0-0.13,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1055806,0.0-17.0-1.13,24950,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,1057807,0.0-17.0-2.13,24950,List2A,white,man,,,,null,,,,
7509,,,survey-text,281,1065317,0.0-17.0-3.13,24950,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1065819,0.0-17.0-0.14,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1067824,0.0-17.0-1.14,24950,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,284,1069826,0.0-17.0-2.14,24950,List2A,white,man,,,,null,,,,
6730,,,survey-text,285,1076558,0.0-17.0-3.14,24950,List2A,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1077070,0.0-17.0-0.15,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1079076,0.0-17.0-1.15,24950,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,288,1081079,0.0-17.0-2.15,24950,List2A,white,man,,,,null,,,,
11356,,,survey-text,289,1092435,0.0-17.0-3.15,24950,List2A,white,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1092941,0.0-17.0-0.16,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1094946,0.0-17.0-1.16,24950,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,292,1096954,0.0-17.0-2.16,24950,List2A,white,man,,,,null,,,,
12374,,,survey-text,293,1109329,0.0-17.0-3.16,24950,List2A,white,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1109848,0.0-17.0-0.17,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1111852,0.0-17.0-1.17,24950,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,296,1113855,0.0-17.0-2.17,24950,List2A,white,man,,,,null,,,,
10000,,,survey-text,297,1123858,0.0-17.0-3.17,24950,List2A,white,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1124371,0.0-17.0-0.18,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1126376,0.0-17.0-1.18,24950,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,1128379,0.0-17.0-2.18,24950,List2A,white,man,,,,null,,,,
6838,,,survey-text,301,1135219,0.0-17.0-3.18,24950,List2A,white,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1135728,0.0-17.0-0.19,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1137739,0.0-17.0-1.19,24950,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,304,1139745,0.0-17.0-2.19,24950,List2A,white,man,,,,null,,,,
4546,,,survey-text,305,1144293,0.0-17.0-3.19,24950,List2A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
6207,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1150503,0.0-18.0-0.0,24950,List2A,white,man,,,,,,,,
2788,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,1154299,0.0-18.0-1.0,24950,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1155822,0.0-18.0-2.0-0.0,24950,List2A,white,man,,,,null,,,,
1932,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,309,1157758,0.0-18.0-4.0,24950,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,1159290,0.0-18.0-5.0-0.0,24950,List2A,white,man,,,,null,,,,
2065,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,1161358,0.0-18.0-7.0,24950,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1162882,0.0-18.0-8.0-0.0,24950,List2A,white,man,,,,null,,,,
1188,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,313,1164073,0.0-18.0-10.0,24950,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1165581,0.0-18.0-11.0-0.0,24950,List2A,white,man,,,,null,,,,
1715,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,315,1167299,0.0-18.0-13.0,24950,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,1168819,0.0-18.0-14.0-0.0,24950,List2A,white,man,,,,null,,,,
2428,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,317,1171249,0.0-18.0-16.0,24950,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1172766,0.0-18.0-17.0-0.0,24950,List2A,white,man,,,,null,,,,
1452,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,319,1174220,0.0-18.0-19.0,24950,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1175734,0.0-18.0-20.0-0.0,24950,List2A,white,man,,,,null,,,,
2012,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,1177748,0.0-18.0-22.0,24950,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1179272,0.0-18.0-23.0-0.0,24950,List2A,white,man,,,,null,,,,
1028,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1180303,0.0-18.0-25.0,24950,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1181808,0.0-19.0-0.0,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1183811,0.0-19.0-1.0,24950,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,326,1185813,0.0-19.0-2.0,24950,List2A,white,man,,,,null,,,,
11141,,,survey-text,327,1196956,0.0-19.0-3.0,24950,List2A,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1197466,0.0-19.0-0.1,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1199473,0.0-19.0-1.1,24950,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,330,1201492,0.0-19.0-2.1,24950,List2A,white,man,,,,null,,,,
5715,,,survey-text,331,1207209,0.0-19.0-3.1,24950,List2A,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1207734,0.0-19.0-0.2,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1209739,0.0-19.0-1.2,24950,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,334,1211744,0.0-19.0-2.2,24950,List2A,white,man,,,,null,,,,
13058,,,survey-text,335,1224804,0.0-19.0-3.2,24950,List2A,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1225312,0.0-19.0-0.3,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1227315,0.0-19.0-1.3,24950,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,338,1229323,0.0-19.0-2.3,24950,List2A,white,man,,,,null,,,,
4799,,,survey-text,339,1234124,0.0-19.0-3.3,24950,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1234632,0.0-19.0-0.4,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1236636,0.0-19.0-1.4,24950,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,342,1238650,0.0-19.0-2.4,24950,List2A,white,man,,,,null,,,,
9876,,,survey-text,343,1248528,0.0-19.0-3.4,24950,List2A,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1249032,0.0-19.0-0.5,24950,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1251038,0.0-19.0-1.5,24950,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,346,1253056,0.0-19.0-2.5,24950,List2A,white,man,,,,null,,,,
8072,,,survey-text,347,1261130,0.0-19.0-3.5,24950,List2A,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
