rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
18198,,,survey-text,171,1231414,0.0-15.0-3.5,414,List2A,white,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1231916,0.0-15.0-0.6,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1233921,0.0-15.0-1.6,414,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,174,1235921,0.0-15.0-2.6,414,List2A,white,woman,,,,null,,,,
18396,,,survey-text,175,1254318,0.0-15.0-3.6,414,List2A,white,woman,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1254830,0.0-15.0-0.7,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1256832,0.0-15.0-1.7,414,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,178,1258834,0.0-15.0-2.7,414,List2A,white,woman,,,,null,,,,
27258,,,survey-text,179,1286094,0.0-15.0-3.7,414,List2A,white,woman,,,,,"{""Q0"":""Jane and Kate are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1286597,0.0-15.0-0.8,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1288598,0.0-15.0-1.8,414,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,1290599,0.0-15.0-2.8,414,List2A,white,woman,,,,null,,,,
17901,,,survey-text,183,1308501,0.0-15.0-3.8,414,List2A,white,woman,,,,,"{""Q0"":""Mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1309011,0.0-15.0-0.9,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1311013,0.0-15.0-1.9,414,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,1313016,0.0-15.0-2.9,414,List2A,white,woman,,,,null,,,,
19740,,,survey-text,187,1332756,0.0-15.0-3.9,414,List2A,white,woman,,,,,"{""Q0"":""Fred and Kate are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1333259,0.0-15.0-0.10,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1335260,0.0-15.0-1.10,414,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,190,1337271,0.0-15.0-2.10,414,List2A,white,woman,,,,null,,,,
14579,,,survey-text,191,1351852,0.0-15.0-3.10,414,List2A,white,woman,,,,,"{""Q0"":""Luke is flirting with Jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1352362,0.0-15.0-0.11,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1354364,0.0-15.0-1.11,414,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,1356367,0.0-15.0-2.11,414,List2A,white,woman,,,,null,,,,
10533,,,survey-text,195,1366900,0.0-15.0-3.11,414,List2A,white,woman,,,,,"{""Q0"":""Luke is dancing with Mike""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1367408,0.0-15.0-0.12,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1369410,0.0-15.0-1.12,414,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,198,1371420,0.0-15.0-2.12,414,List2A,white,woman,,,,null,,,,
13199,,,survey-text,199,1384620,0.0-15.0-3.12,414,List2A,white,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1385131,0.0-15.0-0.13,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1387133,0.0-15.0-1.13,414,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,1389143,0.0-15.0-2.13,414,List2A,white,woman,,,,null,,,,
18340,,,survey-text,203,1407483,0.0-15.0-3.13,414,List2A,white,woman,,,,,"{""Q0"":""Kate and Mike are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1407985,0.0-15.0-0.14,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1409989,0.0-15.0-1.14,414,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,206,1412000,0.0-15.0-2.14,414,List2A,white,woman,,,,null,,,,
13899,,,survey-text,207,1425899,0.0-15.0-3.14,414,List2A,white,woman,,,,,"{""Q0"":""Kate is flirting with Fred""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1426401,0.0-15.0-0.15,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1428403,0.0-15.0-1.15,414,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,210,1430413,0.0-15.0-2.15,414,List2A,white,woman,,,,null,,,,
14358,,,survey-text,211,1444771,0.0-15.0-3.15,414,List2A,white,woman,,,,,"{""Q0"":""Ruth is flirting with Kate""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1445276,0.0-15.0-0.16,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1447279,0.0-15.0-1.16,414,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,214,1449289,0.0-15.0-2.16,414,List2A,white,woman,,,,null,,,,
9802,,,survey-text,215,1459092,0.0-15.0-3.16,414,List2A,white,woman,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1459600,0.0-15.0-0.17,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1461603,0.0-15.0-1.17,414,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,218,1463617,0.0-15.0-2.17,414,List2A,white,woman,,,,null,,,,
18968,,,survey-text,219,1482587,0.0-15.0-3.17,414,List2A,white,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1483096,0.0-15.0-0.18,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1485099,0.0-15.0-1.18,414,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,222,1487109,0.0-15.0-2.18,414,List2A,white,woman,,,,null,,,,
10724,,,survey-text,223,1497834,0.0-15.0-3.18,414,List2A,white,woman,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1498339,0.0-15.0-0.19,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1500341,0.0-15.0-1.19,414,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,226,1502352,0.0-15.0-2.19,414,List2A,white,woman,,,,null,,,,
19233,,,survey-text,227,1521586,0.0-15.0-3.19,414,List2A,white,woman,,,,,"{""Q0"":""Jane and Kate are marying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
21294,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1542882,0.0-16.0-0.0,414,List2A,white,woman,,,,,,,,
2873,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,229,1546763,0.0-16.0-1.0,414,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,230,1548278,0.0-16.0-2.0-0.0,414,List2A,white,woman,,,,null,,,,
4899,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,231,1553179,0.0-16.0-4.0,414,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,232,1554689,0.0-16.0-5.0-0.0,414,List2A,white,woman,,,,null,,,,
1671,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,1556363,0.0-16.0-7.0,414,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,1557881,0.0-16.0-8.0-0.0,414,List2A,white,woman,,,,null,,,,
1751,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,235,1559634,0.0-16.0-10.0,414,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,236,1561154,0.0-16.0-11.0-0.0,414,List2A,white,woman,,,,null,,,,
1936,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,237,1563090,0.0-16.0-13.0,414,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,238,1564608,0.0-16.0-14.0-0.0,414,List2A,white,woman,,,,null,,,,
3817,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,239,1568426,0.0-16.0-16.0,414,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,240,1569940,0.0-16.0-17.0-0.0,414,List2A,white,woman,,,,null,,,,
4212,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,241,1574155,0.0-16.0-19.0,414,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,242,1575672,0.0-16.0-20.0-0.0,414,List2A,white,woman,,,,null,,,,
2001,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,243,1577674,0.0-16.0-22.0,414,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,244,1579193,0.0-16.0-23.0-0.0,414,List2A,white,woman,,,,null,,,,
1150,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1580345,0.0-16.0-25.0,414,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1581863,0.0-17.0-0.0,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1583873,0.0-17.0-1.0,414,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,248,1585883,0.0-17.0-2.0,414,List2A,white,woman,,,,null,,,,
16950,,,survey-text,249,1602834,0.0-17.0-3.0,414,List2A,white,woman,,,,,"{""Q0"":""Ruth is talking to Kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1603344,0.0-17.0-0.1,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1605348,0.0-17.0-1.1,414,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,252,1607358,0.0-17.0-2.1,414,List2A,white,woman,,,,null,,,,
15353,,,survey-text,253,1622713,0.0-17.0-3.1,414,List2A,white,woman,,,,,"{""Q0"":""Fred and Luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1623222,0.0-17.0-0.2,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1625224,0.0-17.0-1.2,414,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,256,1627225,0.0-17.0-2.2,414,List2A,white,woman,,,,null,,,,
15535,,,survey-text,257,1642761,0.0-17.0-3.2,414,List2A,white,woman,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1643266,0.0-17.0-0.3,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1645268,0.0-17.0-1.3,414,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,260,1647270,0.0-17.0-2.3,414,List2A,white,woman,,,,null,,,,
10779,,,survey-text,261,1658050,0.0-17.0-3.3,414,List2A,white,woman,,,,,"{""Q0"":""Dave is playing with Jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1658560,0.0-17.0-0.4,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1660562,0.0-17.0-1.4,414,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,1662572,0.0-17.0-2.4,414,List2A,white,woman,,,,null,,,,
18844,,,survey-text,265,1681416,0.0-17.0-3.4,414,List2A,white,woman,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1681922,0.0-17.0-0.5,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1683925,0.0-17.0-1.5,414,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,268,1685934,0.0-17.0-2.5,414,List2A,white,woman,,,,null,,,,
10747,,,survey-text,269,1696681,0.0-17.0-3.5,414,List2A,white,woman,,,,,"{""Q0"":""Kate is dancing with Ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1697186,0.0-17.0-0.6,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1699188,0.0-17.0-1.6,414,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,272,1701198,0.0-17.0-2.6,414,List2A,white,woman,,,,null,,,,
9729,,,survey-text,273,1710929,0.0-17.0-3.6,414,List2A,white,woman,,,,,"{""Q0"":""Dave is marrying Fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1711438,0.0-17.0-0.7,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1713442,0.0-17.0-1.7,414,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1715452,0.0-17.0-2.7,414,List2A,white,woman,,,,null,,,,
12994,,,survey-text,277,1728448,0.0-17.0-3.7,414,List2A,white,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1728953,0.0-17.0-0.8,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1730955,0.0-17.0-1.8,414,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,280,1732962,0.0-17.0-2.8,414,List2A,white,woman,,,,null,,,,
12541,,,survey-text,281,1745503,0.0-17.0-3.8,414,List2A,white,woman,,,,,"{""Q0"":""Kate is playing with Mike""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1746008,0.0-17.0-0.9,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1748011,0.0-17.0-1.9,414,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,284,1750013,0.0-17.0-2.9,414,List2A,white,woman,,,,null,,,,
11137,,,survey-text,285,1761151,0.0-17.0-3.9,414,List2A,white,woman,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1761655,0.0-17.0-0.10,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1763657,0.0-17.0-1.10,414,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,1765667,0.0-17.0-2.10,414,List2A,white,woman,,,,null,,,,
15820,,,survey-text,289,1781487,0.0-17.0-3.10,414,List2A,white,woman,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1781989,0.0-17.0-0.11,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1783991,0.0-17.0-1.11,414,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,292,1785993,0.0-17.0-2.11,414,List2A,white,woman,,,,null,,,,
12341,,,survey-text,293,1798335,0.0-17.0-3.11,414,List2A,white,woman,,,,,"{""Q0"":""Beth is marrying Mike""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1798843,0.0-17.0-0.12,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1800845,0.0-17.0-1.12,414,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,296,1802847,0.0-17.0-2.12,414,List2A,white,woman,,,,null,,,,
16671,,,survey-text,297,1819519,0.0-17.0-3.12,414,List2A,white,woman,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1820030,0.0-17.0-0.13,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1822031,0.0-17.0-1.13,414,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,300,1824034,0.0-17.0-2.13,414,List2A,white,woman,,,,null,,,,
19796,,,survey-text,301,1843830,0.0-17.0-3.13,414,List2A,white,woman,,,,,"{""Q0"":""Mike and Luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1844336,0.0-17.0-0.14,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1846338,0.0-17.0-1.14,414,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,1848340,0.0-17.0-2.14,414,List2A,white,woman,,,,null,,,,
16074,,,survey-text,305,1864415,0.0-17.0-3.14,414,List2A,white,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1864919,0.0-17.0-0.15,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1866921,0.0-17.0-1.15,414,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,308,1868924,0.0-17.0-2.15,414,List2A,white,woman,,,,null,,,,
16745,,,survey-text,309,1885670,0.0-17.0-3.15,414,List2A,white,woman,,,,,"{""Q0"":""Ruth and Beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1886175,0.0-17.0-0.16,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1888176,0.0-17.0-1.16,414,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,312,1890186,0.0-17.0-2.16,414,List2A,white,woman,,,,null,,,,
10763,,,survey-text,313,1900949,0.0-17.0-3.16,414,List2A,white,woman,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1901459,0.0-17.0-0.17,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1903461,0.0-17.0-1.17,414,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,316,1905461,0.0-17.0-2.17,414,List2A,white,woman,,,,null,,,,
12848,,,survey-text,317,1918310,0.0-17.0-3.17,414,List2A,white,woman,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1918812,0.0-17.0-0.18,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1920816,0.0-17.0-1.18,414,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,320,1922818,0.0-17.0-2.18,414,List2A,white,woman,,,,null,,,,
13842,,,survey-text,321,1936661,0.0-17.0-3.18,414,List2A,white,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1937171,0.0-17.0-0.19,414,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1939173,0.0-17.0-1.19,414,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,324,1941183,0.0-17.0-2.19,414,List2A,white,woman,,,,null,,,,
18013,,,survey-text,325,1959197,0.0-17.0-3.19,414,List2A,white,woman,,,,,"{""Q0"":""Beth and Jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
11197,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1970397,0.0-18.0-0.0,414,List2A,white,woman,,,,,,,,
2719,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,327,1974125,0.0-18.0-1.0,414,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,328,1975642,0.0-18.0-2.0-0.0,414,List2A,white,woman,,,,null,,,,
2538,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,329,1978182,0.0-18.0-4.0,414,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,330,1979693,0.0-18.0-5.0-0.0,414,List2A,white,woman,,,,null,,,,
1838,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,331,1981533,0.0-18.0-7.0,414,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1983045,0.0-18.0-8.0-0.0,414,List2A,white,woman,,,,null,,,,
1518,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,333,1984565,0.0-18.0-10.0,414,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,334,1986087,0.0-18.0-11.0-0.0,414,List2A,white,woman,,,,null,,,,
2045,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,335,1988133,0.0-18.0-13.0,414,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,336,1989649,0.0-18.0-14.0-0.0,414,List2A,white,woman,,,,null,,,,
2082,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,337,1991733,0.0-18.0-16.0,414,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,338,1993252,0.0-18.0-17.0-0.0,414,List2A,white,woman,,,,null,,,,
1785,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,1995038,0.0-18.0-19.0,414,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,1996553,0.0-18.0-20.0-0.0,414,List2A,white,woman,,,,null,,,,
1930,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,341,1998485,0.0-18.0-22.0,414,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,342,1999995,0.0-18.0-23.0-0.0,414,List2A,white,woman,,,,null,,,,
1216,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2001212,0.0-18.0-25.0,414,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2002725,0.0-19.0-0.0,414,List2A,white,woman,,,,null,,,,
