rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1139,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1430006,0.0-18.0-25.0,51409,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1431510,0.0-19.0-0.0,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,346,1433518,0.0-19.0-1.0,51409,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,347,1435520,0.0-19.0-2.0,51409,List1A,white,woman,,,,null,,,,
10829,,,survey-text,348,1446352,0.0-19.0-3.0,51409,List1A,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1446854,0.0-19.0-0.1,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,350,1448859,0.0-19.0-1.1,51409,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,351,1450862,0.0-19.0-2.1,51409,List1A,white,woman,,,,null,,,,
9945,,,survey-text,352,1460810,0.0-19.0-3.1,51409,List1A,white,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1461312,0.0-19.0-0.2,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,354,1463315,0.0-19.0-1.2,51409,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,355,1465317,0.0-19.0-2.2,51409,List1A,white,woman,,,,null,,,,
6538,,,survey-text,356,1471858,0.0-19.0-3.2,51409,List1A,white,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1472360,0.0-19.0-0.3,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,358,1474363,0.0-19.0-1.3,51409,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,359,1476365,0.0-19.0-2.3,51409,List1A,white,woman,,,,null,,,,
13483,,,survey-text,360,1489851,0.0-19.0-3.3,51409,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1490353,0.0-19.0-0.4,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,362,1492357,0.0-19.0-1.4,51409,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,363,1494360,0.0-19.0-2.4,51409,List1A,white,woman,,,,null,,,,
6224,,,survey-text,364,1500586,0.0-19.0-3.4,51409,List1A,white,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1501089,0.0-19.0-0.5,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,1503093,0.0-19.0-1.5,51409,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,367,1505097,0.0-19.0-2.5,51409,List1A,white,woman,,,,null,,,,
9483,,,survey-text,368,1514582,0.0-19.0-3.5,51409,List1A,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1515086,0.0-19.0-0.6,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,1517088,0.0-19.0-1.6,51409,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,371,1519090,0.0-19.0-2.6,51409,List1A,white,woman,,,,null,,,,
5318,,,survey-text,372,1524411,0.0-19.0-3.6,51409,List1A,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1524913,0.0-19.0-0.7,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,1526917,0.0-19.0-1.7,51409,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,375,1528920,0.0-19.0-2.7,51409,List1A,white,woman,,,,null,,,,
8974,,,survey-text,376,1537899,0.0-19.0-3.7,51409,List1A,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1538402,0.0-19.0-0.8,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,1540405,0.0-19.0-1.8,51409,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,379,1542409,0.0-19.0-2.8,51409,List1A,white,woman,,,,null,,,,
7378,,,survey-text,380,1549790,0.0-19.0-3.8,51409,List1A,white,woman,,,,,"{""Q0"":""dave is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1550294,0.0-19.0-0.9,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,1552297,0.0-19.0-1.9,51409,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,383,1554299,0.0-19.0-2.9,51409,List1A,white,woman,,,,null,,,,
6477,,,survey-text,384,1560778,0.0-19.0-3.9,51409,List1A,white,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1561282,0.0-19.0-0.10,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,1563284,0.0-19.0-1.10,51409,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,387,1565286,0.0-19.0-2.10,51409,List1A,white,woman,,,,null,,,,
12643,,,survey-text,388,1577933,0.0-19.0-3.10,51409,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1578436,0.0-19.0-0.11,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,1580439,0.0-19.0-1.11,51409,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,391,1582441,0.0-19.0-2.11,51409,List1A,white,woman,,,,null,,,,
5320,,,survey-text,392,1587764,0.0-19.0-3.11,51409,List1A,white,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1588267,0.0-19.0-0.12,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,1590271,0.0-19.0-1.12,51409,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,395,1592273,0.0-19.0-2.12,51409,List1A,white,woman,,,,null,,,,
9295,,,survey-text,396,1601571,0.0-19.0-3.12,51409,List1A,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1602074,0.0-19.0-0.13,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,1604077,0.0-19.0-1.13,51409,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,399,1606079,0.0-19.0-2.13,51409,List1A,white,woman,,,,null,,,,
8271,,,survey-text,400,1614353,0.0-19.0-3.13,51409,List1A,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1614855,0.0-19.0-0.14,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,1616857,0.0-19.0-1.14,51409,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,403,1618859,0.0-19.0-2.14,51409,List1A,white,woman,,,,null,,,,
8590,,,survey-text,404,1627451,0.0-19.0-3.14,51409,List1A,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1627955,0.0-19.0-0.15,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,1629958,0.0-19.0-1.15,51409,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,407,1631960,0.0-19.0-2.15,51409,List1A,white,woman,,,,null,,,,
10576,,,survey-text,408,1642539,0.0-19.0-3.15,51409,List1A,white,woman,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1643041,0.0-19.0-0.16,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,1645045,0.0-19.0-1.16,51409,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,411,1647050,0.0-19.0-2.16,51409,List1A,white,woman,,,,null,,,,
8579,,,survey-text,412,1655633,0.0-19.0-3.16,51409,List1A,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1656135,0.0-19.0-0.17,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,1658139,0.0-19.0-1.17,51409,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,415,1660143,0.0-19.0-2.17,51409,List1A,white,woman,,,,null,,,,
8367,,,survey-text,416,1668512,0.0-19.0-3.17,51409,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1669017,0.0-19.0-0.18,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,1671020,0.0-19.0-1.18,51409,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,419,1673024,0.0-19.0-2.18,51409,List1A,white,woman,,,,null,,,,
7192,,,survey-text,420,1680220,0.0-19.0-3.18,51409,List1A,white,woman,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1680722,0.0-19.0-0.19,51409,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,1682731,0.0-19.0-1.19,51409,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,423,1684736,0.0-19.0-2.19,51409,List1A,white,woman,,,,null,,,,
10421,,,survey-text,424,1695159,0.0-19.0-3.19,51409,List1A,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
1769,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,1696932,0.0-20.0,51409,List1A,white,woman,,,,,,,,
36863,,,survey-text,426,1734799,0.0-21.0,51409,List1A,white,woman,,,,,"{""Q0"":""64"",""Q1"":""english"",""Q2"":""english"",""Q3"":""scotland"",""Q4"":""white/scottish"",""Q5"":""female""}",,,demographics
10768,,,survey-likert,427,1745574,0.0-22.0,51409,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
6883,,,survey-likert,428,1752461,0.0-23.0,51409,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2666,,,survey-likert,429,1755131,0.0-24.0,51409,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3513,,,survey-likert,430,1758650,0.0-25.0,51409,List1A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5678,,,survey-likert,431,1764333,0.0-26.0,51409,List1A,white,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
3981,,,survey-likert,432,1768318,0.0-27.0,51409,List1A,white,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
8979,,,survey-text,433,1777301,0.0-28.0,51409,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
8077,,,external-html,434,1785573,0.0-29.0,51409,List1A,white,woman,debrief.html,,,,,,,
