rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2208159,0.0-19.0-1.5,89021,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,346,2210160,0.0-19.0-2.5,89021,List1A,black,man,,,,null,,,,
43229,,,survey-text,347,2253391,0.0-19.0-3.5,89021,List1A,black,man,,,,,"{""Q0"":""luke and fred are shouting at each other""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2253893,0.0-19.0-0.6,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2255895,0.0-19.0-1.6,89021,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,350,2257896,0.0-19.0-2.6,89021,List1A,black,man,,,,null,,,,
11371,,,survey-text,351,2269268,0.0-19.0-3.6,89021,List1A,black,man,,,,,"{""Q0"":""kate and jane is touching each other""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2269769,0.0-19.0-0.7,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2271771,0.0-19.0-1.7,89021,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,354,2273772,0.0-19.0-2.7,89021,List1A,black,man,,,,null,,,,
8344,,,survey-text,355,2282117,0.0-19.0-3.7,89021,List1A,black,man,,,,,"{""Q0"":""mike and luke is arguing with each other""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2282619,0.0-19.0-0.8,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2284621,0.0-19.0-1.8,89021,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,358,2286622,0.0-19.0-2.8,89021,List1A,black,man,,,,null,,,,
9901,,,survey-text,359,2296524,0.0-19.0-3.8,89021,List1A,black,man,,,,,"{""Q0"":""beth and jane is talking to each other""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2297026,0.0-19.0-0.9,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2299028,0.0-19.0-1.9,89021,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,362,2301030,0.0-19.0-2.9,89021,List1A,black,man,,,,null,,,,
9704,,,survey-text,363,2310735,0.0-19.0-3.9,89021,List1A,black,man,,,,,"{""Q0"":""dave and jane is fighting each other""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2311237,0.0-19.0-0.10,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2313239,0.0-19.0-1.10,89021,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,366,2315240,0.0-19.0-2.10,89021,List1A,black,man,,,,null,,,,
9049,,,survey-text,367,2324291,0.0-19.0-3.10,89021,List1A,black,man,,,,,"{""Q0"":""mike and kate is touching each other""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2324792,0.0-19.0-0.11,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2326795,0.0-19.0-1.11,89021,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,370,2328796,0.0-19.0-2.11,89021,List1A,black,man,,,,null,,,,
11337,,,survey-text,371,2340135,0.0-19.0-3.11,89021,List1A,black,man,,,,,"{""Q0"":""kate and ruth is arguing with each other""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2340637,0.0-19.0-0.12,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2342638,0.0-19.0-1.12,89021,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,374,2344640,0.0-19.0-2.12,89021,List1A,black,man,,,,null,,,,
9909,,,survey-text,375,2354549,0.0-19.0-3.12,89021,List1A,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2355050,0.0-19.0-0.13,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2357052,0.0-19.0-1.13,89021,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,378,2359053,0.0-19.0-2.13,89021,List1A,black,man,,,,null,,,,
7893,,,survey-text,379,2366947,0.0-19.0-3.13,89021,List1A,black,man,,,,,"{""Q0"":""mike and beth is marrying each other""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2367449,0.0-19.0-0.14,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2369451,0.0-19.0-1.14,89021,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,382,2371452,0.0-19.0-2.14,89021,List1A,black,man,,,,null,,,,
11742,,,survey-text,383,2383196,0.0-19.0-3.14,89021,List1A,black,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2383697,0.0-19.0-0.15,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2385699,0.0-19.0-1.15,89021,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,386,2387701,0.0-19.0-2.15,89021,List1A,black,man,,,,null,,,,
16027,,,survey-text,387,2403729,0.0-19.0-3.15,89021,List1A,black,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2404230,0.0-19.0-0.16,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2406233,0.0-19.0-1.16,89021,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,2408234,0.0-19.0-2.16,89021,List1A,black,man,,,,null,,,,
9711,,,survey-text,391,2417947,0.0-19.0-3.16,89021,List1A,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2418448,0.0-19.0-0.17,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2420450,0.0-19.0-1.17,89021,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,2422452,0.0-19.0-2.17,89021,List1A,black,man,,,,null,,,,
29539,,,survey-text,395,2451992,0.0-19.0-3.17,89021,List1A,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2452494,0.0-19.0-0.18,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2454496,0.0-19.0-1.18,89021,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,2456497,0.0-19.0-2.18,89021,List1A,black,man,,,,null,,,,
12168,,,survey-text,399,2468666,0.0-19.0-3.18,89021,List1A,black,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2469168,0.0-19.0-0.19,89021,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2471170,0.0-19.0-1.19,89021,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,402,2473171,0.0-19.0-2.19,89021,List1A,black,man,,,,null,,,,
14828,,,survey-text,403,2488000,0.0-19.0-3.19,89021,List1A,black,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
19,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2488020,0.0-20.0,89021,List1A,black,man,,,,,,,,
45787,,,survey-text,405,2534810,0.0-21.0,89021,List1A,black,man,,,,,"{""Q0"":""28"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black British"",""Q5"":""Male""}",,,demographics
11518,,,survey-likert,406,2546333,0.0-22.0,89021,List1A,black,man,,,,,"{""Q0"":4}",,,likert_ESS
16174,,,survey-likert,407,2562508,0.0-23.0,89021,List1A,black,man,,,,,"{""Q0"":3}",,,likert_NSSAL_Q1
6224,,,survey-likert,408,2568736,0.0-24.0,89021,List1A,black,man,,,,,"{""Q0"":3}",,,likert_NSSAL_Q2
8640,,,survey-likert,409,2577379,0.0-25.0,89021,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
5981,,,survey-likert,410,2583363,0.0-26.0,89021,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2974,,,survey-likert,411,2586340,0.0-27.0,89021,List1A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
13182,,,survey-text,412,2599525,0.0-28.0,89021,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
8318,,,external-html,413,2607989,0.0-29.0,89021,List1A,black,man,debrief.html,,,,,,,
