rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3572,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,1734225,0.0-18.0-0.0,35903,List2B,black,man,,,,,,,,
2664,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,348,1737902,0.0-18.0-1.0,35903,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,349,1739409,0.0-18.0-2.0-0.0,35903,List2B,black,man,,,,null,,,,
4039,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,350,1743456,0.0-18.0-4.0,35903,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,351,1744963,0.0-18.0-5.0-0.0,35903,List2B,black,man,,,,null,,,,
4520,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,352,1749493,0.0-18.0-7.0,35903,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,353,1751003,0.0-18.0-8.0-0.0,35903,List2B,black,man,,,,null,,,,
2703,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,354,1753717,0.0-18.0-10.0,35903,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,355,1755229,0.0-18.0-11.0-0.0,35903,List2B,black,man,,,,null,,,,
1811,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,356,1757049,0.0-18.0-13.0,35903,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,357,1758560,0.0-18.0-14.0-0.0,35903,List2B,black,man,,,,null,,,,
3098,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,358,1761667,0.0-18.0-16.0,35903,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,359,1763183,0.0-18.0-17.0-0.0,35903,List2B,black,man,,,,null,,,,
2043,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,360,1765235,0.0-18.0-19.0,35903,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,361,1766744,0.0-18.0-20.0-0.0,35903,List2B,black,man,,,,null,,,,
4318,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,362,1771065,0.0-18.0-22.0,35903,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,363,1772576,0.0-18.0-23.0-0.0,35903,List2B,black,man,,,,null,,,,
2597,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,1775181,0.0-18.0-25.0,35903,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1776695,0.0-19.0-0.0,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1778718,0.0-19.0-1.0,35903,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,367,1780727,0.0-19.0-2.0,35903,List2B,black,man,,,,null,,,,
11278,,,survey-text,368,1792013,0.0-19.0-3.0,35903,List2B,black,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1792519,0.0-19.0-0.1,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,1794530,0.0-19.0-1.1,35903,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,371,1796535,0.0-19.0-2.1,35903,List2B,black,man,,,,null,,,,
14676,,,survey-text,372,1811217,0.0-19.0-3.1,35903,List2B,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1811722,0.0-19.0-0.2,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,1813733,0.0-19.0-1.2,35903,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,375,1815737,0.0-19.0-2.2,35903,List2B,black,man,,,,null,,,,
7557,,,survey-text,376,1823298,0.0-19.0-3.2,35903,List2B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1823804,0.0-19.0-0.3,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,1825817,0.0-19.0-1.3,35903,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,379,1827822,0.0-19.0-2.3,35903,List2B,black,man,,,,null,,,,
13581,,,survey-text,380,1841406,0.0-19.0-3.3,35903,List2B,black,man,,,,,"{""Q0"":""fred and beth are fighting""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1841912,0.0-19.0-0.4,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,1843925,0.0-19.0-1.4,35903,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,383,1845929,0.0-19.0-2.4,35903,List2B,black,man,,,,null,,,,
9564,,,survey-text,384,1855500,0.0-19.0-3.4,35903,List2B,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1856005,0.0-19.0-0.5,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1858025,0.0-19.0-1.5,35903,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,387,1860030,0.0-19.0-2.5,35903,List2B,black,man,,,,null,,,,
13475,,,survey-text,388,1873508,0.0-19.0-3.5,35903,List2B,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1874011,0.0-19.0-0.6,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1876018,0.0-19.0-1.6,35903,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,391,1878026,0.0-19.0-2.6,35903,List2B,black,man,,,,null,,,,
14276,,,survey-text,392,1892309,0.0-19.0-3.6,35903,List2B,black,man,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1892814,0.0-19.0-0.7,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,1894829,0.0-19.0-1.7,35903,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,395,1896834,0.0-19.0-2.7,35903,List2B,black,man,,,,null,,,,
10906,,,survey-text,396,1907751,0.0-19.0-3.7,35903,List2B,black,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1908258,0.0-19.0-0.8,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,1910272,0.0-19.0-1.8,35903,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,399,1912276,0.0-19.0-2.8,35903,List2B,black,man,,,,null,,,,
12270,,,survey-text,400,1924557,0.0-19.0-3.8,35903,List2B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1925064,0.0-19.0-0.9,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,1927075,0.0-19.0-1.9,35903,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,403,1929082,0.0-19.0-2.9,35903,List2B,black,man,,,,null,,,,
26482,,,survey-text,404,1955569,0.0-19.0-3.9,35903,List2B,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1956073,0.0-19.0-0.10,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1958086,0.0-19.0-1.10,35903,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,407,1960092,0.0-19.0-2.10,35903,List2B,black,man,,,,null,,,,
6486,,,survey-text,408,1966583,0.0-19.0-3.10,35903,List2B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1967096,0.0-19.0-0.11,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1969104,0.0-19.0-1.11,35903,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,411,1971112,0.0-19.0-2.11,35903,List2B,black,man,,,,null,,,,
15355,,,survey-text,412,1986471,0.0-19.0-3.11,35903,List2B,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1986977,0.0-19.0-0.12,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1988995,0.0-19.0-1.12,35903,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,415,1991000,0.0-19.0-2.12,35903,List2B,black,man,,,,null,,,,
13778,,,survey-text,416,2004783,0.0-19.0-3.12,35903,List2B,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2005286,0.0-19.0-0.13,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,2007319,0.0-19.0-1.13,35903,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,419,2009329,0.0-19.0-2.13,35903,List2B,black,man,,,,null,,,,
1081,,,survey-text,420,2010415,0.0-19.0-3.13,35903,List2B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2010920,0.0-19.0-0.14,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,2012933,0.0-19.0-1.14,35903,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,423,2014943,0.0-19.0-2.14,35903,List2B,black,man,,,,null,,,,
20008,,,survey-text,424,2034956,0.0-19.0-3.14,35903,List2B,black,man,,,,,"{""Q0"":""jane and kate are talking to each other""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,2035461,0.0-19.0-0.15,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,2037472,0.0-19.0-1.15,35903,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,427,2039477,0.0-19.0-2.15,35903,List2B,black,man,,,,null,,,,
15672,,,survey-text,428,2055155,0.0-19.0-3.15,35903,List2B,black,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,2055664,0.0-19.0-0.16,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,2057689,0.0-19.0-1.16,35903,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,431,2059699,0.0-19.0-2.16,35903,List2B,black,man,,,,null,,,,
11731,,,survey-text,432,2071432,0.0-19.0-3.16,35903,List2B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,2071940,0.0-19.0-0.17,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,2073956,0.0-19.0-1.17,35903,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,435,2075961,0.0-19.0-2.17,35903,List2B,black,man,,,,null,,,,
15900,,,survey-text,436,2091867,0.0-19.0-3.17,35903,List2B,black,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,2092373,0.0-19.0-0.18,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,2094390,0.0-19.0-1.18,35903,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,439,2096404,0.0-19.0-2.18,35903,List2B,black,man,,,,null,,,,
21382,,,survey-text,440,2117796,0.0-19.0-3.18,35903,List2B,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,2118301,0.0-19.0-0.19,35903,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,2120310,0.0-19.0-1.19,35903,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,443,2122313,0.0-19.0-2.19,35903,List2B,black,man,,,,null,,,,
10447,,,survey-text,444,2132762,0.0-19.0-3.19,35903,List2B,black,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
4127,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,2136893,0.0-20.0,35903,List2B,black,man,,,,,,,,
36631,,,survey-text,446,2174530,0.0-21.0,35903,List2B,black,man,,,,,"{""Q0"":""38"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""black"",""Q5"":""male""}",,,demographics
11028,,,survey-likert,447,2185620,0.0-22.0,35903,List2B,black,man,,,,,"{""Q0"":2}",,,likert_ESS
17932,,,survey-likert,448,2203606,0.0-23.0,35903,List2B,black,man,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
8324,,,survey-likert,449,2211979,0.0-24.0,35903,List2B,black,man,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
7466,,,survey-likert,450,2219491,0.0-25.0,35903,List2B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
6523,,,survey-likert,451,2226058,0.0-26.0,35903,List2B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
3605,,,survey-likert,452,2229710,0.0-27.0,35903,List2B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
5100,,,survey-text,453,2234857,0.0-28.0,35903,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
5634,,,external-html,454,2240652,0.0-29.0,35903,List2B,black,man,debrief.html,,,,,,,
