rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
18939,,,survey-text,171,1612192,0.0-15.0-3.10,45455,List1A,white,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1612695,0.0-15.0-0.11,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1614700,0.0-15.0-1.11,45455,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,174,1616702,0.0-15.0-2.11,45455,List1A,white,man,,,,null,,,,
44175,,,survey-text,175,1660880,0.0-15.0-3.11,45455,List1A,white,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1661386,0.0-15.0-0.12,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1663390,0.0-15.0-1.12,45455,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,178,1665392,0.0-15.0-2.12,45455,List1A,white,man,,,,null,,,,
34276,,,survey-text,179,1699672,0.0-15.0-3.12,45455,List1A,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1700176,0.0-15.0-0.13,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1702180,0.0-15.0-1.13,45455,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,182,1704183,0.0-15.0-2.13,45455,List1A,white,man,,,,null,,,,
37133,,,survey-text,183,1741319,0.0-15.0-3.13,45455,List1A,white,man,,,,,"{""Q0"":""fred and beth are shouthing at each other""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1741823,0.0-15.0-0.14,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1743829,0.0-15.0-1.14,45455,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,186,1745831,0.0-15.0-2.14,45455,List1A,white,man,,,,null,,,,
34105,,,survey-text,187,1779938,0.0-15.0-3.14,45455,List1A,white,man,,,,,"{""Q0"":""jane and dave are touching each other""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1780442,0.0-15.0-0.15,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1782448,0.0-15.0-1.15,45455,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,190,1784450,0.0-15.0-2.15,45455,List1A,white,man,,,,null,,,,
21337,,,survey-text,191,1805790,0.0-15.0-3.15,45455,List1A,white,man,,,,,"{""Q0"":""Jane and mike are flirting""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1806293,0.0-15.0-0.16,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1808298,0.0-15.0-1.16,45455,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,1810300,0.0-15.0-2.16,45455,List1A,white,man,,,,null,,,,
19083,,,survey-text,195,1829386,0.0-15.0-3.16,45455,List1A,white,man,,,,,"{""Q0"":""kate and mike are shouthing at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1829890,0.0-15.0-0.17,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1831901,0.0-15.0-1.17,45455,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,198,1833903,0.0-15.0-2.17,45455,List1A,white,man,,,,null,,,,
14124,,,survey-text,199,1848033,0.0-15.0-3.17,45455,List1A,white,man,,,,,"{""Q0"":""kate and mike are fighting""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1848535,0.0-15.0-0.18,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1850540,0.0-15.0-1.18,45455,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,1852542,0.0-15.0-2.18,45455,List1A,white,man,,,,null,,,,
26298,,,survey-text,203,1878843,0.0-15.0-3.18,45455,List1A,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1879347,0.0-15.0-0.19,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1881352,0.0-15.0-1.19,45455,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,206,1883357,0.0-15.0-2.19,45455,List1A,white,man,,,,null,,,,
17984,,,survey-text,207,1901344,0.0-15.0-3.19,45455,List1A,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
458753,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2360104,0.0-16.0-0.0,45455,List1A,white,man,,,,,,,,
15862,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,2376974,0.0-16.0-1.0,45455,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,2378477,0.0-16.0-2.0-0.0,45455,List1A,white,man,,,,null,,,,
38605,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,211,2417089,0.0-16.0-4.0,45455,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,2418593,0.0-16.0-5.0-0.0,45455,List1A,white,man,,,,null,,,,
7042,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,2425638,0.0-16.0-7.0,45455,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,2427142,0.0-16.0-8.0-0.0,45455,List1A,white,man,,,,null,,,,
4934,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,2432080,0.0-16.0-10.0,45455,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,2433582,0.0-16.0-11.0-0.0,45455,List1A,white,man,,,,null,,,,
5152,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,2438742,0.0-16.0-13.0,45455,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,2440245,0.0-16.0-14.0-0.0,45455,List1A,white,man,,,,null,,,,
2504,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,2442755,0.0-16.0-16.0,45455,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,2444259,0.0-16.0-17.0-0.0,45455,List1A,white,man,,,,null,,,,
3800,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,2448063,0.0-16.0-19.0,45455,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,2449567,0.0-16.0-20.0-0.0,45455,List1A,white,man,,,,null,,,,
1588,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,223,2451160,0.0-16.0-22.0,45455,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,2452664,0.0-16.0-23.0-0.0,45455,List1A,white,man,,,,null,,,,
2288,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2454959,0.0-16.0-25.0,45455,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2456463,0.0-17.0-0.0,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,2458467,0.0-17.0-1.0,45455,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,228,2460469,0.0-17.0-2.0,45455,List1A,white,man,,,,null,,,,
27666,,,survey-text,229,2488139,0.0-17.0-3.0,45455,List1A,white,man,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2488643,0.0-17.0-0.1,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,2490648,0.0-17.0-1.1,45455,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,232,2492651,0.0-17.0-2.1,45455,List1A,white,man,,,,null,,,,
17053,,,survey-text,233,2509707,0.0-17.0-3.1,45455,List1A,white,man,,,,,"{""Q0"":""kate and jane are fighting""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2510212,0.0-17.0-0.2,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,2512217,0.0-17.0-1.2,45455,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,236,2514219,0.0-17.0-2.2,45455,List1A,white,man,,,,null,,,,
19865,,,survey-text,237,2534087,0.0-17.0-3.2,45455,List1A,white,man,,,,,"{""Q0"":""fred and luke are fighing each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2534590,0.0-17.0-0.3,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,2536595,0.0-17.0-1.3,45455,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,240,2538598,0.0-17.0-2.3,45455,List1A,white,man,,,,null,,,,
16174,,,survey-text,241,2554775,0.0-17.0-3.3,45455,List1A,white,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2555280,0.0-17.0-0.4,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,2557284,0.0-17.0-1.4,45455,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,244,2559287,0.0-17.0-2.4,45455,List1A,white,man,,,,null,,,,
20869,,,survey-text,245,2580161,0.0-17.0-3.4,45455,List1A,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2580665,0.0-17.0-0.5,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,2582670,0.0-17.0-1.5,45455,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,248,2584671,0.0-17.0-2.5,45455,List1A,white,man,,,,null,,,,
20116,,,survey-text,249,2604791,0.0-17.0-3.5,45455,List1A,white,man,,,,,"{""Q0"":""jane is talking with luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2605295,0.0-17.0-0.6,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,2607300,0.0-17.0-1.6,45455,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,252,2609302,0.0-17.0-2.6,45455,List1A,white,man,,,,null,,,,
32085,,,survey-text,253,2641394,0.0-17.0-3.6,45455,List1A,white,man,,,,,"{""Q0"":""ruth and kate are fighting""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2641897,0.0-17.0-0.7,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,2643902,0.0-17.0-1.7,45455,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,2645904,0.0-17.0-2.7,45455,List1A,white,man,,,,null,,,,
19888,,,survey-text,257,2665796,0.0-17.0-3.7,45455,List1A,white,man,,,,,"{""Q0"":""mike and beth are arguing""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2666301,0.0-17.0-0.8,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,2668306,0.0-17.0-1.8,45455,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,260,2670308,0.0-17.0-2.8,45455,List1A,white,man,,,,null,,,,
16244,,,survey-text,261,2686555,0.0-17.0-3.8,45455,List1A,white,man,,,,,"{""Q0"":""ruth and beth are kissing""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2687060,0.0-17.0-0.9,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,2689065,0.0-17.0-1.9,45455,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,2691067,0.0-17.0-2.9,45455,List1A,white,man,,,,null,,,,
22653,,,survey-text,265,2713723,0.0-17.0-3.9,45455,List1A,white,man,,,,,"{""Q0"":""ruth and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2714228,0.0-17.0-0.10,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,2716233,0.0-17.0-1.10,45455,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,268,2718236,0.0-17.0-2.10,45455,List1A,white,man,,,,null,,,,
19926,,,survey-text,269,2738166,0.0-17.0-3.10,45455,List1A,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2738670,0.0-17.0-0.11,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,2740675,0.0-17.0-1.11,45455,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,272,2742677,0.0-17.0-2.11,45455,List1A,white,man,,,,null,,,,
25432,,,survey-text,273,2768113,0.0-17.0-3.11,45455,List1A,white,man,,,,,"{""Q0"":""beth and mike is marrying""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2768616,0.0-17.0-0.12,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,2770621,0.0-17.0-1.12,45455,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,276,2772623,0.0-17.0-2.12,45455,List1A,white,man,,,,null,,,,
31343,,,survey-text,277,2803972,0.0-17.0-3.12,45455,List1A,white,man,,,,,"{""Q0"":""luke and jane is danceing with each other""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2804475,0.0-17.0-0.13,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,2806480,0.0-17.0-1.13,45455,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,280,2808482,0.0-17.0-2.13,45455,List1A,white,man,,,,null,,,,
15639,,,survey-text,281,2824126,0.0-17.0-3.13,45455,List1A,white,man,,,,,"{""Q0"":""mike and dave are kissing""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2824629,0.0-17.0-0.14,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2826634,0.0-17.0-1.14,45455,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,284,2828636,0.0-17.0-2.14,45455,List1A,white,man,,,,null,,,,
25448,,,survey-text,285,2854088,0.0-17.0-3.14,45455,List1A,white,man,,,,,"{""Q0"":""fred and dave are argueing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2854591,0.0-17.0-0.15,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2856596,0.0-17.0-1.15,45455,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,288,2858598,0.0-17.0-2.15,45455,List1A,white,man,,,,null,,,,
20616,,,survey-text,289,2879218,0.0-17.0-3.15,45455,List1A,white,man,,,,,"{""Q0"":""kate and fred are flirting with each other""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2879722,0.0-17.0-0.16,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2881727,0.0-17.0-1.16,45455,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,2883729,0.0-17.0-2.16,45455,List1A,white,man,,,,null,,,,
30178,,,survey-text,293,2913911,0.0-17.0-3.16,45455,List1A,white,man,,,,,"{""Q0"":""totally missed this one""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2914414,0.0-17.0-0.17,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2916419,0.0-17.0-1.17,45455,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,296,2918421,0.0-17.0-2.17,45455,List1A,white,man,,,,null,,,,
16399,,,survey-text,297,2934826,0.0-17.0-3.17,45455,List1A,white,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2935330,0.0-17.0-0.18,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2937334,0.0-17.0-1.18,45455,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,300,2939336,0.0-17.0-2.18,45455,List1A,white,man,,,,null,,,,
17913,,,survey-text,301,2957255,0.0-17.0-3.18,45455,List1A,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2957758,0.0-17.0-0.19,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2959761,0.0-17.0-1.19,45455,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,2961764,0.0-17.0-2.19,45455,List1A,white,man,,,,null,,,,
26141,,,survey-text,305,2987910,0.0-17.0-3.19,45455,List1A,white,man,,,,,"{""Q0"":""jane and mike are shouthing at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
2996,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2990913,0.0-18.0-0.0,45455,List1A,white,man,,,,,,,,
5767,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,2997686,0.0-18.0-1.0,45455,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,2999189,0.0-18.0-2.0-0.0,45455,List1A,white,man,,,,null,,,,
2934,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,3002130,0.0-18.0-4.0,45455,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,3003633,0.0-18.0-5.0-0.0,45455,List1A,white,man,,,,null,,,,
2588,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,311,3006226,0.0-18.0-7.0,45455,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,3007729,0.0-18.0-8.0-0.0,45455,List1A,white,man,,,,null,,,,
2562,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,3010298,0.0-18.0-10.0,45455,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,3011802,0.0-18.0-11.0-0.0,45455,List1A,white,man,,,,null,,,,
2044,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,3013850,0.0-18.0-13.0,45455,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,3015354,0.0-18.0-14.0-0.0,45455,List1A,white,man,,,,null,,,,
4994,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,3020354,0.0-18.0-16.0,45455,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,3021857,0.0-18.0-17.0-0.0,45455,List1A,white,man,,,,null,,,,
2898,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,319,3024762,0.0-18.0-19.0,45455,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,3026267,0.0-18.0-20.0-0.0,45455,List1A,white,man,,,,null,,,,
4772,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,321,3031045,0.0-18.0-22.0,45455,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,3032548,0.0-18.0-23.0-0.0,45455,List1A,white,man,,,,null,,,,
2161,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,3034715,0.0-18.0-25.0,45455,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,3036219,0.0-19.0-0.0,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,3038224,0.0-19.0-1.0,45455,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,326,3040227,0.0-19.0-2.0,45455,List1A,white,man,,,,null,,,,
20529,,,survey-text,327,3060758,0.0-19.0-3.0,45455,List1A,white,man,,,,,"{""Q0"":""mike and beth are flirthing with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,3061261,0.0-19.0-0.1,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,3063268,0.0-19.0-1.1,45455,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,330,3065270,0.0-19.0-2.1,45455,List1A,white,man,,,,null,,,,
19520,,,survey-text,331,3084793,0.0-19.0-3.1,45455,List1A,white,man,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,3085298,0.0-19.0-0.2,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,3087303,0.0-19.0-1.2,45455,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,334,3089305,0.0-19.0-2.2,45455,List1A,white,man,,,,null,,,,
23017,,,survey-text,335,3112327,0.0-19.0-3.2,45455,List1A,white,man,,,,,"{""Q0"":""dave and mike is fighting""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,3112832,0.0-19.0-0.3,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,3114836,0.0-19.0-1.3,45455,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,338,3116844,0.0-19.0-2.3,45455,List1A,white,man,,,,null,,,,
30992,,,survey-text,339,3147840,0.0-19.0-3.3,45455,List1A,white,man,,,,,"{""Q0"":""dave and mike is fighting""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,3148344,0.0-19.0-0.4,45455,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,3150348,0.0-19.0-1.4,45455,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,342,3152351,0.0-19.0-2.4,45455,List1A,white,man,,,,null,,,,
20340,,,survey-text,343,3172697,0.0-19.0-3.4,45455,List1A,white,man,,,,,"{""Q0"":""beth and jane is argueing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,3173201,0.0-19.0-0.5,45455,List1A,white,man,,,,null,,,,
