rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is marrying,,html-keyboard-response,346,1541729,0.0-19.0-2.0,60432,List2B,black,man,,,,null,,,,
6821,,,survey-text,347,1548551,0.0-19.0-3.0,60432,List2B,black,man,,,,,"{""Q0"":""Luke is marrying Fred""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1549054,0.0-19.0-0.1,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1551055,0.0-19.0-1.1,60432,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,1553057,0.0-19.0-2.1,60432,List2B,black,man,,,,null,,,,
11381,,,survey-text,351,1564438,0.0-19.0-3.1,60432,List2B,black,man,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1564940,0.0-19.0-0.2,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1566941,0.0-19.0-1.2,60432,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,354,1568942,0.0-19.0-2.2,60432,List2B,black,man,,,,null,,,,
13552,,,survey-text,355,1582495,0.0-19.0-3.2,60432,List2B,black,man,,,,,"{""Q0"":""Kate is playing with Jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1582997,0.0-19.0-0.3,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1584999,0.0-19.0-1.3,60432,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,358,1587000,0.0-19.0-2.3,60432,List2B,black,man,,,,null,,,,
7126,,,survey-text,359,1594127,0.0-19.0-3.3,60432,List2B,black,man,,,,,"{""Q0"":""Luke is talking to Mike""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1594628,0.0-19.0-0.4,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1596630,0.0-19.0-1.4,60432,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,362,1598632,0.0-19.0-2.4,60432,List2B,black,man,,,,null,,,,
11823,,,survey-text,363,1610455,0.0-19.0-3.4,60432,List2B,black,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1610957,0.0-19.0-0.5,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1612958,0.0-19.0-1.5,60432,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,366,1614959,0.0-19.0-2.5,60432,List2B,black,man,,,,null,,,,
9111,,,survey-text,367,1624071,0.0-19.0-3.5,60432,List2B,black,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1624572,0.0-19.0-0.6,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1626574,0.0-19.0-1.6,60432,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,370,1628575,0.0-19.0-2.6,60432,List2B,black,man,,,,null,,,,
7263,,,survey-text,371,1635839,0.0-19.0-3.6,60432,List2B,black,man,,,,,"{""Q0"":""Mike is dancing with Luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1636340,0.0-19.0-0.7,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1638341,0.0-19.0-1.7,60432,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,374,1640344,0.0-19.0-2.7,60432,List2B,black,man,,,,null,,,,
10478,,,survey-text,375,1650823,0.0-19.0-3.7,60432,List2B,black,man,,,,,"{""Q0"":""Jane is flirting with Luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1651326,0.0-19.0-0.8,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1653327,0.0-19.0-1.8,60432,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,378,1655328,0.0-19.0-2.8,60432,List2B,black,man,,,,null,,,,
7958,,,survey-text,379,1663286,0.0-19.0-3.8,60432,List2B,black,man,,,,,"{""Q0"":""Fred is arguing with Dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1663788,0.0-19.0-0.9,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1665789,0.0-19.0-1.9,60432,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,382,1667790,0.0-19.0-2.9,60432,List2B,black,man,,,,null,,,,
9160,,,survey-text,383,1676951,0.0-19.0-3.9,60432,List2B,black,man,,,,,"{""Q0"":""Beth is marrying Jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1677452,0.0-19.0-0.10,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1679454,0.0-19.0-1.10,60432,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,1681455,0.0-19.0-2.10,60432,List2B,black,man,,,,null,,,,
13558,,,survey-text,387,1695015,0.0-19.0-3.10,60432,List2B,black,man,,,,,"{""Q0"":""kate is arguing with Ruth""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1695516,0.0-19.0-0.11,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1697518,0.0-19.0-1.11,60432,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,1699520,0.0-19.0-2.11,60432,List2B,black,man,,,,null,,,,
27839,,,survey-text,391,1727359,0.0-19.0-3.11,60432,List2B,black,man,,,,,"{""Q0"":""Luke is arguing with Fred""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1727861,0.0-19.0-0.12,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1729862,0.0-19.0-1.12,60432,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,394,1731863,0.0-19.0-2.12,60432,List2B,black,man,,,,null,,,,
15038,,,survey-text,395,1746903,0.0-19.0-3.12,60432,List2B,black,man,,,,,"{""Q0"":""Dave is kissing with Mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1747404,0.0-19.0-0.13,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1749406,0.0-19.0-1.13,60432,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,1751409,0.0-19.0-2.13,60432,List2B,black,man,,,,null,,,,
10917,,,survey-text,399,1762327,0.0-19.0-3.13,60432,List2B,black,man,,,,,"{""Q0"":""Ruth and Luke are fighting with each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1762829,0.0-19.0-0.14,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1764830,0.0-19.0-1.14,60432,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,1766831,0.0-19.0-2.14,60432,List2B,black,man,,,,null,,,,
17024,,,survey-text,403,1783855,0.0-19.0-3.14,60432,List2B,black,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1784357,0.0-19.0-0.15,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1786359,0.0-19.0-1.15,60432,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,406,1788361,0.0-19.0-2.15,60432,List2B,black,man,,,,null,,,,
7748,,,survey-text,407,1796111,0.0-19.0-3.15,60432,List2B,black,man,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1796612,0.0-19.0-0.16,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1798614,0.0-19.0-1.16,60432,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,410,1800615,0.0-19.0-2.16,60432,List2B,black,man,,,,null,,,,
10598,,,survey-text,411,1811215,0.0-19.0-3.16,60432,List2B,black,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1811716,0.0-19.0-0.17,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1813719,0.0-19.0-1.17,60432,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,414,1815721,0.0-19.0-2.17,60432,List2B,black,man,,,,null,,,,
9238,,,survey-text,415,1824959,0.0-19.0-3.17,60432,List2B,black,man,,,,,"{""Q0"":""Jane and Beth are talking with each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1825462,0.0-19.0-0.18,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1827465,0.0-19.0-1.18,60432,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,418,1829466,0.0-19.0-2.18,60432,List2B,black,man,,,,null,,,,
19572,,,survey-text,419,1849040,0.0-19.0-3.18,60432,List2B,black,man,,,,,"{""Q0"":""Dont know""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1849542,0.0-19.0-0.19,60432,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1851544,0.0-19.0-1.19,60432,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,422,1853545,0.0-19.0-2.19,60432,List2B,black,man,,,,null,,,,
9780,,,survey-text,423,1863327,0.0-19.0-3.19,60432,List2B,black,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
3127,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1866455,0.0-20.0,60432,List2B,black,man,,,,,,,,
34951,,,survey-text,425,1902407,0.0-21.0,60432,List2B,black,man,,,,,"{""Q0"":""44"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Afro-Caribbean"",""Q5"":""Male""}",,,demographics
21174,,,survey-likert,426,1923583,0.0-22.0,60432,List2B,black,man,,,,,"{""Q0"":3}",,,likert_ESS
20804,,,survey-likert,427,1944415,0.0-23.0,60432,List2B,black,man,,,,,"{""Q0"":0}",,,likert_NSSAL_Q1
5525,,,survey-likert,428,1949967,0.0-24.0,60432,List2B,black,man,,,,,"{""Q0"":0}",,,likert_NSSAL_Q2
6766,,,survey-likert,429,1956759,0.0-25.0,60432,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3750,,,survey-likert,430,1960535,0.0-26.0,60432,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
4173,,,survey-likert,431,1964735,0.0-27.0,60432,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
5291,,,survey-text,432,1970052,0.0-28.0,60432,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
18262,,,external-html,433,1988375,0.0-29.0,60432,List2B,black,man,debrief.html,,,,,,,
