rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,698347,0.0-15.0-1.10,42126,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,170,700350,0.0-15.0-2.10,42126,List1B,black,woman,,,,null,,,,
6377,,,survey-text,171,706729,0.0-15.0-3.10,42126,List1B,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,707231,0.0-15.0-0.11,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,709233,0.0-15.0-1.11,42126,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,174,711236,0.0-15.0-2.11,42126,List1B,black,woman,,,,null,,,,
6923,,,survey-text,175,718161,0.0-15.0-3.11,42126,List1B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,718663,0.0-15.0-0.12,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,720666,0.0-15.0-1.12,42126,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,178,722668,0.0-15.0-2.12,42126,List1B,black,woman,,,,null,,,,
5843,,,survey-text,179,728513,0.0-15.0-3.12,42126,List1B,black,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,729014,0.0-15.0-0.13,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,731019,0.0-15.0-1.13,42126,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,182,733022,0.0-15.0-2.13,42126,List1B,black,woman,,,,null,,,,
11641,,,survey-text,183,744665,0.0-15.0-3.13,42126,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,745167,0.0-15.0-0.14,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,747172,0.0-15.0-1.14,42126,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,749175,0.0-15.0-2.14,42126,List1B,black,woman,,,,null,,,,
4856,,,survey-text,187,754033,0.0-15.0-3.14,42126,List1B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,754535,0.0-15.0-0.15,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,756538,0.0-15.0-1.15,42126,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,190,758540,0.0-15.0-2.15,42126,List1B,black,woman,,,,null,,,,
6043,,,survey-text,191,764585,0.0-15.0-3.15,42126,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,765087,0.0-15.0-0.16,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,767091,0.0-15.0-1.16,42126,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,194,769093,0.0-15.0-2.16,42126,List1B,black,woman,,,,null,,,,
6586,,,survey-text,195,775680,0.0-15.0-3.16,42126,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,776183,0.0-15.0-0.17,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,778185,0.0-15.0-1.17,42126,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,198,780188,0.0-15.0-2.17,42126,List1B,black,woman,,,,null,,,,
5315,,,survey-text,199,785504,0.0-15.0-3.17,42126,List1B,black,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,786006,0.0-15.0-0.18,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,788010,0.0-15.0-1.18,42126,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,202,790011,0.0-15.0-2.18,42126,List1B,black,woman,,,,null,,,,
7580,,,survey-text,203,797592,0.0-15.0-3.18,42126,List1B,black,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,798095,0.0-15.0-0.19,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,800098,0.0-15.0-1.19,42126,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,802101,0.0-15.0-2.19,42126,List1B,black,woman,,,,null,,,,
5650,,,survey-text,207,807752,0.0-15.0-3.19,42126,List1B,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
6871,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,814625,0.0-16.0-0.0,42126,List1B,black,woman,,,,,,,,
1278,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,816904,0.0-16.0-1.0,42126,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,818407,0.0-16.0-2.0-0.0,42126,List1B,black,woman,,,,null,,,,
1264,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,211,819672,0.0-16.0-4.0,42126,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,821176,0.0-16.0-5.0-0.0,42126,List1B,black,woman,,,,null,,,,
1175,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,213,822352,0.0-16.0-7.0,42126,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,823857,0.0-16.0-8.0-0.0,42126,List1B,black,woman,,,,null,,,,
1997,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,215,825857,0.0-16.0-10.0,42126,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,827358,0.0-16.0-11.0-0.0,42126,List1B,black,woman,,,,null,,,,
1328,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,828688,0.0-16.0-13.0,42126,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,830193,0.0-16.0-14.0-0.0,42126,List1B,black,woman,,,,null,,,,
1149,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,831345,0.0-16.0-16.0,42126,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,832849,0.0-16.0-17.0-0.0,42126,List1B,black,woman,,,,null,,,,
1637,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,834488,0.0-16.0-19.0,42126,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,835994,0.0-16.0-20.0-0.0,42126,List1B,black,woman,,,,null,,,,
1204,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,837200,0.0-16.0-22.0,42126,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,838705,0.0-16.0-23.0-0.0,42126,List1B,black,woman,,,,null,,,,
1309,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,840016,0.0-16.0-25.0,42126,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,841521,0.0-17.0-0.0,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,843524,0.0-17.0-1.0,42126,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,228,845527,0.0-17.0-2.0,42126,List1B,black,woman,,,,null,,,,
7392,,,survey-text,229,852920,0.0-17.0-3.0,42126,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,853422,0.0-17.0-0.1,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,855426,0.0-17.0-1.1,42126,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,232,857428,0.0-17.0-2.1,42126,List1B,black,woman,,,,null,,,,
3963,,,survey-text,233,861393,0.0-17.0-3.1,42126,List1B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,861895,0.0-17.0-0.2,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,863899,0.0-17.0-1.2,42126,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,236,865902,0.0-17.0-2.2,42126,List1B,black,woman,,,,null,,,,
4042,,,survey-text,237,869944,0.0-17.0-3.2,42126,List1B,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,870447,0.0-17.0-0.3,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,872450,0.0-17.0-1.3,42126,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,240,874452,0.0-17.0-2.3,42126,List1B,black,woman,,,,null,,,,
4203,,,survey-text,241,878656,0.0-17.0-3.3,42126,List1B,black,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,879159,0.0-17.0-0.4,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,881162,0.0-17.0-1.4,42126,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,244,883165,0.0-17.0-2.4,42126,List1B,black,woman,,,,null,,,,
5897,,,survey-text,245,889064,0.0-17.0-3.4,42126,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,889567,0.0-17.0-0.5,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,891570,0.0-17.0-1.5,42126,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,248,893572,0.0-17.0-2.5,42126,List1B,black,woman,,,,null,,,,
7370,,,survey-text,249,900945,0.0-17.0-3.5,42126,List1B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,901448,0.0-17.0-0.6,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,903451,0.0-17.0-1.6,42126,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,252,905454,0.0-17.0-2.6,42126,List1B,black,woman,,,,null,,,,
5992,,,survey-text,253,911448,0.0-17.0-3.6,42126,List1B,black,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,911950,0.0-17.0-0.7,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,913954,0.0-17.0-1.7,42126,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,256,915956,0.0-17.0-2.7,42126,List1B,black,woman,,,,null,,,,
4298,,,survey-text,257,920256,0.0-17.0-3.7,42126,List1B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,920757,0.0-17.0-0.8,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,922759,0.0-17.0-1.8,42126,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,924761,0.0-17.0-2.8,42126,List1B,black,woman,,,,null,,,,
5670,,,survey-text,261,930432,0.0-17.0-3.8,42126,List1B,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,930934,0.0-17.0-0.9,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,932937,0.0-17.0-1.9,42126,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,934939,0.0-17.0-2.9,42126,List1B,black,woman,,,,null,,,,
5723,,,survey-text,265,940663,0.0-17.0-3.9,42126,List1B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,941166,0.0-17.0-0.10,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,943169,0.0-17.0-1.10,42126,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,268,945171,0.0-17.0-2.10,42126,List1B,black,woman,,,,null,,,,
5827,,,survey-text,269,950999,0.0-17.0-3.10,42126,List1B,black,woman,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,951502,0.0-17.0-0.11,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,953504,0.0-17.0-1.11,42126,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,955506,0.0-17.0-2.11,42126,List1B,black,woman,,,,null,,,,
7084,,,survey-text,273,962591,0.0-17.0-3.11,42126,List1B,black,woman,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,963095,0.0-17.0-0.12,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,965098,0.0-17.0-1.12,42126,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,276,967098,0.0-17.0-2.12,42126,List1B,black,woman,,,,null,,,,
6156,,,survey-text,277,973255,0.0-17.0-3.12,42126,List1B,black,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,973758,0.0-17.0-0.13,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,975761,0.0-17.0-1.13,42126,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,977765,0.0-17.0-2.13,42126,List1B,black,woman,,,,null,,,,
6647,,,survey-text,281,984416,0.0-17.0-3.13,42126,List1B,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,984917,0.0-17.0-0.14,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,986919,0.0-17.0-1.14,42126,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,284,988921,0.0-17.0-2.14,42126,List1B,black,woman,,,,null,,,,
4509,,,survey-text,285,993431,0.0-17.0-3.14,42126,List1B,black,woman,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,993933,0.0-17.0-0.15,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,995938,0.0-17.0-1.15,42126,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,288,997940,0.0-17.0-2.15,42126,List1B,black,woman,,,,null,,,,
4201,,,survey-text,289,1002143,0.0-17.0-3.15,42126,List1B,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1002645,0.0-17.0-0.16,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1004648,0.0-17.0-1.16,42126,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,292,1006651,0.0-17.0-2.16,42126,List1B,black,woman,,,,null,,,,
5667,,,survey-text,293,1012319,0.0-17.0-3.16,42126,List1B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1012822,0.0-17.0-0.17,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1014826,0.0-17.0-1.17,42126,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,1016828,0.0-17.0-2.17,42126,List1B,black,woman,,,,null,,,,
9929,,,survey-text,297,1026759,0.0-17.0-3.17,42126,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1027261,0.0-17.0-0.18,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1029264,0.0-17.0-1.18,42126,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,300,1031267,0.0-17.0-2.18,42126,List1B,black,woman,,,,null,,,,
9619,,,survey-text,301,1040887,0.0-17.0-3.18,42126,List1B,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1041390,0.0-17.0-0.19,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1043394,0.0-17.0-1.19,42126,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,304,1045398,0.0-17.0-2.19,42126,List1B,black,woman,,,,null,,,,
4278,,,survey-text,305,1049679,0.0-17.0-3.19,42126,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
8256,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1057935,0.0-18.0-0.0,42126,List1B,black,woman,,,,,,,,
1283,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,307,1060223,0.0-18.0-1.0,42126,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,1061727,0.0-18.0-2.0-0.0,42126,List1B,black,woman,,,,null,,,,
1629,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,1063359,0.0-18.0-4.0,42126,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1064863,0.0-18.0-5.0-0.0,42126,List1B,black,woman,,,,null,,,,
1639,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,1066503,0.0-18.0-7.0,42126,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1068007,0.0-18.0-8.0-0.0,42126,List1B,black,woman,,,,null,,,,
1334,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,1069343,0.0-18.0-10.0,42126,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1070847,0.0-18.0-11.0-0.0,42126,List1B,black,woman,,,,null,,,,
1405,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,1072255,0.0-18.0-13.0,42126,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1073760,0.0-18.0-14.0-0.0,42126,List1B,black,woman,,,,null,,,,
1285,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,1075047,0.0-18.0-16.0,42126,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1076551,0.0-18.0-17.0-0.0,42126,List1B,black,woman,,,,null,,,,
1701,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,319,1078255,0.0-18.0-19.0,42126,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1079758,0.0-18.0-20.0-0.0,42126,List1B,black,woman,,,,null,,,,
1071,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,321,1080831,0.0-18.0-22.0,42126,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1082339,0.0-18.0-23.0-0.0,42126,List1B,black,woman,,,,null,,,,
1281,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1083623,0.0-18.0-25.0,42126,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1085128,0.0-19.0-0.0,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1087133,0.0-19.0-1.0,42126,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,326,1089135,0.0-19.0-2.0,42126,List1B,black,woman,,,,null,,,,
6590,,,survey-text,327,1095727,0.0-19.0-3.0,42126,List1B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1096229,0.0-19.0-0.1,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1098232,0.0-19.0-1.1,42126,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,330,1100234,0.0-19.0-2.1,42126,List1B,black,woman,,,,null,,,,
4603,,,survey-text,331,1104838,0.0-19.0-3.1,42126,List1B,black,woman,,,,,"{""Q0"":""jane is playing with dave ""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1105341,0.0-19.0-0.2,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1107345,0.0-19.0-1.2,42126,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,334,1109348,0.0-19.0-2.2,42126,List1B,black,woman,,,,null,,,,
6521,,,survey-text,335,1115870,0.0-19.0-3.2,42126,List1B,black,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1116373,0.0-19.0-0.3,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1118378,0.0-19.0-1.3,42126,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,338,1120380,0.0-19.0-2.3,42126,List1B,black,woman,,,,null,,,,
6153,,,survey-text,339,1126534,0.0-19.0-3.3,42126,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1127036,0.0-19.0-0.4,42126,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1129040,0.0-19.0-1.4,42126,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,342,1131043,0.0-19.0-2.4,42126,List1B,black,woman,,,,null,,,,
