rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is arguing with,,html-keyboard-response,172,1528549,0.0-15.0-2.0,53397,List2A,white,man,,,,null,,,,
29927,,,survey-text,173,1558482,0.0-15.0-3.0,53397,List2A,white,man,,,,,"{""Q0"":""Beth and Jane are fighting ""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,1558985,0.0-15.0-0.1,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,175,1560999,0.0-15.0-1.1,53397,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,176,1563008,0.0-15.0-2.1,53397,List2A,white,man,,,,null,,,,
18361,,,survey-text,177,1581378,0.0-15.0-3.1,53397,List2A,white,man,,,,,"{""Q0"":""Jane and Kate are talking ""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,1581882,0.0-15.0-0.2,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,179,1583887,0.0-15.0-1.2,53397,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,180,1585889,0.0-15.0-2.2,53397,List2A,white,man,,,,null,,,,
21175,,,survey-text,181,1607070,0.0-15.0-3.2,53397,List2A,white,man,,,,,"{""Q0"":""Luke and Fred are talking ""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,1607575,0.0-15.0-0.3,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,183,1609582,0.0-15.0-1.3,53397,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,184,1611587,0.0-15.0-2.3,53397,List2A,white,man,,,,null,,,,
19121,,,survey-text,185,1630719,0.0-15.0-3.3,53397,List2A,white,man,,,,,"{""Q0"":""Luke and Mike are marrying ""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,1631223,0.0-15.0-0.4,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,187,1633236,0.0-15.0-1.4,53397,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,188,1635245,0.0-15.0-2.4,53397,List2A,white,man,,,,null,,,,
24238,,,survey-text,189,1659492,0.0-15.0-3.4,53397,List2A,white,man,,,,,"{""Q0"":""Mike and Kate are kissing ""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,1659995,0.0-15.0-0.5,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,191,1662001,0.0-15.0-1.5,53397,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,192,1664009,0.0-15.0-2.5,53397,List2A,white,man,,,,null,,,,
21052,,,survey-text,193,1685070,0.0-15.0-3.5,53397,List2A,white,man,,,,,"{""Q0"":""Beth and Ruth are fighting ""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,1685575,0.0-15.0-0.6,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,195,1687582,0.0-15.0-1.6,53397,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,196,1689593,0.0-15.0-2.6,53397,List2A,white,man,,,,null,,,,
15099,,,survey-text,197,1704701,0.0-15.0-3.6,53397,List2A,white,man,,,,,"{""Q0"":""Ruth and Kate are flirting ""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,1705207,0.0-15.0-0.7,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,199,1707219,0.0-15.0-1.7,53397,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,200,1709232,0.0-15.0-2.7,53397,List2A,white,man,,,,null,,,,
19962,,,survey-text,201,1729202,0.0-15.0-3.7,53397,List2A,white,man,,,,,"{""Q0"":""Kate and Jane are marrying ""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,1729708,0.0-15.0-0.8,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,203,1731721,0.0-15.0-1.8,53397,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,204,1733732,0.0-15.0-2.8,53397,List2A,white,man,,,,null,,,,
13109,,,survey-text,205,1746847,0.0-15.0-3.8,53397,List2A,white,man,,,,,"{""Q0"":""Ruth and Kate are arguing ""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,1747352,0.0-15.0-0.9,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,207,1749366,0.0-15.0-1.9,53397,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,208,1751370,0.0-15.0-2.9,53397,List2A,white,man,,,,null,,,,
18915,,,survey-text,209,1770289,0.0-15.0-3.9,53397,List2A,white,man,,,,,"{""Q0"":""Dave and Mike are marrying ""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,1770793,0.0-15.0-0.10,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,211,1772800,0.0-15.0-1.10,53397,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,212,1774810,0.0-15.0-2.10,53397,List2A,white,man,,,,null,,,,
20781,,,survey-text,213,1795603,0.0-15.0-3.10,53397,List2A,white,man,,,,,"{""Q0"":""Jane and Kate are dancing ""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,1796107,0.0-15.0-0.11,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,215,1798113,0.0-15.0-1.11,53397,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,216,1800130,0.0-15.0-2.11,53397,List2A,white,man,,,,null,,,,
25580,,,survey-text,217,1825724,0.0-15.0-3.11,53397,List2A,white,man,,,,,"{""Q0"":""Dave and Ruth are talking ""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,1826227,0.0-15.0-0.12,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,219,1828232,0.0-15.0-1.12,53397,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,220,1830234,0.0-15.0-2.12,53397,List2A,white,man,,,,null,,,,
10356,,,survey-text,221,1840596,0.0-15.0-3.12,53397,List2A,white,man,,,,,"{""Q0"":""Mike and Kate are dancing ""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,1841103,0.0-15.0-0.13,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,223,1843108,0.0-15.0-1.13,53397,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,224,1845114,0.0-15.0-2.13,53397,List2A,white,man,,,,null,,,,
26827,,,survey-text,225,1871953,0.0-15.0-3.13,53397,List2A,white,man,,,,,"{""Q0"":""Mike and Kate are talking ""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1872457,0.0-15.0-0.14,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1874470,0.0-15.0-1.14,53397,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,228,1876479,0.0-15.0-2.14,53397,List2A,white,man,,,,null,,,,
20217,,,survey-text,229,1896706,0.0-15.0-3.14,53397,List2A,white,man,,,,,"{""Q0"":""Beth and Fred are talking ""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1897212,0.0-15.0-0.15,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1899218,0.0-15.0-1.15,53397,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,232,1901224,0.0-15.0-2.15,53397,List2A,white,man,,,,null,,,,
16896,,,survey-text,233,1918129,0.0-15.0-3.15,53397,List2A,white,man,,,,,"{""Q0"":""Dave and Fred are dancing ""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1918634,0.0-15.0-0.16,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1920643,0.0-15.0-1.16,53397,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,236,1922653,0.0-15.0-2.16,53397,List2A,white,man,,,,null,,,,
17978,,,survey-text,237,1940638,0.0-15.0-3.16,53397,List2A,white,man,,,,,"{""Q0"":""Ruth and Beth are fighting ""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1941141,0.0-15.0-0.17,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1943149,0.0-15.0-1.17,53397,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,240,1945158,0.0-15.0-2.17,53397,List2A,white,man,,,,null,,,,
23394,,,survey-text,241,1968560,0.0-15.0-3.17,53397,List2A,white,man,,,,,"{""Q0"":""Jane and Beth are dancing ""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1969063,0.0-15.0-0.18,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1971073,0.0-15.0-1.18,53397,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,244,1973082,0.0-15.0-2.18,53397,List2A,white,man,,,,null,,,,
21788,,,survey-text,245,1994876,0.0-15.0-3.18,53397,List2A,white,man,,,,,"{""Q0"":""Luke and Jane are dancing ""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1995382,0.0-15.0-0.19,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1997396,0.0-15.0-1.19,53397,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,248,1999410,0.0-15.0-2.19,53397,List2A,white,man,,,,null,,,,
20531,,,survey-text,249,2019953,0.0-15.0-3.19,53397,List2A,white,man,,,,,"{""Q0"":""Mike and Beth are flirting ""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
4834,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,250,2024800,0.0-16.0-0.0,53397,List2A,white,man,,,,,,,,
4373,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,251,2030184,0.0-16.0-1.0,53397,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,252,2031695,0.0-16.0-2.0-0.0,53397,List2A,white,man,,,,null,,,,
4867,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,253,2036571,0.0-16.0-4.0,53397,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,254,2038080,0.0-16.0-5.0-0.0,53397,List2A,white,man,,,,null,,,,
3606,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,255,2041699,0.0-16.0-7.0,53397,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,256,2043205,0.0-16.0-8.0-0.0,53397,List2A,white,man,,,,null,,,,
2995,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,257,2046209,0.0-16.0-10.0,53397,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,258,2047716,0.0-16.0-11.0-0.0,53397,List2A,white,man,,,,null,,,,
4007,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,259,2051733,0.0-16.0-13.0,53397,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,260,2053243,0.0-16.0-14.0-0.0,53397,List2A,white,man,,,,null,,,,
3099,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,261,2056359,0.0-16.0-16.0,53397,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,262,2057873,0.0-16.0-17.0-0.0,53397,List2A,white,man,,,,null,,,,
4258,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,263,2062156,0.0-16.0-19.0,53397,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,264,2063664,0.0-16.0-20.0-0.0,53397,List2A,white,man,,,,null,,,,
4476,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,265,2068156,0.0-16.0-22.0,53397,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,266,2069664,0.0-16.0-23.0-0.0,53397,List2A,white,man,,,,null,,,,
1766,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,267,2071449,0.0-16.0-25.0,53397,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,2072970,0.0-17.0-0.0,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,269,2074977,0.0-17.0-1.0,53397,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,270,2076983,0.0-17.0-2.0,53397,List2A,white,man,,,,null,,,,
17333,,,survey-text,271,2094327,0.0-17.0-3.0,53397,List2A,white,man,,,,,"{""Q0"":""Luke is talking to Mike ""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,2094831,0.0-17.0-0.1,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,273,2096838,0.0-17.0-1.1,53397,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,274,2098853,0.0-17.0-2.1,53397,List2A,white,man,,,,null,,,,
15136,,,survey-text,275,2113995,0.0-17.0-3.1,53397,List2A,white,man,,,,,"{""Q0"":""Kate is talking to fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,2114499,0.0-17.0-0.2,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,277,2116507,0.0-17.0-1.2,53397,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,278,2118509,0.0-17.0-2.2,53397,List2A,white,man,,,,null,,,,
18748,,,survey-text,279,2137262,0.0-17.0-3.2,53397,List2A,white,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other ""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,2137768,0.0-17.0-0.3,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,281,2139775,0.0-17.0-1.3,53397,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,282,2141784,0.0-17.0-2.3,53397,List2A,white,man,,,,null,,,,
25751,,,survey-text,283,2167542,0.0-17.0-3.3,53397,List2A,white,man,,,,,"{""Q0"":""Ruth and Dave are flirting with each other ""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,2168045,0.0-17.0-0.4,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,285,2170059,0.0-17.0-1.4,53397,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,286,2172071,0.0-17.0-2.4,53397,List2A,white,man,,,,null,,,,
15607,,,survey-text,287,2187684,0.0-17.0-3.4,53397,List2A,white,man,,,,,"{""Q0"":""Mike and Kate are talking ""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,2188188,0.0-17.0-0.5,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,289,2190196,0.0-17.0-1.5,53397,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,290,2192208,0.0-17.0-2.5,53397,List2A,white,man,,,,null,,,,
11177,,,survey-text,291,2203392,0.0-17.0-3.5,53397,List2A,white,man,,,,,"{""Q0"":""Mike and Kate are touching ""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,2203914,0.0-17.0-0.6,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,293,2205923,0.0-17.0-1.6,53397,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,294,2207930,0.0-17.0-2.6,53397,List2A,white,man,,,,null,,,,
16985,,,survey-text,295,2224919,0.0-17.0-3.6,53397,List2A,white,man,,,,,"{""Q0"":""Mike and Dave are touching ""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,2225423,0.0-17.0-0.7,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,297,2227429,0.0-17.0-1.7,53397,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,298,2229435,0.0-17.0-2.7,53397,List2A,white,man,,,,null,,,,
15913,,,survey-text,299,2245352,0.0-17.0-3.7,53397,List2A,white,man,,,,,"{""Q0"":""Luke is talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,2245855,0.0-17.0-0.8,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,301,2247862,0.0-17.0-1.8,53397,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,302,2249871,0.0-17.0-2.8,53397,List2A,white,man,,,,null,,,,
17196,,,survey-text,303,2267082,0.0-17.0-3.8,53397,List2A,white,man,,,,,"{""Q0"":""Ruth and Kate are playing with each other ""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,2267588,0.0-17.0-0.9,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,305,2269595,0.0-17.0-1.9,53397,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,306,2271611,0.0-17.0-2.9,53397,List2A,white,man,,,,null,,,,
17288,,,survey-text,307,2288904,0.0-17.0-3.9,53397,List2A,white,man,,,,,"{""Q0"":""Dave and Jane are fighting ""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,2289407,0.0-17.0-0.10,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,309,2291420,0.0-17.0-1.10,53397,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,310,2293431,0.0-17.0-2.10,53397,List2A,white,man,,,,null,,,,
18998,,,survey-text,311,2312436,0.0-17.0-3.10,53397,List2A,white,man,,,,,"{""Q0"":""Beth and Fred are fighting ""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,2312939,0.0-17.0-0.11,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,313,2314949,0.0-17.0-1.11,53397,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,314,2316959,0.0-17.0-2.11,53397,List2A,white,man,,,,null,,,,
14402,,,survey-text,315,2331369,0.0-17.0-3.11,53397,List2A,white,man,,,,,"{""Q0"":""Ruth and luke are shouting ""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,2331872,0.0-17.0-0.12,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,317,2333878,0.0-17.0-1.12,53397,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,318,2335888,0.0-17.0-2.12,53397,List2A,white,man,,,,null,,,,
13694,,,survey-text,319,2349588,0.0-17.0-3.12,53397,List2A,white,man,,,,,"{""Q0"":""Jane and luke are flirting ""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,2350092,0.0-17.0-0.13,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,321,2352099,0.0-17.0-1.13,53397,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,322,2354108,0.0-17.0-2.13,53397,List2A,white,man,,,,null,,,,
15253,,,survey-text,323,2369376,0.0-17.0-3.13,53397,List2A,white,man,,,,,"{""Q0"":""Beth and Fred are touching ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2369881,0.0-17.0-0.14,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,2371891,0.0-17.0-1.14,53397,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,326,2373901,0.0-17.0-2.14,53397,List2A,white,man,,,,null,,,,
24496,,,survey-text,327,2398404,0.0-17.0-3.14,53397,List2A,white,man,,,,,"{""Q0"":""Luke and Fred are fighting ""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2398907,0.0-17.0-0.15,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,2400917,0.0-17.0-1.15,53397,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,330,2402929,0.0-17.0-2.15,53397,List2A,white,man,,,,null,,,,
19073,,,survey-text,331,2422012,0.0-17.0-3.15,53397,List2A,white,man,,,,,"{""Q0"":""Fred and Dave are talking ""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2422517,0.0-17.0-0.16,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,2424528,0.0-17.0-1.16,53397,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,334,2426551,0.0-17.0-2.16,53397,List2A,white,man,,,,null,,,,
12699,,,survey-text,335,2439255,0.0-17.0-3.16,53397,List2A,white,man,,,,,"{""Q0"":""Beth and Fred are shouting ""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2439760,0.0-17.0-0.17,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,2441771,0.0-17.0-1.17,53397,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,338,2443783,0.0-17.0-2.17,53397,List2A,white,man,,,,null,,,,
15217,,,survey-text,339,2459007,0.0-17.0-3.17,53397,List2A,white,man,,,,,"{""Q0"":""Luke and Fred are kissing ""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2459512,0.0-17.0-0.18,53397,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,2461525,0.0-17.0-1.18,53397,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,342,2463531,0.0-17.0-2.18,53397,List2A,white,man,,,,null,,,,
20509,,,survey-text,343,2484049,0.0-17.0-3.18,53397,List2A,white,man,,,,,"{""Q0"":""Ruth and Kate are kissing ""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2484555,0.0-17.0-0.19,53397,List2A,white,man,,,,null,,,,
