rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2729,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,348,1110262,0.0-18.0-1.0,77715,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,349,1111765,0.0-18.0-2.0-0.0,77715,List1A,white,man,,,,null,,,,
2897,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,350,1114664,0.0-18.0-4.0,77715,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,351,1116166,0.0-18.0-5.0-0.0,77715,List1A,white,man,,,,null,,,,
4004,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,352,1120172,0.0-18.0-7.0,77715,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,353,1121674,0.0-18.0-8.0-0.0,77715,List1A,white,man,,,,null,,,,
2686,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,354,1124362,0.0-18.0-10.0,77715,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,355,1125865,0.0-18.0-11.0-0.0,77715,List1A,white,man,,,,null,,,,
3293,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,356,1129160,0.0-18.0-13.0,77715,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,357,1130663,0.0-18.0-14.0-0.0,77715,List1A,white,man,,,,null,,,,
1780,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,358,1132444,0.0-18.0-16.0,77715,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,359,1133947,0.0-18.0-17.0-0.0,77715,List1A,white,man,,,,null,,,,
2574,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,360,1136523,0.0-18.0-19.0,77715,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,361,1138026,0.0-18.0-20.0-0.0,77715,List1A,white,man,,,,null,,,,
2069,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,362,1140096,0.0-18.0-22.0,77715,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,363,1141599,0.0-18.0-23.0-0.0,77715,List1A,white,man,,,,null,,,,
1170,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,1142770,0.0-18.0-25.0,77715,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1144273,0.0-19.0-0.0,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,1146275,0.0-19.0-1.0,77715,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,367,1148276,0.0-19.0-2.0,77715,List1A,white,man,,,,null,,,,
5297,,,survey-text,368,1153575,0.0-19.0-3.0,77715,List1A,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1154077,0.0-19.0-0.1,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,1156079,0.0-19.0-1.1,77715,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,371,1158081,0.0-19.0-2.1,77715,List1A,white,man,,,,null,,,,
6515,,,survey-text,372,1164596,0.0-19.0-3.1,77715,List1A,white,man,,,,,"{""Q0"":""fred is shouting at dave""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1165098,0.0-19.0-0.2,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,1167101,0.0-19.0-1.2,77715,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,375,1169102,0.0-19.0-2.2,77715,List1A,white,man,,,,null,,,,
3898,,,survey-text,376,1173001,0.0-19.0-3.2,77715,List1A,white,man,,,,,"{""Q0"":""mike is playing with jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1173503,0.0-19.0-0.3,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,1175506,0.0-19.0-1.3,77715,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,379,1177508,0.0-19.0-2.3,77715,List1A,white,man,,,,null,,,,
4122,,,survey-text,380,1181630,0.0-19.0-3.3,77715,List1A,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1182131,0.0-19.0-0.4,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,1184133,0.0-19.0-1.4,77715,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,383,1186134,0.0-19.0-2.4,77715,List1A,white,man,,,,null,,,,
4089,,,survey-text,384,1190225,0.0-19.0-3.4,77715,List1A,white,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1190726,0.0-19.0-0.5,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,1192728,0.0-19.0-1.5,77715,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,387,1194730,0.0-19.0-2.5,77715,List1A,white,man,,,,null,,,,
6636,,,survey-text,388,1201368,0.0-19.0-3.5,77715,List1A,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1201870,0.0-19.0-0.6,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,1203872,0.0-19.0-1.6,77715,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,391,1205873,0.0-19.0-2.6,77715,List1A,white,man,,,,null,,,,
5314,,,survey-text,392,1211187,0.0-19.0-3.6,77715,List1A,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1211689,0.0-19.0-0.7,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,1213691,0.0-19.0-1.7,77715,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,395,1215692,0.0-19.0-2.7,77715,List1A,white,man,,,,null,,,,
6950,,,survey-text,396,1222644,0.0-19.0-3.7,77715,List1A,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1223146,0.0-19.0-0.8,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,1225148,0.0-19.0-1.8,77715,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,399,1227149,0.0-19.0-2.8,77715,List1A,white,man,,,,null,,,,
5313,,,survey-text,400,1232464,0.0-19.0-3.8,77715,List1A,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1232965,0.0-19.0-0.9,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,1234967,0.0-19.0-1.9,77715,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,403,1236969,0.0-19.0-2.9,77715,List1A,white,man,,,,null,,,,
11132,,,survey-text,404,1248103,0.0-19.0-3.9,77715,List1A,white,man,,,,,"{""Q0"":""jane and mike are arguing with each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1248605,0.0-19.0-0.10,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,1250607,0.0-19.0-1.10,77715,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,407,1252608,0.0-19.0-2.10,77715,List1A,white,man,,,,null,,,,
9667,,,survey-text,408,1262276,0.0-19.0-3.10,77715,List1A,white,man,,,,,"{""Q0"":""luke and fred are fighting with each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1262778,0.0-19.0-0.11,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,1264780,0.0-19.0-1.11,77715,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,411,1266781,0.0-19.0-2.11,77715,List1A,white,man,,,,null,,,,
4403,,,survey-text,412,1271185,0.0-19.0-3.11,77715,List1A,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1271688,0.0-19.0-0.12,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,1273689,0.0-19.0-1.12,77715,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,415,1275690,0.0-19.0-2.12,77715,List1A,white,man,,,,null,,,,
3967,,,survey-text,416,1279658,0.0-19.0-3.12,77715,List1A,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1280160,0.0-19.0-0.13,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,1282163,0.0-19.0-1.13,77715,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,419,1284164,0.0-19.0-2.13,77715,List1A,white,man,,,,null,,,,
9270,,,survey-text,420,1293434,0.0-19.0-3.13,77715,List1A,white,man,,,,,"{""Q0"":""mike and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1293936,0.0-19.0-0.14,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,1295939,0.0-19.0-1.14,77715,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,423,1297940,0.0-19.0-2.14,77715,List1A,white,man,,,,null,,,,
3297,,,survey-text,424,1301239,0.0-19.0-3.14,77715,List1A,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1301740,0.0-19.0-0.15,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,426,1303741,0.0-19.0-1.15,77715,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,427,1305743,0.0-19.0-2.15,77715,List1A,white,man,,,,null,,,,
5887,,,survey-text,428,1311631,0.0-19.0-3.15,77715,List1A,white,man,,,,,"{""Q0"":""dave and jane are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1312133,0.0-19.0-0.16,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,430,1314135,0.0-19.0-1.16,77715,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,431,1316136,0.0-19.0-2.16,77715,List1A,white,man,,,,null,,,,
5927,,,survey-text,432,1322065,0.0-19.0-3.16,77715,List1A,white,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1322566,0.0-19.0-0.17,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,434,1324568,0.0-19.0-1.17,77715,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,435,1326570,0.0-19.0-2.17,77715,List1A,white,man,,,,null,,,,
7397,,,survey-text,436,1333968,0.0-19.0-3.17,77715,List1A,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1334470,0.0-19.0-0.18,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,438,1336473,0.0-19.0-1.18,77715,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,439,1338475,0.0-19.0-2.18,77715,List1A,white,man,,,,null,,,,
7754,,,survey-text,440,1346231,0.0-19.0-3.18,77715,List1A,white,man,,,,,"{""Q0"":""jane and mike are fighting each other""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1346732,0.0-19.0-0.19,77715,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,442,1348735,0.0-19.0-1.19,77715,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,443,1350736,0.0-19.0-2.19,77715,List1A,white,man,,,,null,,,,
5808,,,survey-text,444,1356546,0.0-19.0-3.19,77715,List1A,white,man,,,,,"{""Q0"":""dave and kate are fighting each other""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
1652,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,1358200,0.0-20.0,77715,List1A,white,man,,,,,,,,
18060,,,survey-text,446,1377263,0.0-21.0,77715,List1A,white,man,,,,,"{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
7742,,,survey-likert,447,1385009,0.0-22.0,77715,List1A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
4920,,,survey-likert,448,1389935,0.0-23.0,77715,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3439,,,survey-likert,449,1393379,0.0-24.0,77715,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
2469,,,survey-likert,450,1395855,0.0-25.0,77715,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3042,,,survey-likert,451,1398904,0.0-26.0,77715,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2249,,,survey-likert,452,1401160,0.0-27.0,77715,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3797,,,survey-text,453,1404964,0.0-28.0,77715,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
6718,,,external-html,454,1411780,0.0-29.0,77715,List1A,white,man,debrief.html,,,,,,,
