rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,171,599532,0.0-13.0-1.14,95648,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,172,601534,0.0-13.0-2.14,95648,List1A,white,woman,,,,null,,,,
10358,,,survey-text,173,611895,0.0-13.0-3.14,95648,List1A,white,woman,,,,,"{""Q0"":""Kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,612399,0.0-13.0-0.15,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,175,614403,0.0-13.0-1.15,95648,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,176,616408,0.0-13.0-2.15,95648,List1A,white,woman,,,,null,,,,
5835,,,survey-text,177,622247,0.0-13.0-3.15,95648,List1A,white,woman,,,,,"{""Q0"":""Kate is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,622750,0.0-13.0-0.16,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,179,624755,0.0-13.0-1.16,95648,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,180,626759,0.0-13.0-2.16,95648,List1A,white,woman,,,,null,,,,
7404,,,survey-text,181,634166,0.0-13.0-3.16,95648,List1A,white,woman,,,,,"{""Q0"":""Luke is talking to jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,634670,0.0-13.0-0.17,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,183,636673,0.0-13.0-1.17,95648,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,184,638678,0.0-13.0-2.17,95648,List1A,white,woman,,,,null,,,,
6853,,,survey-text,185,645536,0.0-13.0-3.17,95648,List1A,white,woman,,,,,"{""Q0"":""Dave is fighting jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,646039,0.0-13.0-0.18,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,187,648043,0.0-13.0-1.18,95648,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,188,650048,0.0-13.0-2.18,95648,List1A,white,woman,,,,null,,,,
11131,,,survey-text,189,661183,0.0-13.0-3.18,95648,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,661687,0.0-13.0-0.19,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,191,663690,0.0-13.0-1.19,95648,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,192,665694,0.0-13.0-2.19,95648,List1A,white,woman,,,,null,,,,
7238,,,survey-text,193,672937,0.0-13.0-3.19,95648,List1A,white,woman,,,,,"{""Q0"":""Fred is flirting with kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
7469,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,194,680413,0.0-14.0-0.0,95648,List1A,white,woman,,,,,,,,
3682,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,195,685101,0.0-14.0-1.0,95648,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,196,686608,0.0-14.0-2.0-0.0,95648,List1A,white,woman,,,,null,,,,
2742,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,197,689356,0.0-14.0-4.0,95648,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,198,690861,0.0-14.0-5.0-0.0,95648,List1A,white,woman,,,,null,,,,
3315,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,199,694183,0.0-14.0-7.0,95648,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,200,695687,0.0-14.0-8.0-0.0,95648,List1A,white,woman,,,,null,,,,
3580,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,201,699274,0.0-14.0-10.0,95648,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,202,700778,0.0-14.0-11.0-0.0,95648,List1A,white,woman,,,,null,,,,
2949,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,203,703733,0.0-14.0-13.0,95648,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,204,705238,0.0-14.0-14.0-0.0,95648,List1A,white,woman,,,,null,,,,
2680,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,205,707925,0.0-14.0-16.0,95648,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,206,709429,0.0-14.0-17.0-0.0,95648,List1A,white,woman,,,,null,,,,
1484,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,207,710918,0.0-14.0-19.0,95648,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,208,712423,0.0-14.0-20.0-0.0,95648,List1A,white,woman,,,,null,,,,
2699,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,209,715129,0.0-14.0-22.0,95648,List1A,white,woman,,TRUE,0,,,,,
2865,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,210,719001,0.0-14.0-24.0-0.0,95648,List1A,white,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,211,720506,0.0-14.0-24.0-1.0-0.0,95648,List1A,white,woman,,,,null,,,,
1737,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,212,722250,0.0-14.0-25.0,95648,List1A,white,woman,,,,,,,,
2093,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,213,725348,0.0-14.0-26.0-0.0,95648,List1A,white,woman,,,,,,,,
5759,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,214,732118,0.0-14.1-0.1,95648,List1A,white,woman,,,,,,,,
1926,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,735051,0.0-14.1-1.1,95648,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,736556,0.0-14.1-2.1-0.1,95648,List1A,white,woman,,,,null,,,,
3928,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,740491,0.0-14.1-4.1,95648,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,741995,0.0-14.1-5.1-0.1,95648,List1A,white,woman,,,,null,,,,
1846,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,743845,0.0-14.1-7.1,95648,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,745350,0.0-14.1-8.1-0.1,95648,List1A,white,woman,,,,null,,,,
3174,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,221,748531,0.0-14.1-10.1,95648,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,750036,0.0-14.1-11.1-0.1,95648,List1A,white,woman,,,,null,,,,
2418,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,752459,0.0-14.1-13.1,95648,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,753964,0.0-14.1-14.1-0.1,95648,List1A,white,woman,,,,null,,,,
1663,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,225,755633,0.0-14.1-16.1,95648,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,226,757137,0.0-14.1-17.1-0.1,95648,List1A,white,woman,,,,null,,,,
1961,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,227,759104,0.0-14.1-19.1,95648,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,228,760610,0.0-14.1-20.1-0.1,95648,List1A,white,woman,,,,null,,,,
2087,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,229,762703,0.0-14.1-22.1,95648,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,230,764208,0.0-14.1-23.1-0.1,95648,List1A,white,woman,,,,null,,,,
1513,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,231,765725,0.0-14.1-25.1,95648,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,767233,0.0-15.0-0.0,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,233,769238,0.0-15.0-1.0,95648,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,234,771243,0.0-15.0-2.0,95648,List1A,white,woman,,,,null,,,,
9374,,,survey-text,235,780621,0.0-15.0-3.0,95648,List1A,white,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,781125,0.0-15.0-0.1,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,237,783129,0.0-15.0-1.1,95648,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,238,785134,0.0-15.0-2.1,95648,List1A,white,woman,,,,null,,,,
8929,,,survey-text,239,794070,0.0-15.0-3.1,95648,List1A,white,woman,,,,,"{""Q0"":""Mike is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,794572,0.0-15.0-0.2,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,241,796576,0.0-15.0-1.2,95648,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,242,798581,0.0-15.0-2.2,95648,List1A,white,woman,,,,null,,,,
8208,,,survey-text,243,806793,0.0-15.0-3.2,95648,List1A,white,woman,,,,,"{""Q0"":""Mike is arguing with Beth ""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,807296,0.0-15.0-0.3,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,245,809308,0.0-15.0-1.3,95648,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,246,811311,0.0-15.0-2.3,95648,List1A,white,woman,,,,null,,,,
8157,,,survey-text,247,819472,0.0-15.0-3.3,95648,List1A,white,woman,,,,,"{""Q0"":""Fred is shouting at Beth ""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,819975,0.0-15.0-0.4,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,249,821979,0.0-15.0-1.4,95648,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,250,823983,0.0-15.0-2.4,95648,List1A,white,woman,,,,null,,,,
6440,,,survey-text,251,830426,0.0-15.0-3.4,95648,List1A,white,woman,,,,,"{""Q0"":""Jane is talking to beth""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,830930,0.0-15.0-0.5,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,253,832934,0.0-15.0-1.5,95648,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,254,834939,0.0-15.0-2.5,95648,List1A,white,woman,,,,null,,,,
9317,,,survey-text,255,844260,0.0-15.0-3.5,95648,List1A,white,woman,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,844763,0.0-15.0-0.6,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,257,846769,0.0-15.0-1.6,95648,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,258,848779,0.0-15.0-2.6,95648,List1A,white,woman,,,,null,,,,
12212,,,survey-text,259,860995,0.0-15.0-3.6,95648,List1A,white,woman,,,,,"{""Q0"":""Ruth and Dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,861498,0.0-15.0-0.7,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,261,863501,0.0-15.0-1.7,95648,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,262,865506,0.0-15.0-2.7,95648,List1A,white,woman,,,,null,,,,
10166,,,survey-text,263,875676,0.0-15.0-3.7,95648,List1A,white,woman,,,,,"{""Q0"":""Beth and mike are fighting with each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,876178,0.0-15.0-0.8,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,265,878181,0.0-15.0-1.8,95648,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,266,880186,0.0-15.0-2.8,95648,List1A,white,woman,,,,null,,,,
9195,,,survey-text,267,889386,0.0-15.0-3.8,95648,List1A,white,woman,,,,,"{""Q0"":""Jane and Luke are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,889889,0.0-15.0-0.9,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,269,891894,0.0-15.0-1.9,95648,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,270,893901,0.0-15.0-2.9,95648,List1A,white,woman,,,,null,,,,
7711,,,survey-text,271,901615,0.0-15.0-3.9,95648,List1A,white,woman,,,,,"{""Q0"":""Jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,902119,0.0-15.0-0.10,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,273,904126,0.0-15.0-1.10,95648,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,274,906134,0.0-15.0-2.10,95648,List1A,white,woman,,,,null,,,,
9847,,,survey-text,275,915986,0.0-15.0-3.10,95648,List1A,white,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,916489,0.0-15.0-0.11,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,277,918493,0.0-15.0-1.11,95648,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,278,920498,0.0-15.0-2.11,95648,List1A,white,woman,,,,null,,,,
8975,,,survey-text,279,929478,0.0-15.0-3.11,95648,List1A,white,woman,,,,,"{""Q0"":""Mike is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,929981,0.0-15.0-0.12,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,281,931985,0.0-15.0-1.12,95648,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,282,933989,0.0-15.0-2.12,95648,List1A,white,woman,,,,null,,,,
8483,,,survey-text,283,942475,0.0-15.0-3.12,95648,List1A,white,woman,,,,,"{""Q0"":""Jane and Beth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,942980,0.0-15.0-0.13,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,285,944985,0.0-15.0-1.13,95648,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,286,946989,0.0-15.0-2.13,95648,List1A,white,woman,,,,null,,,,
7444,,,survey-text,287,954436,0.0-15.0-3.13,95648,List1A,white,woman,,,,,"{""Q0"":""Dave is arguing with jane""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,954940,0.0-15.0-0.14,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,289,956944,0.0-15.0-1.14,95648,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,290,958948,0.0-15.0-2.14,95648,List1A,white,woman,,,,null,,,,
5813,,,survey-text,291,964766,0.0-15.0-3.14,95648,List1A,white,woman,,,,,"{""Q0"":""Dave is fighting mike ""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,965269,0.0-15.0-0.15,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,293,967274,0.0-15.0-1.15,95648,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,294,969278,0.0-15.0-2.15,95648,List1A,white,woman,,,,null,,,,
8722,,,survey-text,295,978005,0.0-15.0-3.15,95648,List1A,white,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,978509,0.0-15.0-0.16,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,297,980513,0.0-15.0-1.16,95648,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,298,982518,0.0-15.0-2.16,95648,List1A,white,woman,,,,null,,,,
7682,,,survey-text,299,990204,0.0-15.0-3.16,95648,List1A,white,woman,,,,,"{""Q0"":""Kate is marrying jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,990707,0.0-15.0-0.17,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,301,992710,0.0-15.0-1.17,95648,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,302,994715,0.0-15.0-2.17,95648,List1A,white,woman,,,,null,,,,
9316,,,survey-text,303,1004035,0.0-15.0-3.17,95648,List1A,white,woman,,,,,"{""Q0"":""Dave and mike are arguing with each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1004539,0.0-15.0-0.18,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,305,1006543,0.0-15.0-1.18,95648,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,306,1008548,0.0-15.0-2.18,95648,List1A,white,woman,,,,null,,,,
9512,,,survey-text,307,1018063,0.0-15.0-3.18,95648,List1A,white,woman,,,,,"{""Q0"":""Mike and Beth are flirting with each other ""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1018567,0.0-15.0-0.19,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,309,1020572,0.0-15.0-1.19,95648,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,310,1022577,0.0-15.0-2.19,95648,List1A,white,woman,,,,null,,,,
9251,,,survey-text,311,1031832,0.0-15.0-3.19,95648,List1A,white,woman,,,,,"{""Q0"":""Mike and Luke are dancing with each other ""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
3550,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,312,1035385,0.0-16.0-0.0,95648,List1A,white,woman,,,,,,,,
2184,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,313,1038576,0.0-16.0-1.0,95648,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,1040081,0.0-16.0-2.0-0.0,95648,List1A,white,woman,,,,null,,,,
3697,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,315,1043783,0.0-16.0-4.0,95648,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,1045288,0.0-16.0-5.0-0.0,95648,List1A,white,woman,,,,null,,,,
1833,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,1047128,0.0-16.0-7.0,95648,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1048633,0.0-16.0-8.0-0.0,95648,List1A,white,woman,,,,null,,,,
1569,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,1050209,0.0-16.0-10.0,95648,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1051714,0.0-16.0-11.0-0.0,95648,List1A,white,woman,,,,null,,,,
1511,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,1053231,0.0-16.0-13.0,95648,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1054736,0.0-16.0-14.0-0.0,95648,List1A,white,woman,,,,null,,,,
2307,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,323,1057049,0.0-16.0-16.0,95648,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,324,1058554,0.0-16.0-17.0-0.0,95648,List1A,white,woman,,,,null,,,,
1425,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,325,1059988,0.0-16.0-19.0,95648,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,326,1061492,0.0-16.0-20.0-0.0,95648,List1A,white,woman,,,,null,,,,
1851,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,327,1063350,0.0-16.0-22.0,95648,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,328,1064854,0.0-16.0-23.0-0.0,95648,List1A,white,woman,,,,null,,,,
1051,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,329,1065914,0.0-16.0-25.0,95648,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1067424,0.0-17.0-0.0,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,331,1069429,0.0-17.0-1.0,95648,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,332,1071434,0.0-17.0-2.0,95648,List1A,white,woman,,,,null,,,,
5713,,,survey-text,333,1077151,0.0-17.0-3.0,95648,List1A,white,woman,,,,,"{""Q0"":""Beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1077654,0.0-17.0-0.1,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,335,1079658,0.0-17.0-1.1,95648,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,336,1081661,0.0-17.0-2.1,95648,List1A,white,woman,,,,null,,,,
8052,,,survey-text,337,1089719,0.0-17.0-3.1,95648,List1A,white,woman,,,,,"{""Q0"":""Jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1090223,0.0-17.0-0.2,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,339,1092227,0.0-17.0-1.2,95648,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,340,1094231,0.0-17.0-2.2,95648,List1A,white,woman,,,,null,,,,
6179,,,survey-text,341,1100414,0.0-17.0-3.2,95648,List1A,white,woman,,,,,"{""Q0"":""Mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1100917,0.0-17.0-0.3,95648,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,343,1102922,0.0-17.0-1.3,95648,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,344,1104926,0.0-17.0-2.3,95648,List1A,white,woman,,,,null,,,,
