rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1125762,0.0-19.0-1.6,43148,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,350,1127764,0.0-19.0-2.6,43148,List1A,white,man,,,,null,,,,
7276,,,survey-text,351,1135042,0.0-19.0-3.6,43148,List1A,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1135544,0.0-19.0-0.7,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1137548,0.0-19.0-1.7,43148,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,354,1139548,0.0-19.0-2.7,43148,List1A,white,man,,,,null,,,,
7388,,,survey-text,355,1146938,0.0-19.0-3.7,43148,List1A,white,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1147441,0.0-19.0-0.8,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1149445,0.0-19.0-1.8,43148,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,358,1151447,0.0-19.0-2.8,43148,List1A,white,man,,,,null,,,,
7401,,,survey-text,359,1158850,0.0-19.0-3.8,43148,List1A,white,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1159351,0.0-19.0-0.9,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1161354,0.0-19.0-1.9,43148,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,362,1163355,0.0-19.0-2.9,43148,List1A,white,man,,,,null,,,,
5517,,,survey-text,363,1168874,0.0-19.0-3.9,43148,List1A,white,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1169374,0.0-19.0-0.10,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1171381,0.0-19.0-1.10,43148,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,1173383,0.0-19.0-2.10,43148,List1A,white,man,,,,null,,,,
7480,,,survey-text,367,1180864,0.0-19.0-3.10,43148,List1A,white,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1181366,0.0-19.0-0.11,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1183368,0.0-19.0-1.11,43148,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1185369,0.0-19.0-2.11,43148,List1A,white,man,,,,null,,,,
8182,,,survey-text,371,1193552,0.0-19.0-3.11,43148,List1A,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1194054,0.0-19.0-0.12,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1196058,0.0-19.0-1.12,43148,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,1198060,0.0-19.0-2.12,43148,List1A,white,man,,,,null,,,,
5922,,,survey-text,375,1203984,0.0-19.0-3.12,43148,List1A,white,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1204485,0.0-19.0-0.13,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1206488,0.0-19.0-1.13,43148,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,378,1208489,0.0-19.0-2.13,43148,List1A,white,man,,,,null,,,,
7662,,,survey-text,379,1216152,0.0-19.0-3.13,43148,List1A,white,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1216653,0.0-19.0-0.14,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1218657,0.0-19.0-1.14,43148,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,1220659,0.0-19.0-2.14,43148,List1A,white,man,,,,null,,,,
8538,,,survey-text,383,1229200,0.0-19.0-3.14,43148,List1A,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1229702,0.0-19.0-0.15,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1231706,0.0-19.0-1.15,43148,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,386,1233706,0.0-19.0-2.15,43148,List1A,white,man,,,,null,,,,
6262,,,survey-text,387,1239968,0.0-19.0-3.15,43148,List1A,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1240470,0.0-19.0-0.16,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1242473,0.0-19.0-1.16,43148,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,390,1244474,0.0-19.0-2.16,43148,List1A,white,man,,,,null,,,,
5117,,,survey-text,391,1249592,0.0-19.0-3.16,43148,List1A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1250094,0.0-19.0-0.17,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1252099,0.0-19.0-1.17,43148,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,394,1254100,0.0-19.0-2.17,43148,List1A,white,man,,,,null,,,,
5154,,,survey-text,395,1259256,0.0-19.0-3.17,43148,List1A,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1259757,0.0-19.0-0.18,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1261760,0.0-19.0-1.18,43148,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,398,1263762,0.0-19.0-2.18,43148,List1A,white,man,,,,null,,,,
5661,,,survey-text,399,1269424,0.0-19.0-3.18,43148,List1A,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1269925,0.0-19.0-0.19,43148,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1271929,0.0-19.0-1.19,43148,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,402,1273930,0.0-19.0-2.19,43148,List1A,white,man,,,,null,,,,
4589,,,survey-text,403,1278520,0.0-19.0-3.19,43148,List1A,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
1519,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1280040,0.0-20.0,43148,List1A,white,man,,,,,,,,
17771,,,survey-text,405,1298815,0.0-21.0,43148,List1A,white,man,,,,,"{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
6636,,,survey-likert,406,1305456,0.0-22.0,43148,List1A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
7621,,,survey-likert,407,1313080,0.0-23.0,43148,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3061,,,survey-likert,408,1316144,0.0-24.0,43148,List1A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5101,,,survey-likert,409,1321248,0.0-25.0,43148,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3565,,,survey-likert,410,1324816,0.0-26.0,43148,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2237,,,survey-likert,411,1327056,0.0-27.0,43148,List1A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
10476,,,survey-text,412,1337535,0.0-28.0,43148,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
1834,,,external-html,413,1339423,0.0-29.0,43148,List1A,white,man,debrief.html,,,,,,,
