rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is playing with,,html-keyboard-response,171,2072898,0.0-15.0-2.5,71802,List2A,black,man,,,,null,,,,
6221,,,survey-text,172,2079121,0.0-15.0-3.5,71802,List2A,black,man,,,,,"{""Q0"":""Kate is playing with Jane ""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,2079624,0.0-15.0-0.6,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,2081628,0.0-15.0-1.6,71802,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,175,2083631,0.0-15.0-2.6,71802,List2A,black,man,,,,null,,,,
9035,,,survey-text,176,2092669,0.0-15.0-3.6,71802,List2A,black,man,,,,,"{""Q0"":""Dave is kissing Luke""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,2093172,0.0-15.0-0.7,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,2095175,0.0-15.0-1.7,71802,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,179,2097178,0.0-15.0-2.7,71802,List2A,black,man,,,,null,,,,
21391,,,survey-text,180,2118571,0.0-15.0-3.7,71802,List2A,black,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,2119077,0.0-15.0-0.8,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,2121082,0.0-15.0-1.8,71802,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,183,2123084,0.0-15.0-2.8,71802,List2A,black,man,,,,null,,,,
14302,,,survey-text,184,2137389,0.0-15.0-3.8,71802,List2A,black,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,2137892,0.0-15.0-0.9,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,2139896,0.0-15.0-1.9,71802,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,187,2141900,0.0-15.0-2.9,71802,List2A,black,man,,,,null,,,,
5038,,,survey-text,188,2146942,0.0-15.0-3.9,71802,List2A,black,man,,,,,"{""Q0"":""Kate is dancing with dave""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,2147445,0.0-15.0-0.10,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,2149449,0.0-15.0-1.10,71802,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,191,2151453,0.0-15.0-2.10,71802,List2A,black,man,,,,null,,,,
6774,,,survey-text,192,2158230,0.0-15.0-3.10,71802,List2A,black,man,,,,,"{""Q0"":""Jane and Luke are arguing with one another""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,2158733,0.0-15.0-0.11,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,2160736,0.0-15.0-1.11,71802,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,195,2162740,0.0-15.0-2.11,71802,List2A,black,man,,,,null,,,,
4099,,,survey-text,196,2166842,0.0-15.0-3.11,71802,List2A,black,man,,,,,"{""Q0"":""Luke is flirting with jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,2167345,0.0-15.0-0.12,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,2169348,0.0-15.0-1.12,71802,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,199,2171352,0.0-15.0-2.12,71802,List2A,black,man,,,,null,,,,
5933,,,survey-text,200,2177288,0.0-15.0-3.12,71802,List2A,black,man,,,,,"{""Q0"":""Luke and Ruth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,2177793,0.0-15.0-0.13,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,2179798,0.0-15.0-1.13,71802,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,203,2181802,0.0-15.0-2.13,71802,List2A,black,man,,,,null,,,,
9138,,,survey-text,204,2190943,0.0-15.0-3.13,71802,List2A,black,man,,,,,"{""Q0"":""Dave is flirting with Ruth ""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,2191445,0.0-15.0-0.14,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,2193449,0.0-15.0-1.14,71802,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,207,2195452,0.0-15.0-2.14,71802,List2A,black,man,,,,null,,,,
4564,,,survey-text,208,2200020,0.0-15.0-3.14,71802,List2A,black,man,,,,,"{""Q0"":""Beth is playing with ruth""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,2200522,0.0-15.0-0.15,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,2202525,0.0-15.0-1.15,71802,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,211,2204531,0.0-15.0-2.15,71802,List2A,black,man,,,,null,,,,
11313,,,survey-text,212,2215851,0.0-15.0-3.15,71802,List2A,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,2216354,0.0-15.0-0.16,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,2218358,0.0-15.0-1.16,71802,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,215,2220361,0.0-15.0-2.16,71802,List2A,black,man,,,,null,,,,
3864,,,survey-text,216,2224227,0.0-15.0-3.16,71802,List2A,black,man,,,,,"{""Q0"":""Mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,2224730,0.0-15.0-0.17,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,2226734,0.0-15.0-1.17,71802,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,219,2228737,0.0-15.0-2.17,71802,List2A,black,man,,,,null,,,,
7051,,,survey-text,220,2235791,0.0-15.0-3.17,71802,List2A,black,man,,,,,"{""Q0"":""Luke is touching ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,2236295,0.0-15.0-0.18,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,2238299,0.0-15.0-1.18,71802,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,223,2240303,0.0-15.0-2.18,71802,List2A,black,man,,,,null,,,,
3905,,,survey-text,224,2244211,0.0-15.0-3.18,71802,List2A,black,man,,,,,"{""Q0"":""Ruth is shouting with beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,2244713,0.0-15.0-0.19,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,2246718,0.0-15.0-1.19,71802,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,227,2248721,0.0-15.0-2.19,71802,List2A,black,man,,,,null,,,,
8161,,,survey-text,228,2256885,0.0-15.0-3.19,71802,List2A,black,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
3229,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,2260115,0.0-16.0-0.0,71802,List2A,black,man,,,,,,,,
2845,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,230,2263964,0.0-16.0-1.0,71802,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,231,2265469,0.0-16.0-2.0-0.0,71802,List2A,black,man,,,,null,,,,
8062,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,232,2273535,0.0-16.0-4.0,71802,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,233,2275040,0.0-16.0-5.0-0.0,71802,List2A,black,man,,,,null,,,,
1809,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",4,html-button-response,234,2276854,0.0-16.0-7.0,71802,List2A,black,man,,TRUE,2,,,,,
2063,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,235,2279920,0.0-16.0-9.0-0.0,71802,List2A,black,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,236,2281424,0.0-16.0-9.0-1.0-0.0,71802,List2A,black,man,,,,null,,,,
11190,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,237,2292619,0.0-16.0-10.0,71802,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,238,2294124,0.0-16.0-11.0-0.0,71802,List2A,black,man,,,,null,,,,
2003,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,239,2296132,0.0-16.0-13.0,71802,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,240,2297635,0.0-16.0-14.0-0.0,71802,List2A,black,man,,,,null,,,,
3814,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,241,2301454,0.0-16.0-16.0,71802,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,242,2302958,0.0-16.0-17.0-0.0,71802,List2A,black,man,,,,null,,,,
2184,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,243,2305146,0.0-16.0-19.0,71802,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,244,2306650,0.0-16.0-20.0-0.0,71802,List2A,black,man,,,,null,,,,
1713,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,245,2308368,0.0-16.0-22.0,71802,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,246,2309872,0.0-16.0-23.0-0.0,71802,List2A,black,man,,,,null,,,,
979,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,247,2310854,0.0-16.0-25.0,71802,List2A,black,man,,,,,,,,
1413,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,248,2313271,0.0-16.0-26.0-0.0,71802,List2A,black,man,,,,,,,,
4342,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,2318619,0.0-16.1-0.1,71802,List2A,black,man,,,,,,,,
1176,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,250,2320799,0.0-16.1-1.1,71802,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,251,2322303,0.0-16.1-2.1-0.1,71802,List2A,black,man,,,,null,,,,
3212,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,252,2325518,0.0-16.1-4.1,71802,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,253,2327022,0.0-16.1-5.1-0.1,71802,List2A,black,man,,,,null,,,,
2497,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,254,2329522,0.0-16.1-7.1,71802,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,255,2331026,0.0-16.1-8.1-0.1,71802,List2A,black,man,,,,null,,,,
6009,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,256,2337038,0.0-16.1-10.1,71802,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,257,2338542,0.0-16.1-11.1-0.1,71802,List2A,black,man,,,,null,,,,
1345,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,258,2339891,0.0-16.1-13.1,71802,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,259,2341394,0.0-16.1-14.1-0.1,71802,List2A,black,man,,,,null,,,,
1752,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,260,2343150,0.0-16.1-16.1,71802,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,261,2344654,0.0-16.1-17.1-0.1,71802,List2A,black,man,,,,null,,,,
2309,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,262,2346966,0.0-16.1-19.1,71802,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,263,2348470,0.0-16.1-20.1-0.1,71802,List2A,black,man,,,,null,,,,
1048,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,264,2349522,0.0-16.1-22.1,71802,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,265,2351026,0.0-16.1-23.1-0.1,71802,List2A,black,man,,,,null,,,,
693,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,2351721,0.0-16.1-25.1,71802,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,2353227,0.0-17.0-0.0,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,2355230,0.0-17.0-1.0,71802,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,269,2357234,0.0-17.0-2.0,71802,List2A,black,man,,,,null,,,,
5370,,,survey-text,270,2362613,0.0-17.0-3.0,71802,List2A,black,man,,,,,"{""Q0"":""Mike is marrying beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,2363115,0.0-17.0-0.1,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,2365119,0.0-17.0-1.1,71802,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,273,2367122,0.0-17.0-2.1,71802,List2A,black,man,,,,null,,,,
4559,,,survey-text,274,2371683,0.0-17.0-3.1,71802,List2A,black,man,,,,,"{""Q0"":""Jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,2372185,0.0-17.0-0.2,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,2374189,0.0-17.0-1.2,71802,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,277,2376192,0.0-17.0-2.2,71802,List2A,black,man,,,,null,,,,
4271,,,survey-text,278,2380465,0.0-17.0-3.2,71802,List2A,black,man,,,,,"{""Q0"":""Beth is arguing with Jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,2380968,0.0-17.0-0.3,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,2382972,0.0-17.0-1.3,71802,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,281,2384975,0.0-17.0-2.3,71802,List2A,black,man,,,,null,,,,
7997,,,survey-text,282,2392975,0.0-17.0-3.3,71802,List2A,black,man,,,,,"{""Q0"":""Luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,2393478,0.0-17.0-0.4,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,2395481,0.0-17.0-1.4,71802,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,285,2397485,0.0-17.0-2.4,71802,List2A,black,man,,,,null,,,,
7940,,,survey-text,286,2405427,0.0-17.0-3.4,71802,List2A,black,man,,,,,"{""Q0"":""Luke is flirting with beth""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,2405931,0.0-17.0-0.5,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,2407935,0.0-17.0-1.5,71802,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,289,2409938,0.0-17.0-2.5,71802,List2A,black,man,,,,null,,,,
5559,,,survey-text,290,2415499,0.0-17.0-3.5,71802,List2A,black,man,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,2416002,0.0-17.0-0.6,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,2418005,0.0-17.0-1.6,71802,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,293,2420009,0.0-17.0-2.6,71802,List2A,black,man,,,,null,,,,
5138,,,survey-text,294,2425149,0.0-17.0-3.6,71802,List2A,black,man,,,,,"{""Q0"":""Dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,2425651,0.0-17.0-0.7,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,2427655,0.0-17.0-1.7,71802,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,297,2429659,0.0-17.0-2.7,71802,List2A,black,man,,,,null,,,,
4981,,,survey-text,298,2434642,0.0-17.0-3.7,71802,List2A,black,man,,,,,"{""Q0"":""Dave and Jane are arguing""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,2435145,0.0-17.0-0.8,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,2437149,0.0-17.0-1.8,71802,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,301,2439152,0.0-17.0-2.8,71802,List2A,black,man,,,,null,,,,
4329,,,survey-text,302,2443485,0.0-17.0-3.8,71802,List2A,black,man,,,,,"{""Q0"":""Fred is arguing with Dave ""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,2443988,0.0-17.0-0.9,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,2445992,0.0-17.0-1.9,71802,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,305,2447996,0.0-17.0-2.9,71802,List2A,black,man,,,,null,,,,
4025,,,survey-text,306,2452023,0.0-17.0-3.9,71802,List2A,black,man,,,,,"{""Q0"":""Dave is touching Kate ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,2452526,0.0-17.0-0.10,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,2454530,0.0-17.0-1.10,71802,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,309,2456534,0.0-17.0-2.10,71802,List2A,black,man,,,,null,,,,
10015,,,survey-text,310,2466552,0.0-17.0-3.10,71802,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2467056,0.0-17.0-0.11,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,2469060,0.0-17.0-1.11,71802,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,313,2471063,0.0-17.0-2.11,71802,List2A,black,man,,,,null,,,,
7877,,,survey-text,314,2478943,0.0-17.0-3.11,71802,List2A,black,man,,,,,"{""Q0"":""Jane and Beth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2479446,0.0-17.0-0.12,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,2481454,0.0-17.0-1.12,71802,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,317,2483460,0.0-17.0-2.12,71802,List2A,black,man,,,,null,,,,
5700,,,survey-text,318,2489163,0.0-17.0-3.12,71802,List2A,black,man,,,,,"{""Q0"":""Jane is flirting with kate""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2489666,0.0-17.0-0.13,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,2491672,0.0-17.0-1.13,71802,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,321,2493677,0.0-17.0-2.13,71802,List2A,black,man,,,,null,,,,
9181,,,survey-text,322,2502861,0.0-17.0-3.13,71802,List2A,black,man,,,,,"{""Q0"":""Fred and Beth are touching each other ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2503364,0.0-17.0-0.14,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,2505367,0.0-17.0-1.14,71802,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,325,2507371,0.0-17.0-2.14,71802,List2A,black,man,,,,null,,,,
6705,,,survey-text,326,2514079,0.0-17.0-3.14,71802,List2A,black,man,,,,,"{""Q0"":""Luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,2514582,0.0-17.0-0.15,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,328,2516585,0.0-17.0-1.15,71802,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,329,2518589,0.0-17.0-2.15,71802,List2A,black,man,,,,null,,,,
3668,,,survey-text,330,2522260,0.0-17.0-3.15,71802,List2A,black,man,,,,,"{""Q0"":""Dave is marrying fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,2522763,0.0-17.0-0.16,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,332,2524767,0.0-17.0-1.16,71802,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,333,2526770,0.0-17.0-2.16,71802,List2A,black,man,,,,null,,,,
3406,,,survey-text,334,2530180,0.0-17.0-3.16,71802,List2A,black,man,,,,,"{""Q0"":""Jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,2530683,0.0-17.0-0.17,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,336,2532686,0.0-17.0-1.17,71802,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,337,2534690,0.0-17.0-2.17,71802,List2A,black,man,,,,null,,,,
5773,,,survey-text,338,2540465,0.0-17.0-3.17,71802,List2A,black,man,,,,,"{""Q0"":""Dave is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,2540968,0.0-17.0-0.18,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,340,2542972,0.0-17.0-1.18,71802,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,341,2544975,0.0-17.0-2.18,71802,List2A,black,man,,,,null,,,,
6998,,,survey-text,342,2551976,0.0-17.0-3.18,71802,List2A,black,man,,,,,"{""Q0"":""Kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,2552479,0.0-17.0-0.19,71802,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,344,2554482,0.0-17.0-1.19,71802,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,345,2556486,0.0-17.0-2.19,71802,List2A,black,man,,,,null,,,,
