rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
13193,,,survey-text,171,1430064,0.0-15.0-3.10,7643,List2A,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1430566,0.0-15.0-0.11,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1432568,0.0-15.0-1.11,7643,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,174,1434570,0.0-15.0-2.11,7643,List2A,black,man,,,,null,,,,
19602,,,survey-text,175,1454174,0.0-15.0-3.11,7643,List2A,black,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1454676,0.0-15.0-0.12,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1456678,0.0-15.0-1.12,7643,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,1458679,0.0-15.0-2.12,7643,List2A,black,man,,,,null,,,,
35415,,,survey-text,179,1494097,0.0-15.0-3.12,7643,List2A,black,man,,,,,"{""Q0"":""kate and ruth are fighting with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1494598,0.0-15.0-0.13,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1496601,0.0-15.0-1.13,7643,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,182,1498602,0.0-15.0-2.13,7643,List2A,black,man,,,,null,,,,
11896,,,survey-text,183,1510500,0.0-15.0-3.13,7643,List2A,black,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1511002,0.0-15.0-0.14,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1513005,0.0-15.0-1.14,7643,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,186,1515006,0.0-15.0-2.14,7643,List2A,black,man,,,,null,,,,
10971,,,survey-text,187,1525979,0.0-15.0-3.14,7643,List2A,black,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1526480,0.0-15.0-0.15,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1528483,0.0-15.0-1.15,7643,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,1530484,0.0-15.0-2.15,7643,List2A,black,man,,,,null,,,,
12463,,,survey-text,191,1542949,0.0-15.0-3.15,7643,List2A,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1543450,0.0-15.0-0.16,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1545452,0.0-15.0-1.16,7643,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,1547454,0.0-15.0-2.16,7643,List2A,black,man,,,,null,,,,
8324,,,survey-text,195,1555782,0.0-15.0-3.16,7643,List2A,black,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1556284,0.0-15.0-0.17,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1558287,0.0-15.0-1.17,7643,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,198,1560288,0.0-15.0-2.17,7643,List2A,black,man,,,,null,,,,
17053,,,survey-text,199,1577345,0.0-15.0-3.17,7643,List2A,black,man,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1577847,0.0-15.0-0.18,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1579849,0.0-15.0-1.18,7643,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,1581851,0.0-15.0-2.18,7643,List2A,black,man,,,,null,,,,
11290,,,survey-text,203,1593147,0.0-15.0-3.18,7643,List2A,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1593650,0.0-15.0-0.19,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1595653,0.0-15.0-1.19,7643,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,1597655,0.0-15.0-2.19,7643,List2A,black,man,,,,null,,,,
11904,,,survey-text,207,1609560,0.0-15.0-3.19,7643,List2A,black,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
31894,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1641483,0.0-16.0-0.0,7643,List2A,black,man,,,,,,,,
1769,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,209,1644254,0.0-16.0-1.0,7643,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1645756,0.0-16.0-2.0-0.0,7643,List2A,black,man,,,,null,,,,
2801,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,1648559,0.0-16.0-4.0,7643,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1650061,0.0-16.0-5.0-0.0,7643,List2A,black,man,,,,null,,,,
3825,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,1653889,0.0-16.0-7.0,7643,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,1655391,0.0-16.0-8.0-0.0,7643,List2A,black,man,,,,null,,,,
2883,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,1658278,0.0-16.0-10.0,7643,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1659779,0.0-16.0-11.0-0.0,7643,List2A,black,man,,,,null,,,,
2816,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,1662598,0.0-16.0-13.0,7643,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,1664100,0.0-16.0-14.0-0.0,7643,List2A,black,man,,,,null,,,,
1686,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,1665788,0.0-16.0-16.0,7643,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,1667290,0.0-16.0-17.0-0.0,7643,List2A,black,man,,,,null,,,,
3267,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,1670560,0.0-16.0-19.0,7643,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1672062,0.0-16.0-20.0-0.0,7643,List2A,black,man,,,,null,,,,
2678,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,1674741,0.0-16.0-22.0,7643,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,1676244,0.0-16.0-23.0-0.0,7643,List2A,black,man,,,,null,,,,
1901,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1678147,0.0-16.0-25.0,7643,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1679650,0.0-17.0-0.0,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1681652,0.0-17.0-1.0,7643,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,228,1683654,0.0-17.0-2.0,7643,List2A,black,man,,,,null,,,,
8988,,,survey-text,229,1692644,0.0-17.0-3.0,7643,List2A,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1693146,0.0-17.0-0.1,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1695148,0.0-17.0-1.1,7643,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,232,1697150,0.0-17.0-2.1,7643,List2A,black,man,,,,null,,,,
17310,,,survey-text,233,1714462,0.0-17.0-3.1,7643,List2A,black,man,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1714964,0.0-17.0-0.2,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1716967,0.0-17.0-1.2,7643,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,236,1718968,0.0-17.0-2.2,7643,List2A,black,man,,,,null,,,,
10695,,,survey-text,237,1729665,0.0-17.0-3.2,7643,List2A,black,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1730169,0.0-17.0-0.3,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1732172,0.0-17.0-1.3,7643,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,240,1734173,0.0-17.0-2.3,7643,List2A,black,man,,,,null,,,,
12070,,,survey-text,241,1746245,0.0-17.0-3.3,7643,List2A,black,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1746747,0.0-17.0-0.4,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1748749,0.0-17.0-1.4,7643,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,244,1750750,0.0-17.0-2.4,7643,List2A,black,man,,,,null,,,,
19158,,,survey-text,245,1769911,0.0-17.0-3.4,7643,List2A,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1770413,0.0-17.0-0.5,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1772416,0.0-17.0-1.5,7643,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,248,1774417,0.0-17.0-2.5,7643,List2A,black,man,,,,null,,,,
12131,,,survey-text,249,1786550,0.0-17.0-3.5,7643,List2A,black,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1787051,0.0-17.0-0.6,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1789055,0.0-17.0-1.6,7643,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,252,1791056,0.0-17.0-2.6,7643,List2A,black,man,,,,null,,,,
19728,,,survey-text,253,1810786,0.0-17.0-3.6,7643,List2A,black,man,,,,,"{""Q0"":""beth and jane are talking with each other ""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1811287,0.0-17.0-0.7,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1813290,0.0-17.0-1.7,7643,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,256,1815291,0.0-17.0-2.7,7643,List2A,black,man,,,,null,,,,
12255,,,survey-text,257,1827548,0.0-17.0-3.7,7643,List2A,black,man,,,,,"{""Q0"":""ruth and luke are fighting with each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1828049,0.0-17.0-0.8,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1830052,0.0-17.0-1.8,7643,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,260,1832053,0.0-17.0-2.8,7643,List2A,black,man,,,,null,,,,
9688,,,survey-text,261,1841743,0.0-17.0-3.8,7643,List2A,black,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1842245,0.0-17.0-0.9,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1844248,0.0-17.0-1.9,7643,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,264,1846249,0.0-17.0-2.9,7643,List2A,black,man,,,,null,,,,
11459,,,survey-text,265,1857710,0.0-17.0-3.9,7643,List2A,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1858211,0.0-17.0-0.10,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1860214,0.0-17.0-1.10,7643,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,268,1862216,0.0-17.0-2.10,7643,List2A,black,man,,,,null,,,,
9898,,,survey-text,269,1872116,0.0-17.0-3.10,7643,List2A,black,man,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1872618,0.0-17.0-0.11,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1874620,0.0-17.0-1.11,7643,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,272,1876621,0.0-17.0-2.11,7643,List2A,black,man,,,,null,,,,
9304,,,survey-text,273,1885926,0.0-17.0-3.11,7643,List2A,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1886428,0.0-17.0-0.12,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1888431,0.0-17.0-1.12,7643,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,276,1890433,0.0-17.0-2.12,7643,List2A,black,man,,,,null,,,,
16804,,,survey-text,277,1907240,0.0-17.0-3.12,7643,List2A,black,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1907742,0.0-17.0-0.13,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1909745,0.0-17.0-1.13,7643,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,280,1911746,0.0-17.0-2.13,7643,List2A,black,man,,,,null,,,,
12263,,,survey-text,281,1924011,0.0-17.0-3.13,7643,List2A,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1924513,0.0-17.0-0.14,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1926515,0.0-17.0-1.14,7643,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,284,1928517,0.0-17.0-2.14,7643,List2A,black,man,,,,null,,,,
11079,,,survey-text,285,1939598,0.0-17.0-3.14,7643,List2A,black,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1940104,0.0-17.0-0.15,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1942106,0.0-17.0-1.15,7643,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,288,1944108,0.0-17.0-2.15,7643,List2A,black,man,,,,null,,,,
11413,,,survey-text,289,1955523,0.0-17.0-3.15,7643,List2A,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1956024,0.0-17.0-0.16,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1958027,0.0-17.0-1.16,7643,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,292,1960028,0.0-17.0-2.16,7643,List2A,black,man,,,,null,,,,
9857,,,survey-text,293,1969887,0.0-17.0-3.16,7643,List2A,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1970389,0.0-17.0-0.17,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1972392,0.0-17.0-1.17,7643,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,296,1974393,0.0-17.0-2.17,7643,List2A,black,man,,,,null,,,,
10645,,,survey-text,297,1985039,0.0-17.0-3.17,7643,List2A,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1985542,0.0-17.0-0.18,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1987545,0.0-17.0-1.18,7643,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,1989546,0.0-17.0-2.18,7643,List2A,black,man,,,,null,,,,
11185,,,survey-text,301,2000733,0.0-17.0-3.18,7643,List2A,black,man,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2001234,0.0-17.0-0.19,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2003237,0.0-17.0-1.19,7643,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,304,2005238,0.0-17.0-2.19,7643,List2A,black,man,,,,null,,,,
18503,,,survey-text,305,2023743,0.0-17.0-3.19,7643,List2A,black,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
5491,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2029277,0.0-18.0-0.0,7643,List2A,black,man,,,,,,,,
1585,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,2031865,0.0-18.0-1.0,7643,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,2033367,0.0-18.0-2.0-0.0,7643,List2A,black,man,,,,null,,,,
1557,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,2034927,0.0-18.0-4.0,7643,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,2036429,0.0-18.0-5.0-0.0,7643,List2A,black,man,,,,null,,,,
2734,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,2039166,0.0-18.0-7.0,7643,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,2040668,0.0-18.0-8.0-0.0,7643,List2A,black,man,,,,null,,,,
3511,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,2044181,0.0-18.0-10.0,7643,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,2045684,0.0-18.0-11.0-0.0,7643,List2A,black,man,,,,null,,,,
2305,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,315,2047991,0.0-18.0-13.0,7643,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,2049494,0.0-18.0-14.0-0.0,7643,List2A,black,man,,,,null,,,,
3512,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,317,2053084,0.0-18.0-16.0,7643,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,2054586,0.0-18.0-17.0-0.0,7643,List2A,black,man,,,,null,,,,
2282,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,319,2056871,0.0-18.0-19.0,7643,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,2058374,0.0-18.0-20.0-0.0,7643,List2A,black,man,,,,null,,,,
2620,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,2060996,0.0-18.0-22.0,7643,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,2062498,0.0-18.0-23.0-0.0,7643,List2A,black,man,,,,null,,,,
2477,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2064977,0.0-18.0-25.0,7643,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2066479,0.0-19.0-0.0,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,2068482,0.0-19.0-1.0,7643,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,326,2070484,0.0-19.0-2.0,7643,List2A,black,man,,,,null,,,,
15599,,,survey-text,327,2086084,0.0-19.0-3.0,7643,List2A,black,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2086586,0.0-19.0-0.1,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,2088590,0.0-19.0-1.1,7643,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,330,2090591,0.0-19.0-2.1,7643,List2A,black,man,,,,null,,,,
9977,,,survey-text,331,2100570,0.0-19.0-3.1,7643,List2A,black,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2101072,0.0-19.0-0.2,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,2103074,0.0-19.0-1.2,7643,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,334,2105075,0.0-19.0-2.2,7643,List2A,black,man,,,,null,,,,
7393,,,survey-text,335,2112470,0.0-19.0-3.2,7643,List2A,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2112971,0.0-19.0-0.3,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,2114974,0.0-19.0-1.3,7643,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,338,2116975,0.0-19.0-2.3,7643,List2A,black,man,,,,null,,,,
15891,,,survey-text,339,2132866,0.0-19.0-3.3,7643,List2A,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2133368,0.0-19.0-0.4,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,2135371,0.0-19.0-1.4,7643,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,342,2137373,0.0-19.0-2.4,7643,List2A,black,man,,,,null,,,,
18062,,,survey-text,343,2155437,0.0-19.0-3.4,7643,List2A,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2155939,0.0-19.0-0.5,7643,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2157942,0.0-19.0-1.5,7643,List2A,black,man,,,,null,,,,
