rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10942,,,survey-text,171,802420,0.0-15.0-3.10,87731,List1A,white,man,,,,,"{""Q0"":""Jane is dancing with Beth. ""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,802923,0.0-15.0-0.11,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,804926,0.0-15.0-1.11,87731,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,174,806930,0.0-15.0-2.11,87731,List1A,white,man,,,,null,,,,
5455,,,survey-text,175,812390,0.0-15.0-3.11,87731,List1A,white,man,,,,,"{""Q0"":""Kate is dancing with Fred.""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,812895,0.0-15.0-0.12,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,814898,0.0-15.0-1.12,87731,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,178,816902,0.0-15.0-2.12,87731,List1A,white,man,,,,null,,,,
11778,,,survey-text,179,828683,0.0-15.0-3.12,87731,List1A,white,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other.""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,829186,0.0-15.0-0.13,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,831189,0.0-15.0-1.13,87731,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,182,833192,0.0-15.0-2.13,87731,List1A,white,man,,,,null,,,,
6043,,,survey-text,183,839240,0.0-15.0-3.13,87731,List1A,white,man,,,,,"{""Q0"":""Dave is talking to Fred.""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,839742,0.0-15.0-0.14,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,841745,0.0-15.0-1.14,87731,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,186,843748,0.0-15.0-2.14,87731,List1A,white,man,,,,null,,,,
13508,,,survey-text,187,857260,0.0-15.0-3.14,87731,List1A,white,man,,,,,"{""Q0"":""Luke and Jane are talking to each other.""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,857763,0.0-15.0-0.15,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,859767,0.0-15.0-1.15,87731,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,190,861770,0.0-15.0-2.15,87731,List1A,white,man,,,,null,,,,
7624,,,survey-text,191,869399,0.0-15.0-3.15,87731,List1A,white,man,,,,,"{""Q0"":""Fred and Beth are fighting each other.""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,869902,0.0-15.0-0.16,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,871905,0.0-15.0-1.16,87731,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,194,873909,0.0-15.0-2.16,87731,List1A,white,man,,,,null,,,,
15387,,,survey-text,195,889300,0.0-15.0-3.16,87731,List1A,white,man,,,,,"{""Q0"":""Fred and Dave are arguing with each other.""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,889802,0.0-15.0-0.17,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,891806,0.0-15.0-1.17,87731,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,198,893810,0.0-15.0-2.17,87731,List1A,white,man,,,,null,,,,
10246,,,survey-text,199,904060,0.0-15.0-3.17,87731,List1A,white,man,,,,,"{""Q0"":""Ruth is kissing Beth.""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,904563,0.0-15.0-0.18,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,906566,0.0-15.0-1.18,87731,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,908570,0.0-15.0-2.18,87731,List1A,white,man,,,,null,,,,
8295,,,survey-text,203,916868,0.0-15.0-3.18,87731,List1A,white,man,,,,,"{""Q0"":""Jane and Beth are marrying each other.""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,917372,0.0-15.0-0.19,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,919376,0.0-15.0-1.19,87731,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,206,921379,0.0-15.0-2.19,87731,List1A,white,man,,,,null,,,,
7834,,,survey-text,207,929218,0.0-15.0-3.19,87731,List1A,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other.""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
8351,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,937572,0.0-16.0-0.0,87731,List1A,white,man,,,,,,,,
2240,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,940817,0.0-16.0-1.0,87731,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,942323,0.0-16.0-2.0-0.0,87731,List1A,white,man,,,,null,,,,
3349,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,211,945677,0.0-16.0-4.0,87731,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,947182,0.0-16.0-5.0-0.0,87731,List1A,white,man,,,,null,,,,
5652,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,213,952839,0.0-16.0-7.0,87731,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,954344,0.0-16.0-8.0-0.0,87731,List1A,white,man,,,,null,,,,
2423,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,956772,0.0-16.0-10.0,87731,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,958279,0.0-16.0-11.0-0.0,87731,List1A,white,man,,,,null,,,,
3171,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,961455,0.0-16.0-13.0,87731,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,962958,0.0-16.0-14.0-0.0,87731,List1A,white,man,,,,null,,,,
2520,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,965483,0.0-16.0-16.0,87731,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,966987,0.0-16.0-17.0-0.0,87731,List1A,white,man,,,,null,,,,
3262,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,221,970254,0.0-16.0-19.0,87731,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,971759,0.0-16.0-20.0-0.0,87731,List1A,white,man,,,,null,,,,
2674,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,974438,0.0-16.0-22.0,87731,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,975943,0.0-16.0-23.0-0.0,87731,List1A,white,man,,,,null,,,,
3252,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,979200,0.0-16.0-25.0,87731,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,980708,0.0-17.0-0.0,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,982714,0.0-17.0-1.0,87731,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,228,984719,0.0-17.0-2.0,87731,List1A,white,man,,,,null,,,,
7817,,,survey-text,229,992541,0.0-17.0-3.0,87731,List1A,white,man,,,,,"{""Q0"":""Ruth and Dave are talking to each other.""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,993044,0.0-17.0-0.1,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,995048,0.0-17.0-1.1,87731,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,232,997052,0.0-17.0-2.1,87731,List1A,white,man,,,,null,,,,
7361,,,survey-text,233,1004417,0.0-17.0-3.1,87731,List1A,white,man,,,,,"{""Q0"":""Luke is kissing Fred.""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1004920,0.0-17.0-0.2,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1006923,0.0-17.0-1.2,87731,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,236,1008927,0.0-17.0-2.2,87731,List1A,white,man,,,,null,,,,
8093,,,survey-text,237,1017025,0.0-17.0-3.2,87731,List1A,white,man,,,,,"{""Q0"":""Kate is touching mike. ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1017528,0.0-17.0-0.3,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1019532,0.0-17.0-1.3,87731,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,240,1021536,0.0-17.0-2.3,87731,List1A,white,man,,,,null,,,,
10649,,,survey-text,241,1032190,0.0-17.0-3.3,87731,List1A,white,man,,,,,"{""Q0"":""Kate and mike are kissing each other. ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1032693,0.0-17.0-0.4,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1034697,0.0-17.0-1.4,87731,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,244,1036701,0.0-17.0-2.4,87731,List1A,white,man,,,,null,,,,
6753,,,survey-text,245,1043459,0.0-17.0-3.4,87731,List1A,white,man,,,,,"{""Q0"":""Ruth is arguing with Kate.""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1043961,0.0-17.0-0.5,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1045965,0.0-17.0-1.5,87731,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,248,1047969,0.0-17.0-2.5,87731,List1A,white,man,,,,null,,,,
10654,,,survey-text,249,1058627,0.0-17.0-3.5,87731,List1A,white,man,,,,,"{""Q0"":""Mike is marrying Beth.""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1059130,0.0-17.0-0.6,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1061135,0.0-17.0-1.6,87731,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,252,1063139,0.0-17.0-2.6,87731,List1A,white,man,,,,null,,,,
10317,,,survey-text,253,1073461,0.0-17.0-3.6,87731,List1A,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other.""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1073963,0.0-17.0-0.7,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1075967,0.0-17.0-1.7,87731,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1077971,0.0-17.0-2.7,87731,List1A,white,man,,,,null,,,,
11070,,,survey-text,257,1089045,0.0-17.0-3.7,87731,List1A,white,man,,,,,"{""Q0"":""Kate and Ruth are talking to each other.""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1089548,0.0-17.0-0.8,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1091552,0.0-17.0-1.8,87731,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,260,1093556,0.0-17.0-2.8,87731,List1A,white,man,,,,null,,,,
5991,,,survey-text,261,1099551,0.0-17.0-3.8,87731,List1A,white,man,,,,,"{""Q0"":""Luke is marrying mike.""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1100054,0.0-17.0-0.9,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1102058,0.0-17.0-1.9,87731,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,264,1104061,0.0-17.0-2.9,87731,List1A,white,man,,,,null,,,,
6371,,,survey-text,265,1110437,0.0-17.0-3.9,87731,List1A,white,man,,,,,"{""Q0"":""Jane is touching Kate.""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1110939,0.0-17.0-0.10,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1112943,0.0-17.0-1.10,87731,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,268,1114947,0.0-17.0-2.10,87731,List1A,white,man,,,,null,,,,
8124,,,survey-text,269,1123075,0.0-17.0-3.10,87731,List1A,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth.""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1123578,0.0-17.0-0.11,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1125581,0.0-17.0-1.11,87731,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,272,1127585,0.0-17.0-2.11,87731,List1A,white,man,,,,null,,,,
7503,,,survey-text,273,1135092,0.0-17.0-3.11,87731,List1A,white,man,,,,,"{""Q0"":""Dave is fighting mike.""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1135595,0.0-17.0-0.12,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1137599,0.0-17.0-1.12,87731,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,276,1139603,0.0-17.0-2.12,87731,List1A,white,man,,,,null,,,,
7035,,,survey-text,277,1146642,0.0-17.0-3.12,87731,List1A,white,man,,,,,"{""Q0"":""Jane and Dave are kissing each other.""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1147144,0.0-17.0-0.13,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1149148,0.0-17.0-1.13,87731,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,1151152,0.0-17.0-2.13,87731,List1A,white,man,,,,null,,,,
7505,,,survey-text,281,1158660,0.0-17.0-3.13,87731,List1A,white,man,,,,,"{""Q0"":""Luke and Jane are marrying each other.""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1159162,0.0-17.0-0.14,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1161165,0.0-17.0-1.14,87731,List1A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,284,1163169,0.0-17.0-2.14,87731,List1A,white,man,,,,null,,,,
10768,,,survey-text,285,1173942,0.0-17.0-3.14,87731,List1A,white,man,,,,,"{""Q0"":""Jane is playing with Dave.""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1174445,0.0-17.0-0.15,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1176448,0.0-17.0-1.15,87731,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,288,1178452,0.0-17.0-2.15,87731,List1A,white,man,,,,null,,,,
9570,,,survey-text,289,1188027,0.0-17.0-3.15,87731,List1A,white,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other.""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1188530,0.0-17.0-0.16,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1190534,0.0-17.0-1.16,87731,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,292,1192538,0.0-17.0-2.16,87731,List1A,white,man,,,,null,,,,
8395,,,survey-text,293,1200937,0.0-17.0-3.16,87731,List1A,white,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other.""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1201440,0.0-17.0-0.17,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1203444,0.0-17.0-1.17,87731,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,296,1205448,0.0-17.0-2.17,87731,List1A,white,man,,,,null,,,,
15443,,,survey-text,297,1220896,0.0-17.0-3.17,87731,List1A,white,man,,,,,"{""Q0"":""Fred is flirting with Kate.""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1221399,0.0-17.0-0.18,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1223402,0.0-17.0-1.18,87731,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,300,1225406,0.0-17.0-2.18,87731,List1A,white,man,,,,null,,,,
7275,,,survey-text,301,1232686,0.0-17.0-3.18,87731,List1A,white,man,,,,,"{""Q0"":""Luke is flirting with Jane.""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1233189,0.0-17.0-0.19,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1235193,0.0-17.0-1.19,87731,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,1237197,0.0-17.0-2.19,87731,List1A,white,man,,,,null,,,,
7300,,,survey-text,305,1244504,0.0-17.0-3.19,87731,List1A,white,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other.""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
3623,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1248130,0.0-18.0-0.0,87731,List1A,white,man,,,,,,,,
3426,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,1252560,0.0-18.0-1.0,87731,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1254066,0.0-18.0-2.0-0.0,87731,List1A,white,man,,,,null,,,,
3143,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,309,1257216,0.0-18.0-4.0,87731,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1258721,0.0-18.0-5.0-0.0,87731,List1A,white,man,,,,null,,,,
3015,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,1261742,0.0-18.0-7.0,87731,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1263247,0.0-18.0-8.0-0.0,87731,List1A,white,man,,,,null,,,,
2510,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,313,1265762,0.0-18.0-10.0,87731,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1267267,0.0-18.0-11.0-0.0,87731,List1A,white,man,,,,null,,,,
3014,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,1270287,0.0-18.0-13.0,87731,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1271792,0.0-18.0-14.0-0.0,87731,List1A,white,man,,,,null,,,,
3678,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,317,1275475,0.0-18.0-16.0,87731,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1276980,0.0-18.0-17.0-0.0,87731,List1A,white,man,,,,null,,,,
4880,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,319,1281864,0.0-18.0-19.0,87731,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,1283369,0.0-18.0-20.0-0.0,87731,List1A,white,man,,,,null,,,,
3246,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,1286619,0.0-18.0-22.0,87731,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1288124,0.0-18.0-23.0-0.0,87731,List1A,white,man,,,,null,,,,
1636,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1289767,0.0-18.0-25.0,87731,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1291277,0.0-19.0-0.0,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1293283,0.0-19.0-1.0,87731,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,326,1295288,0.0-19.0-2.0,87731,List1A,white,man,,,,null,,,,
5604,,,survey-text,327,1300897,0.0-19.0-3.0,87731,List1A,white,man,,,,,"{""Q0"":""Jane is fighting Dave.""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1301400,0.0-19.0-0.1,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1303404,0.0-19.0-1.1,87731,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,330,1305407,0.0-19.0-2.1,87731,List1A,white,man,,,,null,,,,
5370,,,survey-text,331,1310782,0.0-19.0-3.1,87731,List1A,white,man,,,,,"{""Q0"":""Jane is touching Dave.""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1311285,0.0-19.0-0.2,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1313289,0.0-19.0-1.2,87731,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,334,1315293,0.0-19.0-2.2,87731,List1A,white,man,,,,null,,,,
8728,,,survey-text,335,1324025,0.0-19.0-3.2,87731,List1A,white,man,,,,,"{""Q0"":""Dave and Ruth are flirting with each other.""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1324528,0.0-19.0-0.3,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1326533,0.0-19.0-1.3,87731,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,338,1328537,0.0-19.0-2.3,87731,List1A,white,man,,,,null,,,,
10334,,,survey-text,339,1338876,0.0-19.0-3.3,87731,List1A,white,man,,,,,"{""Q0"":""Luke and Fred are touching each other.""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1339379,0.0-19.0-0.4,87731,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1341382,0.0-19.0-1.4,87731,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,342,1343386,0.0-19.0-2.4,87731,List1A,white,man,,,,null,,,,
9403,,,survey-text,343,1352793,0.0-19.0-3.4,87731,List1A,white,man,,,,,"{""Q0"":""Fred and Beth are touching each other.""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1353296,0.0-19.0-0.5,87731,List1A,white,man,,,,null,,,,
