rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are shouting at each other,,html-keyboard-response,170,658459,0.0-15.0-2.5,32083,List2B,black,woman,,,,null,,,,
9001,,,survey-text,171,667461,0.0-15.0-3.5,32083,List2B,black,woman,,,,,"{""Q0"":""Jane and DAve are fighting each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,667965,0.0-15.0-0.6,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,669971,0.0-15.0-1.6,32083,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,174,671973,0.0-15.0-2.6,32083,List2B,black,woman,,,,null,,,,
6173,,,survey-text,175,678148,0.0-15.0-3.6,32083,List2B,black,woman,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,678650,0.0-15.0-0.7,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,680671,0.0-15.0-1.7,32083,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,178,682680,0.0-15.0-2.7,32083,List2B,black,woman,,,,null,,,,
7273,,,survey-text,179,689954,0.0-15.0-3.7,32083,List2B,black,woman,,,,,"{""Q0"":""KAte is playing with Jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,690459,0.0-15.0-0.8,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,692468,0.0-15.0-1.8,32083,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,182,694474,0.0-15.0-2.8,32083,List2B,black,woman,,,,null,,,,
8825,,,survey-text,183,703300,0.0-15.0-3.8,32083,List2B,black,woman,,,,,"{""Q0"":""Fed and Luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,703810,0.0-15.0-0.9,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,705823,0.0-15.0-1.9,32083,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,186,707830,0.0-15.0-2.9,32083,List2B,black,woman,,,,null,,,,
7575,,,survey-text,187,715407,0.0-15.0-3.9,32083,List2B,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,715913,0.0-15.0-0.10,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,717921,0.0-15.0-1.10,32083,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,719927,0.0-15.0-2.10,32083,List2B,black,woman,,,,null,,,,
10617,,,survey-text,191,730546,0.0-15.0-3.10,32083,List2B,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,731058,0.0-15.0-0.11,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,733062,0.0-15.0-1.11,32083,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,194,735070,0.0-15.0-2.11,32083,List2B,black,woman,,,,null,,,,
12768,,,survey-text,195,747840,0.0-15.0-3.11,32083,List2B,black,woman,,,,,"{""Q0"":""KAte is playing with mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,748350,0.0-15.0-0.12,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,750362,0.0-15.0-1.12,32083,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,752373,0.0-15.0-2.12,32083,List2B,black,woman,,,,null,,,,
9320,,,survey-text,199,761694,0.0-15.0-3.12,32083,List2B,black,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,762198,0.0-15.0-0.13,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,764203,0.0-15.0-1.13,32083,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,766217,0.0-15.0-2.13,32083,List2B,black,woman,,,,null,,,,
11339,,,survey-text,203,777556,0.0-15.0-3.13,32083,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,778062,0.0-15.0-0.14,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,780081,0.0-15.0-1.14,32083,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,206,782084,0.0-15.0-2.14,32083,List2B,black,woman,,,,null,,,,
11725,,,survey-text,207,793811,0.0-15.0-3.14,32083,List2B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,794324,0.0-15.0-0.15,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,796341,0.0-15.0-1.15,32083,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,210,798347,0.0-15.0-2.15,32083,List2B,black,woman,,,,null,,,,
7394,,,survey-text,211,805742,0.0-15.0-3.15,32083,List2B,black,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,806250,0.0-15.0-0.16,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,808259,0.0-15.0-1.16,32083,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,214,810268,0.0-15.0-2.16,32083,List2B,black,woman,,,,null,,,,
14950,,,survey-text,215,825220,0.0-15.0-3.16,32083,List2B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,825734,0.0-15.0-0.17,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,827741,0.0-15.0-1.17,32083,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,218,829758,0.0-15.0-2.17,32083,List2B,black,woman,,,,null,,,,
8183,,,survey-text,219,837943,0.0-15.0-3.17,32083,List2B,black,woman,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,838464,0.0-15.0-0.18,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,840471,0.0-15.0-1.18,32083,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,222,842489,0.0-15.0-2.18,32083,List2B,black,woman,,,,null,,,,
10754,,,survey-text,223,853245,0.0-15.0-3.18,32083,List2B,black,woman,,,,,"{""Q0"":""ruth is aruging with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,853749,0.0-15.0-0.19,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,855757,0.0-15.0-1.19,32083,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,226,857770,0.0-15.0-2.19,32083,List2B,black,woman,,,,null,,,,
22715,,,survey-text,227,880487,0.0-15.0-3.19,32083,List2B,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
2341,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,882829,0.0-16.0-0.0,32083,List2B,black,woman,,,,,,,,
1633,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,229,885475,0.0-16.0-1.0,32083,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,230,886981,0.0-16.0-2.0-0.0,32083,List2B,black,woman,,,,null,,,,
5468,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,231,892452,0.0-16.0-4.0,32083,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,232,893964,0.0-16.0-5.0-0.0,32083,List2B,black,woman,,,,null,,,,
2937,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,896903,0.0-16.0-7.0,32083,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,898418,0.0-16.0-8.0-0.0,32083,List2B,black,woman,,,,null,,,,
3821,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,235,902241,0.0-16.0-10.0,32083,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,236,903757,0.0-16.0-11.0-0.0,32083,List2B,black,woman,,,,null,,,,
2064,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,237,905823,0.0-16.0-13.0,32083,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,238,907357,0.0-16.0-14.0-0.0,32083,List2B,black,woman,,,,null,,,,
2055,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,239,909414,0.0-16.0-16.0,32083,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,240,910922,0.0-16.0-17.0-0.0,32083,List2B,black,woman,,,,null,,,,
1647,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,912572,0.0-16.0-19.0,32083,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,242,914097,0.0-16.0-20.0-0.0,32083,List2B,black,woman,,,,null,,,,
2381,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,243,916480,0.0-16.0-22.0,32083,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,244,918006,0.0-16.0-23.0-0.0,32083,List2B,black,woman,,,,null,,,,
2119,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,920127,0.0-16.0-25.0,32083,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,921643,0.0-17.0-0.0,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,923648,0.0-17.0-1.0,32083,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,248,925665,0.0-17.0-2.0,32083,List2B,black,woman,,,,null,,,,
5886,,,survey-text,249,931552,0.0-17.0-3.0,32083,List2B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,932063,0.0-17.0-0.1,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,934082,0.0-17.0-1.1,32083,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,936086,0.0-17.0-2.1,32083,List2B,black,woman,,,,null,,,,
13590,,,survey-text,253,949678,0.0-17.0-3.1,32083,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,950194,0.0-17.0-0.2,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,952198,0.0-17.0-1.2,32083,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,256,954204,0.0-17.0-2.2,32083,List2B,black,woman,,,,null,,,,
6399,,,survey-text,257,960607,0.0-17.0-3.2,32083,List2B,black,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,961110,0.0-17.0-0.3,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,963125,0.0-17.0-1.3,32083,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,260,965141,0.0-17.0-2.3,32083,List2B,black,woman,,,,null,,,,
10348,,,survey-text,261,975491,0.0-17.0-3.3,32083,List2B,black,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,976004,0.0-17.0-0.4,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,978012,0.0-17.0-1.4,32083,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,980014,0.0-17.0-2.4,32083,List2B,black,woman,,,,null,,,,
8313,,,survey-text,265,988329,0.0-17.0-3.4,32083,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,988838,0.0-17.0-0.5,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,990850,0.0-17.0-1.5,32083,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,268,992854,0.0-17.0-2.5,32083,List2B,black,woman,,,,null,,,,
10888,,,survey-text,269,1003743,0.0-17.0-3.5,32083,List2B,black,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1004245,0.0-17.0-0.6,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1006259,0.0-17.0-1.6,32083,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,272,1008414,0.0-17.0-2.6,32083,List2B,black,woman,,,,null,,,,
14137,,,survey-text,273,1022552,0.0-17.0-3.6,32083,List2B,black,woman,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1023056,0.0-17.0-0.7,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1025063,0.0-17.0-1.7,32083,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,276,1027067,0.0-17.0-2.7,32083,List2B,black,woman,,,,null,,,,
6994,,,survey-text,277,1034063,0.0-17.0-3.7,32083,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1034566,0.0-17.0-0.8,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1036570,0.0-17.0-1.8,32083,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,280,1038580,0.0-17.0-2.8,32083,List2B,black,woman,,,,null,,,,
10930,,,survey-text,281,1049513,0.0-17.0-3.8,32083,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1050027,0.0-17.0-0.9,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1052030,0.0-17.0-1.9,32083,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,284,1054036,0.0-17.0-2.9,32083,List2B,black,woman,,,,null,,,,
8785,,,survey-text,285,1062824,0.0-17.0-3.9,32083,List2B,black,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1063335,0.0-17.0-0.10,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1065339,0.0-17.0-1.10,32083,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,288,1067352,0.0-17.0-2.10,32083,List2B,black,woman,,,,null,,,,
7784,,,survey-text,289,1075137,0.0-17.0-3.10,32083,List2B,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1075655,0.0-17.0-0.11,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1077659,0.0-17.0-1.11,32083,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,292,1079673,0.0-17.0-2.11,32083,List2B,black,woman,,,,null,,,,
6774,,,survey-text,293,1086448,0.0-17.0-3.11,32083,List2B,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1086961,0.0-17.0-0.12,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1088968,0.0-17.0-1.12,32083,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,296,1090980,0.0-17.0-2.12,32083,List2B,black,woman,,,,null,,,,
7538,,,survey-text,297,1098520,0.0-17.0-3.12,32083,List2B,black,woman,,,,,"{""Q0"":""kate is marrying fred""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1099024,0.0-17.0-0.13,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1101033,0.0-17.0-1.13,32083,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,300,1103054,0.0-17.0-2.13,32083,List2B,black,woman,,,,null,,,,
8295,,,survey-text,301,1111350,0.0-17.0-3.13,32083,List2B,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1111868,0.0-17.0-0.14,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1113872,0.0-17.0-1.14,32083,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1115875,0.0-17.0-2.14,32083,List2B,black,woman,,,,null,,,,
5913,,,survey-text,305,1121789,0.0-17.0-3.14,32083,List2B,black,woman,,,,,"{""Q0"":""beth is kissing jane""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1122304,0.0-17.0-0.15,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1124312,0.0-17.0-1.15,32083,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,308,1126317,0.0-17.0-2.15,32083,List2B,black,woman,,,,null,,,,
10439,,,survey-text,309,1136757,0.0-17.0-3.15,32083,List2B,black,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1137259,0.0-17.0-0.16,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1139267,0.0-17.0-1.16,32083,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,312,1141280,0.0-17.0-2.16,32083,List2B,black,woman,,,,null,,,,
4804,,,survey-text,313,1146085,0.0-17.0-3.16,32083,List2B,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1146588,0.0-17.0-0.17,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1148595,0.0-17.0-1.17,32083,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,316,1150599,0.0-17.0-2.17,32083,List2B,black,woman,,,,null,,,,
6287,,,survey-text,317,1156888,0.0-17.0-3.17,32083,List2B,black,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1157400,0.0-17.0-0.18,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1159406,0.0-17.0-1.18,32083,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,320,1161420,0.0-17.0-2.18,32083,List2B,black,woman,,,,null,,,,
7451,,,survey-text,321,1168873,0.0-17.0-3.18,32083,List2B,black,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1169382,0.0-17.0-0.19,32083,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1171389,0.0-17.0-1.19,32083,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,324,1173398,0.0-17.0-2.19,32083,List2B,black,woman,,,,null,,,,
7874,,,survey-text,325,1181274,0.0-17.0-3.19,32083,List2B,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
2395,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1183669,0.0-18.0-0.0,32083,List2B,black,woman,,,,,,,,
2085,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,327,1186779,0.0-18.0-1.0,32083,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,328,1188300,0.0-18.0-2.0-0.0,32083,List2B,black,woman,,,,null,,,,
1413,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,329,1189716,0.0-18.0-4.0,32083,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1191248,0.0-18.0-5.0-0.0,32083,List2B,black,woman,,,,null,,,,
2467,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,331,1193717,0.0-18.0-7.0,32083,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,1195235,0.0-18.0-8.0-0.0,32083,List2B,black,woman,,,,null,,,,
1403,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,333,1196640,0.0-18.0-10.0,32083,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,334,1198175,0.0-18.0-11.0-0.0,32083,List2B,black,woman,,,,null,,,,
1739,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,335,1199917,0.0-18.0-13.0,32083,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,336,1201442,0.0-18.0-14.0-0.0,32083,List2B,black,woman,,,,null,,,,
3886,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,337,1205331,0.0-18.0-16.0,32083,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,338,1206844,0.0-18.0-17.0-0.0,32083,List2B,black,woman,,,,null,,,,
1793,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,339,1208639,0.0-18.0-19.0,32083,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,340,1210150,0.0-18.0-20.0-0.0,32083,List2B,black,woman,,,,null,,,,
2193,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,341,1212345,0.0-18.0-22.0,32083,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,342,1213861,0.0-18.0-23.0-0.0,32083,List2B,black,woman,,,,null,,,,
2333,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1216195,0.0-18.0-25.0,32083,List2B,black,woman,,,,,,,,
