rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1021323,0.0-15.0-1.10,18345,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,170,1023325,0.0-15.0-2.10,18345,List2B,white,woman,,,,null,,,,
9127,,,survey-text,171,1032453,0.0-15.0-3.10,18345,List2B,white,woman,,,,,"{""Q0"":""Kate is playing with Mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1032955,0.0-15.0-0.11,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1034958,0.0-15.0-1.11,18345,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,174,1036960,0.0-15.0-2.11,18345,List2B,white,woman,,,,null,,,,
11605,,,survey-text,175,1048567,0.0-15.0-3.11,18345,List2B,white,woman,,,,,"{""Q0"":""Ruth and Beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1049068,0.0-15.0-0.12,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1051073,0.0-15.0-1.12,18345,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,178,1053075,0.0-15.0-2.12,18345,List2B,white,woman,,,,null,,,,
7964,,,survey-text,179,1061040,0.0-15.0-3.12,18345,List2B,white,woman,,,,,"{""Q0"":""Ruth and Beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1061543,0.0-15.0-0.13,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1063547,0.0-15.0-1.13,18345,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,182,1065549,0.0-15.0-2.13,18345,List2B,white,woman,,,,null,,,,
8502,,,survey-text,183,1074053,0.0-15.0-3.13,18345,List2B,white,woman,,,,,"{""Q0"":""Kate is dancing with Ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1074555,0.0-15.0-0.14,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1076559,0.0-15.0-1.14,18345,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,1078561,0.0-15.0-2.14,18345,List2B,white,woman,,,,null,,,,
7240,,,survey-text,187,1085803,0.0-15.0-3.14,18345,List2B,white,woman,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1086304,0.0-15.0-0.15,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1088308,0.0-15.0-1.15,18345,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,1090311,0.0-15.0-2.15,18345,List2B,white,woman,,,,null,,,,
6928,,,survey-text,191,1097241,0.0-15.0-3.15,18345,List2B,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1097743,0.0-15.0-0.16,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1099746,0.0-15.0-1.16,18345,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,194,1101748,0.0-15.0-2.16,18345,List2B,white,woman,,,,null,,,,
5042,,,survey-text,195,1106793,0.0-15.0-3.16,18345,List2B,white,woman,,,,,"{""Q0"":""Beth is marrying Jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1107296,0.0-15.0-0.17,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1109300,0.0-15.0-1.17,18345,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,198,1111302,0.0-15.0-2.17,18345,List2B,white,woman,,,,null,,,,
9310,,,survey-text,199,1120613,0.0-15.0-3.17,18345,List2B,white,woman,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1121114,0.0-15.0-0.18,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1123117,0.0-15.0-1.18,18345,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,1125120,0.0-15.0-2.18,18345,List2B,white,woman,,,,null,,,,
8027,,,survey-text,203,1133149,0.0-15.0-3.18,18345,List2B,white,woman,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1133650,0.0-15.0-0.19,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1135654,0.0-15.0-1.19,18345,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,206,1137656,0.0-15.0-2.19,18345,List2B,white,woman,,,,null,,,,
4965,,,survey-text,207,1142623,0.0-15.0-3.19,18345,List2B,white,woman,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
4003,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1146627,0.0-16.0-0.0,18345,List2B,white,woman,,,,,,,,
1575,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,1149205,0.0-16.0-1.0,18345,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,1150710,0.0-16.0-2.0-0.0,18345,List2B,white,woman,,,,null,,,,
2068,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,1152781,0.0-16.0-4.0,18345,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,1154286,0.0-16.0-5.0-0.0,18345,List2B,white,woman,,,,null,,,,
1268,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,213,1155555,0.0-16.0-7.0,18345,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,1157059,0.0-16.0-8.0-0.0,18345,List2B,white,woman,,,,null,,,,
1096,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,1158157,0.0-16.0-10.0,18345,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1159661,0.0-16.0-11.0-0.0,18345,List2B,white,woman,,,,null,,,,
1438,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,1161101,0.0-16.0-13.0,18345,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,1162607,0.0-16.0-14.0-0.0,18345,List2B,white,woman,,,,null,,,,
1491,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,219,1164101,0.0-16.0-16.0,18345,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,1165606,0.0-16.0-17.0-0.0,18345,List2B,white,woman,,,,null,,,,
1560,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,221,1167169,0.0-16.0-19.0,18345,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,1168671,0.0-16.0-20.0-0.0,18345,List2B,white,woman,,,,null,,,,
2103,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,1170777,0.0-16.0-22.0,18345,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,1172280,0.0-16.0-23.0-0.0,18345,List2B,white,woman,,,,null,,,,
1430,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1173713,0.0-16.0-25.0,18345,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1175217,0.0-17.0-0.0,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1177220,0.0-17.0-1.0,18345,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,228,1179223,0.0-17.0-2.0,18345,List2B,white,woman,,,,null,,,,
7405,,,survey-text,229,1186629,0.0-17.0-3.0,18345,List2B,white,woman,,,,,"{""Q0"":""Kate is flirting with Ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1187131,0.0-17.0-0.1,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1189134,0.0-17.0-1.1,18345,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,232,1191136,0.0-17.0-2.1,18345,List2B,white,woman,,,,null,,,,
12075,,,survey-text,233,1203213,0.0-17.0-3.1,18345,List2B,white,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1203714,0.0-17.0-0.2,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1205718,0.0-17.0-1.2,18345,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,236,1207719,0.0-17.0-2.2,18345,List2B,white,woman,,,,null,,,,
6066,,,survey-text,237,1213787,0.0-17.0-3.2,18345,List2B,white,woman,,,,,"{""Q0"":""Kate is talking to Ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1214290,0.0-17.0-0.3,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1216294,0.0-17.0-1.3,18345,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,240,1218297,0.0-17.0-2.3,18345,List2B,white,woman,,,,null,,,,
9730,,,survey-text,241,1228029,0.0-17.0-3.3,18345,List2B,white,woman,,,,,"{""Q0"":""jane is flirting with Luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1228531,0.0-17.0-0.4,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1230534,0.0-17.0-1.4,18345,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,244,1232535,0.0-17.0-2.4,18345,List2B,white,woman,,,,null,,,,
11203,,,survey-text,245,1243739,0.0-17.0-3.4,18345,List2B,white,woman,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1244240,0.0-17.0-0.5,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1246244,0.0-17.0-1.5,18345,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,248,1248246,0.0-17.0-2.5,18345,List2B,white,woman,,,,null,,,,
6820,,,survey-text,249,1255067,0.0-17.0-3.5,18345,List2B,white,woman,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1255568,0.0-17.0-0.6,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1257572,0.0-17.0-1.6,18345,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,252,1259574,0.0-17.0-2.6,18345,List2B,white,woman,,,,null,,,,
5496,,,survey-text,253,1265071,0.0-17.0-3.6,18345,List2B,white,woman,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1265573,0.0-17.0-0.7,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1267576,0.0-17.0-1.7,18345,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,256,1269578,0.0-17.0-2.7,18345,List2B,white,woman,,,,null,,,,
7818,,,survey-text,257,1277397,0.0-17.0-3.7,18345,List2B,white,woman,,,,,"{""Q0"":""Ruth and Kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1277899,0.0-17.0-0.8,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1279903,0.0-17.0-1.8,18345,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,260,1281907,0.0-17.0-2.8,18345,List2B,white,woman,,,,null,,,,
8149,,,survey-text,261,1290057,0.0-17.0-3.8,18345,List2B,white,woman,,,,,"{""Q0"":""Jane is playing with Dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1290559,0.0-17.0-0.9,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1292562,0.0-17.0-1.9,18345,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,1294563,0.0-17.0-2.9,18345,List2B,white,woman,,,,null,,,,
6807,,,survey-text,265,1301371,0.0-17.0-3.9,18345,List2B,white,woman,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1301874,0.0-17.0-0.10,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1303876,0.0-17.0-1.10,18345,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,268,1305878,0.0-17.0-2.10,18345,List2B,white,woman,,,,null,,,,
5622,,,survey-text,269,1311501,0.0-17.0-3.10,18345,List2B,white,woman,,,,,"{""Q0"":""Beth is marrying Mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1312003,0.0-17.0-0.11,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1314005,0.0-17.0-1.11,18345,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,272,1316007,0.0-17.0-2.11,18345,List2B,white,woman,,,,null,,,,
8574,,,survey-text,273,1324584,0.0-17.0-3.11,18345,List2B,white,woman,,,,,"{""Q0"":""Dave and Fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1325085,0.0-17.0-0.12,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1327088,0.0-17.0-1.12,18345,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,276,1329090,0.0-17.0-2.12,18345,List2B,white,woman,,,,null,,,,
12478,,,survey-text,277,1341569,0.0-17.0-3.12,18345,List2B,white,woman,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1342072,0.0-17.0-0.13,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1344076,0.0-17.0-1.13,18345,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,280,1346079,0.0-17.0-2.13,18345,List2B,white,woman,,,,null,,,,
7027,,,survey-text,281,1353107,0.0-17.0-3.13,18345,List2B,white,woman,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1353609,0.0-17.0-0.14,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1355612,0.0-17.0-1.14,18345,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,284,1357613,0.0-17.0-2.14,18345,List2B,white,woman,,,,null,,,,
8831,,,survey-text,285,1366445,0.0-17.0-3.14,18345,List2B,white,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1366947,0.0-17.0-0.15,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1368950,0.0-17.0-1.15,18345,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,288,1370952,0.0-17.0-2.15,18345,List2B,white,woman,,,,null,,,,
9126,,,survey-text,289,1380079,0.0-17.0-3.15,18345,List2B,white,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1380581,0.0-17.0-0.16,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1382585,0.0-17.0-1.16,18345,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,292,1384588,0.0-17.0-2.16,18345,List2B,white,woman,,,,null,,,,
5168,,,survey-text,293,1389757,0.0-17.0-3.16,18345,List2B,white,woman,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1390258,0.0-17.0-0.17,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1392262,0.0-17.0-1.17,18345,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,296,1394265,0.0-17.0-2.17,18345,List2B,white,woman,,,,null,,,,
6196,,,survey-text,297,1400461,0.0-17.0-3.17,18345,List2B,white,woman,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1400963,0.0-17.0-0.18,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1402967,0.0-17.0-1.18,18345,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1404968,0.0-17.0-2.18,18345,List2B,white,woman,,,,null,,,,
5506,,,survey-text,301,1410475,0.0-17.0-3.18,18345,List2B,white,woman,,,,,"{""Q0"":""Mike is dancing with Luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1410977,0.0-17.0-0.19,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1412979,0.0-17.0-1.19,18345,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,1414981,0.0-17.0-2.19,18345,List2B,white,woman,,,,null,,,,
7779,,,survey-text,305,1422761,0.0-17.0-3.19,18345,List2B,white,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
1885,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1424647,0.0-18.0-0.0,18345,List2B,white,woman,,,,,,,,
2463,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,1428113,0.0-18.0-1.0,18345,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1429618,0.0-18.0-2.0-0.0,18345,List2B,white,woman,,,,null,,,,
1416,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,1431035,0.0-18.0-4.0,18345,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1432541,0.0-18.0-5.0-0.0,18345,List2B,white,woman,,,,null,,,,
1197,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,1433739,0.0-18.0-7.0,18345,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1435243,0.0-18.0-8.0-0.0,18345,List2B,white,woman,,,,null,,,,
948,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,1436193,0.0-18.0-10.0,18345,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1437697,0.0-18.0-11.0-0.0,18345,List2B,white,woman,,,,null,,,,
1550,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,1439250,0.0-18.0-13.0,18345,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1440753,0.0-18.0-14.0-0.0,18345,List2B,white,woman,,,,null,,,,
1338,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,1442093,0.0-18.0-16.0,18345,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1443597,0.0-18.0-17.0-0.0,18345,List2B,white,woman,,,,null,,,,
1159,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,319,1444758,0.0-18.0-19.0,18345,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1446260,0.0-18.0-20.0-0.0,18345,List2B,white,woman,,,,null,,,,
1589,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,1447851,0.0-18.0-22.0,18345,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,1449354,0.0-18.0-23.0-0.0,18345,List2B,white,woman,,,,null,,,,
1159,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1450515,0.0-18.0-25.0,18345,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1452020,0.0-19.0-0.0,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1454024,0.0-19.0-1.0,18345,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,326,1456026,0.0-19.0-2.0,18345,List2B,white,woman,,,,null,,,,
8026,,,survey-text,327,1464053,0.0-19.0-3.0,18345,List2B,white,woman,,,,,"{""Q0"":""Fred and Beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1464556,0.0-19.0-0.1,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1466562,0.0-19.0-1.1,18345,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,330,1468565,0.0-19.0-2.1,18345,List2B,white,woman,,,,null,,,,
15491,,,survey-text,331,1484057,0.0-19.0-3.1,18345,List2B,white,woman,,,,,"{""Q0"":""Jane and Beth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1484560,0.0-19.0-0.2,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1486564,0.0-19.0-1.2,18345,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,334,1488566,0.0-19.0-2.2,18345,List2B,white,woman,,,,null,,,,
12504,,,survey-text,335,1501071,0.0-19.0-3.2,18345,List2B,white,woman,,,,,"{""Q0"":""Dave and Ruth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1501573,0.0-19.0-0.3,18345,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1503577,0.0-19.0-1.3,18345,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,338,1505580,0.0-19.0-2.3,18345,List2B,white,woman,,,,null,,,,
13646,,,survey-text,339,1519227,0.0-19.0-3.3,18345,List2B,white,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1519729,0.0-19.0-0.4,18345,List2B,white,woman,,,,null,,,,
