rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are touching each other,,html-keyboard-response,346,2477830,0.0-19.0-2.0,96459,List1A,black,man,,,,null,,,,
27319,,,survey-text,347,2505149,0.0-19.0-3.0,96459,List1A,black,man,,,,,"{""Q0"":""ruth  and beth are touching""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2505651,0.0-19.0-0.1,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2507653,0.0-19.0-1.1,96459,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,2509657,0.0-19.0-2.1,96459,List1A,black,man,,,,null,,,,
23291,,,survey-text,351,2532949,0.0-19.0-3.1,96459,List1A,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2533451,0.0-19.0-0.2,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2535453,0.0-19.0-1.2,96459,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,354,2537454,0.0-19.0-2.2,96459,List1A,black,man,,,,null,,,,
17798,,,survey-text,355,2555254,0.0-19.0-3.2,96459,List1A,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2555766,0.0-19.0-0.3,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2557768,0.0-19.0-1.3,96459,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,358,2559769,0.0-19.0-2.3,96459,List1A,black,man,,,,null,,,,
13118,,,survey-text,359,2572887,0.0-19.0-3.3,96459,List1A,black,man,,,,,"{""Q0"":""Dave is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2573389,0.0-19.0-0.4,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2575390,0.0-19.0-1.4,96459,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,2577391,0.0-19.0-2.4,96459,List1A,black,man,,,,null,,,,
22729,,,survey-text,363,2600121,0.0-19.0-3.4,96459,List1A,black,man,,,,,"{""Q0"":""Beth and dave are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2600622,0.0-19.0-0.5,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2602624,0.0-19.0-1.5,96459,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,366,2604626,0.0-19.0-2.5,96459,List1A,black,man,,,,null,,,,
39079,,,survey-text,367,2643706,0.0-19.0-3.5,96459,List1A,black,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2644213,0.0-19.0-0.6,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2646214,0.0-19.0-1.6,96459,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,370,2648227,0.0-19.0-2.6,96459,List1A,black,man,,,,null,,,,
18027,,,survey-text,371,2666256,0.0-19.0-3.6,96459,List1A,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2666757,0.0-19.0-0.7,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2668759,0.0-19.0-1.7,96459,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,374,2670764,0.0-19.0-2.7,96459,List1A,black,man,,,,null,,,,
10933,,,survey-text,375,2681697,0.0-19.0-3.7,96459,List1A,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2682212,0.0-19.0-0.8,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2684214,0.0-19.0-1.8,96459,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,2686222,0.0-19.0-2.8,96459,List1A,black,man,,,,null,,,,
19535,,,survey-text,379,2705758,0.0-19.0-3.8,96459,List1A,black,man,,,,,"{""Q0"":""luke is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2706260,0.0-19.0-0.9,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2708263,0.0-19.0-1.9,96459,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,382,2710264,0.0-19.0-2.9,96459,List1A,black,man,,,,null,,,,
31631,,,survey-text,383,2741895,0.0-19.0-3.9,96459,List1A,black,man,,,,,"{""Q0"":""luke and beth are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2742396,0.0-19.0-0.10,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2744398,0.0-19.0-1.10,96459,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,386,2746408,0.0-19.0-2.10,96459,List1A,black,man,,,,null,,,,
26664,,,survey-text,387,2773073,0.0-19.0-3.10,96459,List1A,black,man,,,,,"{""Q0"":""Dave is  playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2773575,0.0-19.0-0.11,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2775576,0.0-19.0-1.11,96459,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,390,2777578,0.0-19.0-2.11,96459,List1A,black,man,,,,null,,,,
13312,,,survey-text,391,2790890,0.0-19.0-3.11,96459,List1A,black,man,,,,,"{""Q0"":""Dave is talking to kevin""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2791392,0.0-19.0-0.12,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2793394,0.0-19.0-1.12,96459,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,2795396,0.0-19.0-2.12,96459,List1A,black,man,,,,null,,,,
14609,,,survey-text,395,2810005,0.0-19.0-3.12,96459,List1A,black,man,,,,,"{""Q0"":""kevin is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2810513,0.0-19.0-0.13,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2812515,0.0-19.0-1.13,96459,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,2814519,0.0-19.0-2.13,96459,List1A,black,man,,,,null,,,,
18782,,,survey-text,399,2833303,0.0-19.0-3.13,96459,List1A,black,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2833805,0.0-19.0-0.14,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2835806,0.0-19.0-1.14,96459,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,2837814,0.0-19.0-2.14,96459,List1A,black,man,,,,null,,,,
18358,,,survey-text,403,2856173,0.0-19.0-3.14,96459,List1A,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2856681,0.0-19.0-0.15,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,2858683,0.0-19.0-1.15,96459,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,406,2860686,0.0-19.0-2.15,96459,List1A,black,man,,,,null,,,,
19408,,,survey-text,407,2880094,0.0-19.0-3.15,96459,List1A,black,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2880604,0.0-19.0-0.16,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,2882607,0.0-19.0-1.16,96459,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,410,2884615,0.0-19.0-2.16,96459,List1A,black,man,,,,null,,,,
29586,,,survey-text,411,2914202,0.0-19.0-3.16,96459,List1A,black,man,,,,,"{""Q0"":""Kevin  and Dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2914709,0.0-19.0-0.17,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,2916711,0.0-19.0-1.17,96459,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,414,2918719,0.0-19.0-2.17,96459,List1A,black,man,,,,null,,,,
17693,,,survey-text,415,2936413,0.0-19.0-3.17,96459,List1A,black,man,,,,,"{""Q0"":""jane and kate are  kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2936915,0.0-19.0-0.18,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,2938917,0.0-19.0-1.18,96459,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,418,2940925,0.0-19.0-2.18,96459,List1A,black,man,,,,null,,,,
16517,,,survey-text,419,2957442,0.0-19.0-3.18,96459,List1A,black,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2957944,0.0-19.0-0.19,96459,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,2959946,0.0-19.0-1.19,96459,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,422,2961961,0.0-19.0-2.19,96459,List1A,black,man,,,,null,,,,
19821,,,survey-text,423,2981782,0.0-19.0-3.19,96459,List1A,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
3057,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2984840,0.0-20.0,96459,List1A,black,man,,,,,,,,
37873,,,survey-text,425,3023727,0.0-21.0,96459,List1A,black,man,,,,,"{""Q0"":""55"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""African American"",""Q5"":""Male""}",,,demographics
10854,,,survey-likert,426,3034584,0.0-22.0,96459,List1A,black,man,,,,,"{""Q0"":3}",,,likert_ESS
23324,,,survey-likert,427,3057910,0.0-23.0,96459,List1A,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
3650,,,survey-likert,428,3061562,0.0-24.0,96459,List1A,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
12213,,,survey-likert,429,3073777,0.0-25.0,96459,List1A,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
5018,,,survey-likert,430,3078797,0.0-26.0,96459,List1A,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
4019,,,survey-likert,431,3082817,0.0-27.0,96459,List1A,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
6563,,,survey-text,432,3089381,0.0-28.0,96459,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
29606,,,external-html,433,3119225,0.0-29.0,96459,List1A,black,man,debrief.html,,,,,,,
