rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,2005617,0.0-15.0-0.10,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,2007620,0.0-15.0-1.10,36850,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,170,2009622,0.0-15.0-2.10,36850,List2B,black,woman,,,,null,,,,
10436,,,survey-text,171,2020060,0.0-15.0-3.10,36850,List2B,black,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,2020574,0.0-15.0-0.11,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,2022577,0.0-15.0-1.11,36850,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,174,2024591,0.0-15.0-2.11,36850,List2B,black,woman,,,,null,,,,
13410,,,survey-text,175,2038003,0.0-15.0-3.11,36850,List2B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,2038506,0.0-15.0-0.12,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,2040508,0.0-15.0-1.12,36850,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,178,2042520,0.0-15.0-2.12,36850,List2B,black,woman,,,,null,,,,
9329,,,survey-text,179,2051852,0.0-15.0-3.12,36850,List2B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,2052360,0.0-15.0-0.13,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,2054363,0.0-15.0-1.13,36850,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,182,2056368,0.0-15.0-2.13,36850,List2B,black,woman,,,,null,,,,
52919,,,survey-text,183,2109289,0.0-15.0-3.13,36850,List2B,black,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,2109800,0.0-15.0-0.14,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,2111803,0.0-15.0-1.14,36850,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,186,2113806,0.0-15.0-2.14,36850,List2B,black,woman,,,,null,,,,
9594,,,survey-text,187,2123401,0.0-15.0-3.14,36850,List2B,black,woman,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,2123913,0.0-15.0-0.15,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,2125916,0.0-15.0-1.15,36850,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,190,2127925,0.0-15.0-2.15,36850,List2B,black,woman,,,,null,,,,
12181,,,survey-text,191,2140106,0.0-15.0-3.15,36850,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,2140618,0.0-15.0-0.16,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,2142620,0.0-15.0-1.16,36850,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,194,2144628,0.0-15.0-2.16,36850,List2B,black,woman,,,,null,,,,
7933,,,survey-text,195,2152563,0.0-15.0-3.16,36850,List2B,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,2153074,0.0-15.0-0.17,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,2155077,0.0-15.0-1.17,36850,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,198,2157086,0.0-15.0-2.17,36850,List2B,black,woman,,,,null,,,,
14401,,,survey-text,199,2171489,0.0-15.0-3.17,36850,List2B,black,woman,,,,,"{""Q0"":""beth is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2172000,0.0-15.0-0.18,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,2174004,0.0-15.0-1.18,36850,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,2176008,0.0-15.0-2.18,36850,List2B,black,woman,,,,null,,,,
10667,,,survey-text,203,2186676,0.0-15.0-3.18,36850,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2187186,0.0-15.0-0.19,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,2189190,0.0-15.0-1.19,36850,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,2191204,0.0-15.0-2.19,36850,List2B,black,woman,,,,null,,,,
14779,,,survey-text,207,2205983,0.0-15.0-3.19,36850,List2B,black,woman,,,,,"{""Q0"":""luke and mike are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
6820,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2212805,0.0-16.0-0.0,36850,List2B,black,woman,,,,,,,,
2055,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,2215870,0.0-16.0-1.0,36850,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,2217382,0.0-16.0-2.0-0.0,36850,List2B,black,woman,,,,null,,,,
2540,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,2219924,0.0-16.0-4.0,36850,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,2221437,0.0-16.0-5.0-0.0,36850,List2B,black,woman,,,,null,,,,
2064,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,2223502,0.0-16.0-7.0,36850,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,2225034,0.0-16.0-8.0-0.0,36850,List2B,black,woman,,,,null,,,,
2322,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,215,2227360,0.0-16.0-10.0,36850,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,2228888,0.0-16.0-11.0-0.0,36850,List2B,black,woman,,,,null,,,,
2372,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,2231262,0.0-16.0-13.0,36850,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,2232792,0.0-16.0-14.0-0.0,36850,List2B,black,woman,,,,null,,,,
3150,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,2235946,0.0-16.0-16.0,36850,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,2237458,0.0-16.0-17.0-0.0,36850,List2B,black,woman,,,,null,,,,
2292,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,2239754,0.0-16.0-19.0,36850,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,2241273,0.0-16.0-20.0-0.0,36850,List2B,black,woman,,,,null,,,,
2240,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,223,2243515,0.0-16.0-22.0,36850,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,2245027,0.0-16.0-23.0-0.0,36850,List2B,black,woman,,,,null,,,,
2238,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2247268,0.0-16.0-25.0,36850,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2248780,0.0-17.0-0.0,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,2250783,0.0-17.0-1.0,36850,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,228,2252796,0.0-17.0-2.0,36850,List2B,black,woman,,,,null,,,,
89358,,,survey-text,229,2342156,0.0-17.0-3.0,36850,List2B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2342666,0.0-17.0-0.1,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,2344668,0.0-17.0-1.1,36850,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,232,2346671,0.0-17.0-2.1,36850,List2B,black,woman,,,,null,,,,
14952,,,survey-text,233,2361625,0.0-17.0-3.1,36850,List2B,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2362136,0.0-17.0-0.2,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,2364138,0.0-17.0-1.2,36850,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,236,2366146,0.0-17.0-2.2,36850,List2B,black,woman,,,,null,,,,
11930,,,survey-text,237,2378078,0.0-17.0-3.2,36850,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2378589,0.0-17.0-0.3,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,2380593,0.0-17.0-1.3,36850,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,240,2382604,0.0-17.0-2.3,36850,List2B,black,woman,,,,null,,,,
8629,,,survey-text,241,2391235,0.0-17.0-3.3,36850,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2391747,0.0-17.0-0.4,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,2393751,0.0-17.0-1.4,36850,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,244,2395753,0.0-17.0-2.4,36850,List2B,black,woman,,,,null,,,,
7906,,,survey-text,245,2403660,0.0-17.0-3.4,36850,List2B,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2404162,0.0-17.0-0.5,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,2406164,0.0-17.0-1.5,36850,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,248,2408182,0.0-17.0-2.5,36850,List2B,black,woman,,,,null,,,,
9317,,,survey-text,249,2417500,0.0-17.0-3.5,36850,List2B,black,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2418010,0.0-17.0-0.6,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,2420013,0.0-17.0-1.6,36850,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,252,2422015,0.0-17.0-2.6,36850,List2B,black,woman,,,,null,,,,
8669,,,survey-text,253,2430686,0.0-17.0-3.6,36850,List2B,black,woman,,,,,"{""Q0"":""jane is playing with mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2431198,0.0-17.0-0.7,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,2433201,0.0-17.0-1.7,36850,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,256,2435214,0.0-17.0-2.7,36850,List2B,black,woman,,,,null,,,,
11714,,,survey-text,257,2446930,0.0-17.0-3.7,36850,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2447439,0.0-17.0-0.8,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,2449440,0.0-17.0-1.8,36850,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,260,2451453,0.0-17.0-2.8,36850,List2B,black,woman,,,,null,,,,
6049,,,survey-text,261,2457504,0.0-17.0-3.8,36850,List2B,black,woman,,,,,"{""Q0"":""jane is touching beth""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2458011,0.0-17.0-0.9,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,2460015,0.0-17.0-1.9,36850,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,264,2462020,0.0-17.0-2.9,36850,List2B,black,woman,,,,null,,,,
17060,,,survey-text,265,2479083,0.0-17.0-3.9,36850,List2B,black,woman,,,,,"{""Q0"":""luke is fighting dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2479593,0.0-17.0-0.10,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,2481596,0.0-17.0-1.10,36850,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,268,2483599,0.0-17.0-2.10,36850,List2B,black,woman,,,,null,,,,
7601,,,survey-text,269,2491201,0.0-17.0-3.10,36850,List2B,black,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2491716,0.0-17.0-0.11,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,2493720,0.0-17.0-1.11,36850,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,272,2495729,0.0-17.0-2.11,36850,List2B,black,woman,,,,null,,,,
6712,,,survey-text,273,2502443,0.0-17.0-3.11,36850,List2B,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2502951,0.0-17.0-0.12,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,2504954,0.0-17.0-1.12,36850,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,276,2506956,0.0-17.0-2.12,36850,List2B,black,woman,,,,null,,,,
15259,,,survey-text,277,2522217,0.0-17.0-3.12,36850,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2522726,0.0-17.0-0.13,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,2524729,0.0-17.0-1.13,36850,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,2526744,0.0-17.0-2.13,36850,List2B,black,woman,,,,null,,,,
9479,,,survey-text,281,2536225,0.0-17.0-3.13,36850,List2B,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2536735,0.0-17.0-0.14,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,2538737,0.0-17.0-1.14,36850,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,284,2540741,0.0-17.0-2.14,36850,List2B,black,woman,,,,null,,,,
11857,,,survey-text,285,2552599,0.0-17.0-3.14,36850,List2B,black,woman,,,,,"{""Q0"":""jane and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2553109,0.0-17.0-0.15,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2555112,0.0-17.0-1.15,36850,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,288,2557120,0.0-17.0-2.15,36850,List2B,black,woman,,,,null,,,,
9091,,,survey-text,289,2566212,0.0-17.0-3.15,36850,List2B,black,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2566719,0.0-17.0-0.16,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2568720,0.0-17.0-1.16,36850,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,292,2570735,0.0-17.0-2.16,36850,List2B,black,woman,,,,null,,,,
10089,,,survey-text,293,2580825,0.0-17.0-3.16,36850,List2B,black,woman,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2581335,0.0-17.0-0.17,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2583339,0.0-17.0-1.17,36850,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,296,2585349,0.0-17.0-2.17,36850,List2B,black,woman,,,,null,,,,
10462,,,survey-text,297,2595814,0.0-17.0-3.17,36850,List2B,black,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2596323,0.0-17.0-0.18,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2598327,0.0-17.0-1.18,36850,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,300,2600331,0.0-17.0-2.18,36850,List2B,black,woman,,,,null,,,,
7303,,,survey-text,301,2607636,0.0-17.0-3.18,36850,List2B,black,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2608145,0.0-17.0-0.19,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2610148,0.0-17.0-1.19,36850,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,2612158,0.0-17.0-2.19,36850,List2B,black,woman,,,,null,,,,
12213,,,survey-text,305,2624373,0.0-17.0-3.19,36850,List2B,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
2417,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2626793,0.0-18.0-0.0,36850,List2B,black,woman,,,,,,,,
1985,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,2629796,0.0-18.0-1.0,36850,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,2631306,0.0-18.0-2.0-0.0,36850,List2B,black,woman,,,,null,,,,
3822,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,309,2635130,0.0-18.0-4.0,36850,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,2636637,0.0-18.0-5.0-0.0,36850,List2B,black,woman,,,,null,,,,
2342,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,2638983,0.0-18.0-7.0,36850,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,2640492,0.0-18.0-8.0-0.0,36850,List2B,black,woman,,,,null,,,,
1885,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,2642380,0.0-18.0-10.0,36850,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,2643892,0.0-18.0-11.0-0.0,36850,List2B,black,woman,,,,null,,,,
3152,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,2647050,0.0-18.0-13.0,36850,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,2648569,0.0-18.0-14.0-0.0,36850,List2B,black,woman,,,,null,,,,
1946,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,317,2650519,0.0-18.0-16.0,36850,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,2652044,0.0-18.0-17.0-0.0,36850,List2B,black,woman,,,,null,,,,
2509,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,319,2654556,0.0-18.0-19.0,36850,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,2656062,0.0-18.0-20.0-0.0,36850,List2B,black,woman,,,,null,,,,
1726,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,2657792,0.0-18.0-22.0,36850,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,2659317,0.0-18.0-23.0-0.0,36850,List2B,black,woman,,,,null,,,,
2874,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2662193,0.0-18.0-25.0,36850,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2663717,0.0-19.0-0.0,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2665720,0.0-19.0-1.0,36850,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,326,2667735,0.0-19.0-2.0,36850,List2B,black,woman,,,,null,,,,
10948,,,survey-text,327,2678685,0.0-19.0-3.0,36850,List2B,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2679190,0.0-19.0-0.1,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,2681194,0.0-19.0-1.1,36850,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,330,2683195,0.0-19.0-2.1,36850,List2B,black,woman,,,,null,,,,
7906,,,survey-text,331,2691103,0.0-19.0-3.1,36850,List2B,black,woman,,,,,"{""Q0"":""luke is marrying beth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2691606,0.0-19.0-0.2,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,2693610,0.0-19.0-1.2,36850,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,334,2695613,0.0-19.0-2.2,36850,List2B,black,woman,,,,null,,,,
11577,,,survey-text,335,2707192,0.0-19.0-3.2,36850,List2B,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2707696,0.0-19.0-0.3,36850,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2709699,0.0-19.0-1.3,36850,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,338,2711700,0.0-19.0-2.3,36850,List2B,black,woman,,,,null,,,,
12062,,,survey-text,339,2723763,0.0-19.0-3.3,36850,List2B,black,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2724274,0.0-19.0-0.4,36850,List2B,black,woman,,,,null,,,,
