rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8085,,,survey-text,349,1308944,0.0-17.0-3.15,75900,List1B,black,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1309446,0.0-17.0-0.16,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,351,1311450,0.0-17.0-1.16,75900,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,352,1313453,0.0-17.0-2.16,75900,List1B,black,man,,,,null,,,,
11746,,,survey-text,353,1325200,0.0-17.0-3.16,75900,List1B,black,man,,,,,"{""Q0"":""ruth and kate are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1325702,0.0-17.0-0.17,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,355,1327705,0.0-17.0-1.17,75900,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,356,1329707,0.0-17.0-2.17,75900,List1B,black,man,,,,null,,,,
5203,,,survey-text,357,1334912,0.0-17.0-3.17,75900,List1B,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,1335413,0.0-17.0-0.18,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,359,1337418,0.0-17.0-1.18,75900,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,360,1339419,0.0-17.0-2.18,75900,List1B,black,man,,,,null,,,,
6604,,,survey-text,361,1346024,0.0-17.0-3.18,75900,List1B,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,1346525,0.0-17.0-0.19,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,363,1348528,0.0-17.0-1.19,75900,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,364,1350530,0.0-17.0-2.19,75900,List1B,black,man,,,,null,,,,
6885,,,survey-text,365,1357416,0.0-17.0-3.19,75900,List1B,black,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
1774,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,366,1359192,0.0-18.0-0.0,75900,List1B,black,man,,,,,,,,
1413,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,367,1361608,0.0-18.0-1.0,75900,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,368,1363111,0.0-18.0-2.0-0.0,75900,List1B,black,man,,,,null,,,,
1359,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,369,1364472,0.0-18.0-4.0,75900,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,370,1365975,0.0-18.0-5.0-0.0,75900,List1B,black,man,,,,null,,,,
1520,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,371,1367497,0.0-18.0-7.0,75900,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,372,1369000,0.0-18.0-8.0-0.0,75900,List1B,black,man,,,,null,,,,
1037,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,373,1370040,0.0-18.0-10.0,75900,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,374,1371543,0.0-18.0-11.0-0.0,75900,List1B,black,man,,,,null,,,,
1415,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,375,1372960,0.0-18.0-13.0,75900,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,376,1374462,0.0-18.0-14.0-0.0,75900,List1B,black,man,,,,null,,,,
1238,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,377,1375704,0.0-18.0-16.0,75900,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,378,1377207,0.0-18.0-17.0-0.0,75900,List1B,black,man,,,,null,,,,
1494,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,379,1378704,0.0-18.0-19.0,75900,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,380,1380207,0.0-18.0-20.0-0.0,75900,List1B,black,man,,,,null,,,,
998,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,381,1381208,0.0-18.0-22.0,75900,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,382,1382711,0.0-18.0-23.0-0.0,75900,List1B,black,man,,,,null,,,,
831,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,383,1383544,0.0-18.0-25.0,75900,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1385049,0.0-19.0-0.0,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1387053,0.0-19.0-1.0,75900,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,386,1389056,0.0-19.0-2.0,75900,List1B,black,man,,,,null,,,,
17510,,,survey-text,387,1406568,0.0-19.0-3.0,75900,List1B,black,man,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1407070,0.0-19.0-0.1,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1409073,0.0-19.0-1.1,75900,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,1411074,0.0-19.0-2.1,75900,List1B,black,man,,,,null,,,,
11533,,,survey-text,391,1422607,0.0-19.0-3.1,75900,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1423109,0.0-19.0-0.2,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1425111,0.0-19.0-1.2,75900,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,394,1427114,0.0-19.0-2.2,75900,List1B,black,man,,,,null,,,,
7757,,,survey-text,395,1434871,0.0-19.0-3.2,75900,List1B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1435374,0.0-19.0-0.3,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1437378,0.0-19.0-1.3,75900,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,1439382,0.0-19.0-2.3,75900,List1B,black,man,,,,null,,,,
13416,,,survey-text,399,1452799,0.0-19.0-3.3,75900,List1B,black,man,,,,,"{""Q0"":""beth and fred are fighting with each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1453301,0.0-19.0-0.4,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1455303,0.0-19.0-1.4,75900,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,402,1457304,0.0-19.0-2.4,75900,List1B,black,man,,,,null,,,,
8525,,,survey-text,403,1465831,0.0-19.0-3.4,75900,List1B,black,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1466334,0.0-19.0-0.5,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1468337,0.0-19.0-1.5,75900,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,406,1470339,0.0-19.0-2.5,75900,List1B,black,man,,,,null,,,,
8490,,,survey-text,407,1478831,0.0-19.0-3.5,75900,List1B,black,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1479332,0.0-19.0-0.6,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1481335,0.0-19.0-1.6,75900,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,410,1483337,0.0-19.0-2.6,75900,List1B,black,man,,,,null,,,,
7348,,,survey-text,411,1490687,0.0-19.0-3.6,75900,List1B,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1491188,0.0-19.0-0.7,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1493191,0.0-19.0-1.7,75900,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,414,1495192,0.0-19.0-2.7,75900,List1B,black,man,,,,null,,,,
7413,,,survey-text,415,1502606,0.0-19.0-3.7,75900,List1B,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1503108,0.0-19.0-0.8,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1505112,0.0-19.0-1.8,75900,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,418,1507114,0.0-19.0-2.8,75900,List1B,black,man,,,,null,,,,
7268,,,survey-text,419,1514382,0.0-19.0-3.8,75900,List1B,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1514884,0.0-19.0-0.9,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1516887,0.0-19.0-1.9,75900,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,422,1518890,0.0-19.0-2.9,75900,List1B,black,man,,,,null,,,,
9883,,,survey-text,423,1528774,0.0-19.0-3.9,75900,List1B,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1529277,0.0-19.0-0.10,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,1531279,0.0-19.0-1.10,75900,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,426,1533282,0.0-19.0-2.10,75900,List1B,black,man,,,,null,,,,
5898,,,survey-text,427,1539182,0.0-19.0-3.10,75900,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1539684,0.0-19.0-0.11,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,1541685,0.0-19.0-1.11,75900,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,430,1543688,0.0-19.0-2.11,75900,List1B,black,man,,,,null,,,,
516,,,survey-text,431,1544206,0.0-19.0-3.11,75900,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1544709,0.0-19.0-0.12,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,1546713,0.0-19.0-1.12,75900,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,434,1548715,0.0-19.0-2.12,75900,List1B,black,man,,,,null,,,,
8833,,,survey-text,435,1557550,0.0-19.0-3.12,75900,List1B,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1558051,0.0-19.0-0.13,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,1560053,0.0-19.0-1.13,75900,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,438,1562054,0.0-19.0-2.13,75900,List1B,black,man,,,,null,,,,
9806,,,survey-text,439,1571861,0.0-19.0-3.13,75900,List1B,black,man,,,,,"{""Q0"":""jane and beth are flirting with each other""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1572363,0.0-19.0-0.14,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,1574365,0.0-19.0-1.14,75900,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,442,1576367,0.0-19.0-2.14,75900,List1B,black,man,,,,null,,,,
4701,,,survey-text,443,1581070,0.0-19.0-3.14,75900,List1B,black,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,1581572,0.0-19.0-0.15,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,445,1583576,0.0-19.0-1.15,75900,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,446,1585579,0.0-19.0-2.15,75900,List1B,black,man,,,,null,,,,
8841,,,survey-text,447,1594422,0.0-19.0-3.15,75900,List1B,black,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,1594923,0.0-19.0-0.16,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,449,1596927,0.0-19.0-1.16,75900,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,450,1598929,0.0-19.0-2.16,75900,List1B,black,man,,,,null,,,,
9571,,,survey-text,451,1608501,0.0-19.0-3.16,75900,List1B,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,1609003,0.0-19.0-0.17,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,453,1611005,0.0-19.0-1.17,75900,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,454,1613006,0.0-19.0-2.17,75900,List1B,black,man,,,,null,,,,
8637,,,survey-text,455,1621646,0.0-19.0-3.17,75900,List1B,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,1622148,0.0-19.0-0.18,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,457,1624151,0.0-19.0-1.18,75900,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,458,1626154,0.0-19.0-2.18,75900,List1B,black,man,,,,null,,,,
10538,,,survey-text,459,1636693,0.0-19.0-3.18,75900,List1B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,1637196,0.0-19.0-0.19,75900,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,461,1639198,0.0-19.0-1.19,75900,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,462,1641201,0.0-19.0-2.19,75900,List1B,black,man,,,,null,,,,
11892,,,survey-text,463,1653093,0.0-19.0-3.19,75900,List1B,black,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
2375,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,464,1655469,0.0-20.0,75900,List1B,black,man,,,,,,,,
18707,,,survey-text,465,1675181,0.0-21.0,75900,List1B,black,man,,,,,"{""Q0"":""20"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england"",""Q4"":""black"",""Q5"":""male""}",,,demographics
7950,,,survey-likert,466,1683134,0.0-22.0,75900,List1B,black,man,,,,,"{""Q0"":4}",,,likert_ESS
5335,,,survey-likert,467,1688470,0.0-23.0,75900,List1B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4412,,,survey-likert,468,1692885,0.0-24.0,75900,List1B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
2887,,,survey-likert,469,1695774,0.0-25.0,75900,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2398,,,survey-likert,470,1698174,0.0-26.0,75900,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
1877,,,survey-likert,471,1700053,0.0-27.0,75900,List1B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
6406,,,survey-text,472,1706460,0.0-28.0,75900,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
2890,,,external-html,473,1709421,0.0-29.0,75900,List1B,black,man,debrief.html,,,,,,,
