rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2304,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,347,1498630,0.0-18.0-1.0,84161,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,348,1500156,0.0-18.0-2.0-0.0,84161,List2B,black,man,,,,null,,,,
2560,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,349,1502718,0.0-18.0-4.0,84161,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,350,1504224,0.0-18.0-5.0-0.0,84161,List2B,black,man,,,,null,,,,
2300,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,351,1506526,0.0-18.0-7.0,84161,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,352,1508053,0.0-18.0-8.0-0.0,84161,List2B,black,man,,,,null,,,,
2308,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,353,1510363,0.0-18.0-10.0,84161,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,354,1511891,0.0-18.0-11.0-0.0,84161,List2B,black,man,,,,null,,,,
2366,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,355,1514259,0.0-18.0-13.0,84161,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,356,1515788,0.0-18.0-14.0-0.0,84161,List2B,black,man,,,,null,,,,
2805,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,357,1518595,0.0-18.0-16.0,84161,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,358,1520106,0.0-18.0-17.0-0.0,84161,List2B,black,man,,,,null,,,,
2287,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,359,1522395,0.0-18.0-19.0,84161,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,360,1523917,0.0-18.0-20.0-0.0,84161,List2B,black,man,,,,null,,,,
2836,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,361,1526754,0.0-18.0-22.0,84161,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,362,1528286,0.0-18.0-23.0-0.0,84161,List2B,black,man,,,,null,,,,
1883,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1530170,0.0-18.0-25.0,84161,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1531687,0.0-19.0-0.0,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1533695,0.0-19.0-1.0,84161,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,1535699,0.0-19.0-2.0,84161,List2B,black,man,,,,null,,,,
8902,,,survey-text,367,1544603,0.0-19.0-3.0,84161,List2B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1545114,0.0-19.0-0.1,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1547117,0.0-19.0-1.1,84161,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,1549118,0.0-19.0-2.1,84161,List2B,black,man,,,,null,,,,
14571,,,survey-text,371,1563690,0.0-19.0-3.1,84161,List2B,black,man,,,,,"{""Q0"":""fred and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1564197,0.0-19.0-0.2,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1566199,0.0-19.0-1.2,84161,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,374,1568205,0.0-19.0-2.2,84161,List2B,black,man,,,,null,,,,
11204,,,survey-text,375,1579411,0.0-19.0-3.2,84161,List2B,black,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1579918,0.0-19.0-0.3,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1581920,0.0-19.0-1.3,84161,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,1583930,0.0-19.0-2.3,84161,List2B,black,man,,,,null,,,,
12647,,,survey-text,379,1596579,0.0-19.0-3.3,84161,List2B,black,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1597081,0.0-19.0-0.4,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1599084,0.0-19.0-1.4,84161,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,382,1601097,0.0-19.0-2.4,84161,List2B,black,man,,,,null,,,,
6505,,,survey-text,383,1607603,0.0-19.0-3.4,84161,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1608108,0.0-19.0-0.5,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1610109,0.0-19.0-1.5,84161,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,386,1612121,0.0-19.0-2.5,84161,List2B,black,man,,,,null,,,,
6729,,,survey-text,387,1618851,0.0-19.0-3.5,84161,List2B,black,man,,,,,"{""Q0"":""jane is fighting with kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1619357,0.0-19.0-0.6,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1621359,0.0-19.0-1.6,84161,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,390,1623362,0.0-19.0-2.6,84161,List2B,black,man,,,,null,,,,
10054,,,survey-text,391,1633418,0.0-19.0-3.6,84161,List2B,black,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1633919,0.0-19.0-0.7,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1635926,0.0-19.0-1.7,84161,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,394,1637928,0.0-19.0-2.7,84161,List2B,black,man,,,,null,,,,
8257,,,survey-text,395,1646186,0.0-19.0-3.7,84161,List2B,black,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1646690,0.0-19.0-0.8,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1648692,0.0-19.0-1.8,84161,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,398,1650703,0.0-19.0-2.8,84161,List2B,black,man,,,,null,,,,
10233,,,survey-text,399,1660938,0.0-19.0-3.8,84161,List2B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1661440,0.0-19.0-0.9,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1663442,0.0-19.0-1.9,84161,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,402,1665448,0.0-19.0-2.9,84161,List2B,black,man,,,,null,,,,
10488,,,survey-text,403,1675937,0.0-19.0-3.9,84161,List2B,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1676444,0.0-19.0-0.10,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1678450,0.0-19.0-1.10,84161,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,406,1680452,0.0-19.0-2.10,84161,List2B,black,man,,,,null,,,,
6621,,,survey-text,407,1687073,0.0-19.0-3.10,84161,List2B,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1687577,0.0-19.0-0.11,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1689583,0.0-19.0-1.11,84161,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,410,1691599,0.0-19.0-2.11,84161,List2B,black,man,,,,null,,,,
10498,,,survey-text,411,1702098,0.0-19.0-3.11,84161,List2B,black,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1702612,0.0-19.0-0.12,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1704624,0.0-19.0-1.12,84161,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,414,1706626,0.0-19.0-2.12,84161,List2B,black,man,,,,null,,,,
8135,,,survey-text,415,1714762,0.0-19.0-3.12,84161,List2B,black,man,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1715264,0.0-19.0-0.13,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1717273,0.0-19.0-1.13,84161,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,418,1719289,0.0-19.0-2.13,84161,List2B,black,man,,,,null,,,,
11895,,,survey-text,419,1731186,0.0-19.0-3.13,84161,List2B,black,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1731702,0.0-19.0-0.14,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1734201,0.0-19.0-1.14,84161,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,422,1736202,0.0-19.0-2.14,84161,List2B,black,man,,,,null,,,,
20291,,,survey-text,423,1756494,0.0-19.0-3.14,84161,List2B,black,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1757010,0.0-19.0-0.15,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,1759012,0.0-19.0-1.15,84161,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,426,1761013,0.0-19.0-2.15,84161,List2B,black,man,,,,null,,,,
5639,,,survey-text,427,1766653,0.0-19.0-3.15,84161,List2B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1767172,0.0-19.0-0.16,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,1769174,0.0-19.0-1.16,84161,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,430,1771176,0.0-19.0-2.16,84161,List2B,black,man,,,,null,,,,
6588,,,survey-text,431,1777765,0.0-19.0-3.16,84161,List2B,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1778271,0.0-19.0-0.17,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,1780274,0.0-19.0-1.17,84161,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,434,1782284,0.0-19.0-2.17,84161,List2B,black,man,,,,null,,,,
11288,,,survey-text,435,1793573,0.0-19.0-3.17,84161,List2B,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1794075,0.0-19.0-0.18,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,1796080,0.0-19.0-1.18,84161,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,438,1798093,0.0-19.0-2.18,84161,List2B,black,man,,,,null,,,,
12103,,,survey-text,439,1810197,0.0-19.0-3.18,84161,List2B,black,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1810704,0.0-19.0-0.19,84161,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,1812708,0.0-19.0-1.19,84161,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,442,1814709,0.0-19.0-2.19,84161,List2B,black,man,,,,null,,,,
11452,,,survey-text,443,1826162,0.0-19.0-3.19,84161,List2B,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
2975,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,1829138,0.0-20.0,84161,List2B,black,man,,,,,,,,
39027,,,survey-text,445,1869170,0.0-21.0,84161,List2B,black,man,,,,,"{""Q0"":""31"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black - Black British"",""Q5"":""Male""}",,,demographics
9680,,,survey-likert,446,1878853,0.0-22.0,84161,List2B,black,man,,,,,"{""Q0"":4}",,,likert_ESS
8486,,,survey-likert,447,1887341,0.0-23.0,84161,List2B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3141,,,survey-likert,448,1890484,0.0-24.0,84161,List2B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5070,,,survey-likert,449,1895556,0.0-25.0,84161,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2870,,,survey-likert,450,1898428,0.0-26.0,84161,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3142,,,survey-likert,451,1901572,0.0-27.0,84161,List2B,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
8574,,,survey-text,452,1910147,0.0-28.0,84161,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
12077,,,external-html,453,1923371,0.0-29.0,84161,List2B,black,man,debrief.html,,,,,,,
