rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are arguing with each other,,html-keyboard-response,346,1624950,0.0-19.0-2.0,57920,List2B,white,man,,,,null,,,,
16525,,,survey-text,347,1641478,0.0-19.0-3.0,57920,List2B,white,man,,,,,"{""Q0"":""Ruth and Kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1641986,0.0-19.0-0.1,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1643996,0.0-19.0-1.1,57920,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,350,1646002,0.0-19.0-2.1,57920,List2B,white,man,,,,null,,,,
8678,,,survey-text,351,1654683,0.0-19.0-3.1,57920,List2B,white,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1655187,0.0-19.0-0.2,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1657209,0.0-19.0-1.2,57920,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,1659222,0.0-19.0-2.2,57920,List2B,white,man,,,,null,,,,
13464,,,survey-text,355,1672689,0.0-19.0-3.2,57920,List2B,white,man,,,,,"{""Q0"":""Jane and Beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1673192,0.0-19.0-0.3,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1675206,0.0-19.0-1.3,57920,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,358,1677214,0.0-19.0-2.3,57920,List2B,white,man,,,,null,,,,
8566,,,survey-text,359,1685784,0.0-19.0-3.3,57920,List2B,white,man,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1686291,0.0-19.0-0.4,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1688307,0.0-19.0-1.4,57920,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,362,1690327,0.0-19.0-2.4,57920,List2B,white,man,,,,null,,,,
11364,,,survey-text,363,1701701,0.0-19.0-3.4,57920,List2B,white,man,,,,,"{""Q0"":""Jane is playing with Kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1702212,0.0-19.0-0.5,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1704239,0.0-19.0-1.5,57920,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,1706243,0.0-19.0-2.5,57920,List2B,white,man,,,,null,,,,
16653,,,survey-text,367,1722899,0.0-19.0-3.5,57920,List2B,white,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1723411,0.0-19.0-0.6,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1725420,0.0-19.0-1.6,57920,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,370,1727436,0.0-19.0-2.6,57920,List2B,white,man,,,,null,,,,
8824,,,survey-text,371,1736272,0.0-19.0-3.6,57920,List2B,white,man,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1736775,0.0-19.0-0.7,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1738787,0.0-19.0-1.7,57920,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,374,1740802,0.0-19.0-2.7,57920,List2B,white,man,,,,null,,,,
15986,,,survey-text,375,1756790,0.0-19.0-3.7,57920,List2B,white,man,,,,,"{""Q0"":""Jane and Beth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1757294,0.0-19.0-0.8,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1759319,0.0-19.0-1.8,57920,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,378,1761324,0.0-19.0-2.8,57920,List2B,white,man,,,,null,,,,
7845,,,survey-text,379,1769173,0.0-19.0-3.8,57920,List2B,white,man,,,,,"{""Q0"":""Jane is marrying Beth""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1769675,0.0-19.0-0.9,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1771701,0.0-19.0-1.9,57920,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,382,1773709,0.0-19.0-2.9,57920,List2B,white,man,,,,null,,,,
9675,,,survey-text,383,1783387,0.0-19.0-3.9,57920,List2B,white,man,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1783891,0.0-19.0-0.10,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1785902,0.0-19.0-1.10,57920,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,386,1787919,0.0-19.0-2.10,57920,List2B,white,man,,,,null,,,,
8447,,,survey-text,387,1796369,0.0-19.0-3.10,57920,List2B,white,man,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1796871,0.0-19.0-0.11,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1798879,0.0-19.0-1.11,57920,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,1800892,0.0-19.0-2.11,57920,List2B,white,man,,,,null,,,,
12286,,,survey-text,391,1813182,0.0-19.0-3.11,57920,List2B,white,man,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1813684,0.0-19.0-0.12,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1815690,0.0-19.0-1.12,57920,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1817694,0.0-19.0-2.12,57920,List2B,white,man,,,,null,,,,
10971,,,survey-text,395,1828668,0.0-19.0-3.12,57920,List2B,white,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1829179,0.0-19.0-0.13,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1831199,0.0-19.0-1.13,57920,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,398,1833207,0.0-19.0-2.13,57920,List2B,white,man,,,,null,,,,
12064,,,survey-text,399,1845275,0.0-19.0-3.13,57920,List2B,white,man,,,,,"{""Q0"":""Fred and Luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1845780,0.0-19.0-0.14,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1847791,0.0-19.0-1.14,57920,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,402,1849796,0.0-19.0-2.14,57920,List2B,white,man,,,,null,,,,
8308,,,survey-text,403,1858108,0.0-19.0-3.14,57920,List2B,white,man,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1858610,0.0-19.0-0.15,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1860622,0.0-19.0-1.15,57920,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,406,1862635,0.0-19.0-2.15,57920,List2B,white,man,,,,null,,,,
12339,,,survey-text,407,1874977,0.0-19.0-3.15,57920,List2B,white,man,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1875484,0.0-19.0-0.16,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1877488,0.0-19.0-1.16,57920,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,410,1879498,0.0-19.0-2.16,57920,List2B,white,man,,,,null,,,,
14041,,,survey-text,411,1893543,0.0-19.0-3.16,57920,List2B,white,man,,,,,"{""Q0"":""Fred and Beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1894048,0.0-19.0-0.17,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1896053,0.0-19.0-1.17,57920,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,414,1898056,0.0-19.0-2.17,57920,List2B,white,man,,,,null,,,,
10785,,,survey-text,415,1908844,0.0-19.0-3.17,57920,List2B,white,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1909347,0.0-19.0-0.18,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1911380,0.0-19.0-1.18,57920,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,418,1913394,0.0-19.0-2.18,57920,List2B,white,man,,,,null,,,,
18840,,,survey-text,419,1932237,0.0-19.0-3.18,57920,List2B,white,man,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1932739,0.0-19.0-0.19,57920,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1934746,0.0-19.0-1.19,57920,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,422,1936752,0.0-19.0-2.19,57920,List2B,white,man,,,,null,,,,
11760,,,survey-text,423,1948516,0.0-19.0-3.19,57920,List2B,white,man,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
3555,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1952074,0.0-20.0,57920,List2B,white,man,,,,,,,,
28123,,,survey-text,425,1981219,0.0-21.0,57920,List2B,white,man,,,,,"{""Q0"":""50"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Scotland"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
7546,,,survey-likert,426,1988771,0.0-22.0,57920,List2B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
8947,,,survey-likert,427,1997722,0.0-23.0,57920,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
4315,,,survey-likert,428,2002041,0.0-24.0,57920,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4570,,,survey-likert,429,2006616,0.0-25.0,57920,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4259,,,survey-likert,430,2010880,0.0-26.0,57920,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3266,,,survey-likert,431,2014152,0.0-27.0,57920,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
13648,,,survey-text,432,2027804,0.0-28.0,57920,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
29135,,,external-html,433,2057010,0.0-29.0,57920,List2B,white,man,debrief.html,,,,,,,
