rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1281031,0.0-15.0-1.10,64190,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,170,1283046,0.0-15.0-2.10,64190,List2A,black,woman,,,,null,,,,
31584,,,survey-text,171,1314632,0.0-15.0-3.10,64190,List2A,black,woman,,,,,"{""Q0"":""Ruth and Dave are flirting with each other ""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1315145,0.0-15.0-0.11,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1317148,0.0-15.0-1.11,64190,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,174,1319151,0.0-15.0-2.11,64190,List2A,black,woman,,,,null,,,,
29711,,,survey-text,175,1348864,0.0-15.0-3.11,64190,List2A,black,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other ""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1349365,0.0-15.0-0.12,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1351369,0.0-15.0-1.12,64190,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,1353380,0.0-15.0-2.12,64190,List2A,black,woman,,,,null,,,,
22418,,,survey-text,179,1375800,0.0-15.0-3.12,64190,List2A,black,woman,,,,,"{""Q0"":""Beth is shouting at Fred ""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1376316,0.0-15.0-0.13,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1378320,0.0-15.0-1.13,64190,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,182,1380327,0.0-15.0-2.13,64190,List2A,black,woman,,,,null,,,,
27766,,,survey-text,183,1408095,0.0-15.0-3.13,64190,List2A,black,woman,,,,,"{""Q0"":""Ruth is dancing with Kate ""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1408610,0.0-15.0-0.14,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1410620,0.0-15.0-1.14,64190,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,1412636,0.0-15.0-2.14,64190,List2A,black,woman,,,,null,,,,
19210,,,survey-text,187,1431847,0.0-15.0-3.14,64190,List2A,black,woman,,,,,"{""Q0"":""Ruth is shouting at Luke ""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1432351,0.0-15.0-0.15,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1434369,0.0-15.0-1.15,64190,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,1436381,0.0-15.0-2.15,64190,List2A,black,woman,,,,null,,,,
25272,,,survey-text,191,1461655,0.0-15.0-3.15,64190,List2A,black,woman,,,,,"{""Q0"":""Kate and Mike are shouting at each other ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1462165,0.0-15.0-0.16,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1464177,0.0-15.0-1.16,64190,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,194,1466179,0.0-15.0-2.16,64190,List2A,black,woman,,,,null,,,,
13163,,,survey-text,195,1479343,0.0-15.0-3.16,64190,List2A,black,woman,,,,,"{""Q0"":""Mike is talking to Luke ""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1479858,0.0-15.0-0.17,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1481862,0.0-15.0-1.17,64190,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,198,1483873,0.0-15.0-2.17,64190,List2A,black,woman,,,,null,,,,
23613,,,survey-text,199,1507487,0.0-15.0-3.17,64190,List2A,black,woman,,,,,"{""Q0"":""Kate is playing with Jane ""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1508000,0.0-15.0-0.18,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1510004,0.0-15.0-1.18,64190,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,1512014,0.0-15.0-2.18,64190,List2A,black,woman,,,,null,,,,
26815,,,survey-text,203,1538831,0.0-15.0-3.18,64190,List2A,black,woman,,,,,"{""Q0"":""Fred and Beth are touching each other ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1539341,0.0-15.0-0.19,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1541345,0.0-15.0-1.19,64190,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,1543354,0.0-15.0-2.19,64190,List2A,black,woman,,,,null,,,,
30795,,,survey-text,207,1574151,0.0-15.0-3.19,64190,List2A,black,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other ""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
22791,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1596943,0.0-16.0-0.0,64190,List2A,black,woman,,,,,,,,
7340,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,209,1605287,0.0-16.0-1.0,64190,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1606793,0.0-16.0-2.0-0.0,64190,List2A,black,woman,,,,null,,,,
2523,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,211,1609319,0.0-16.0-4.0,64190,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,1610839,0.0-16.0-5.0-0.0,64190,List2A,black,woman,,,,null,,,,
6485,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,1617327,0.0-16.0-7.0,64190,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,1618843,0.0-16.0-8.0-0.0,64190,List2A,black,woman,,,,null,,,,
6138,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,215,1624983,0.0-16.0-10.0,64190,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,1626502,0.0-16.0-11.0-0.0,64190,List2A,black,woman,,,,null,,,,
2879,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,1629383,0.0-16.0-13.0,64190,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,1630912,0.0-16.0-14.0-0.0,64190,List2A,black,woman,,,,null,,,,
4556,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,1635471,0.0-16.0-16.0,64190,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,1636978,0.0-16.0-17.0-0.0,64190,List2A,black,woman,,,,null,,,,
1746,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,221,1638727,0.0-16.0-19.0,64190,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,1640251,0.0-16.0-20.0-0.0,64190,List2A,black,woman,,,,null,,,,
1457,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,223,1641711,0.0-16.0-22.0,64190,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,1643240,0.0-16.0-23.0-0.0,64190,List2A,black,woman,,,,null,,,,
1300,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1644543,0.0-16.0-25.0,64190,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1646063,0.0-17.0-0.0,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1648067,0.0-17.0-1.0,64190,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,228,1650082,0.0-17.0-2.0,64190,List2A,black,woman,,,,null,,,,
34955,,,survey-text,229,1685038,0.0-17.0-3.0,64190,List2A,black,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other ""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1685552,0.0-17.0-0.1,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1687555,0.0-17.0-1.1,64190,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,232,1689561,0.0-17.0-2.1,64190,List2A,black,woman,,,,null,,,,
24523,,,survey-text,233,1714086,0.0-17.0-3.1,64190,List2A,black,woman,,,,,"{""Q0"":""Kate is touching Jane ""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1714588,0.0-17.0-0.2,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1716591,0.0-17.0-1.2,64190,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,236,1718603,0.0-17.0-2.2,64190,List2A,black,woman,,,,null,,,,
10506,,,survey-text,237,1729110,0.0-17.0-3.2,64190,List2A,black,woman,,,,,"{""Q0"":""Mike is playing with Dave ""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1729611,0.0-17.0-0.3,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1731629,0.0-17.0-1.3,64190,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,240,1733642,0.0-17.0-2.3,64190,List2A,black,woman,,,,null,,,,
30003,,,survey-text,241,1763646,0.0-17.0-3.3,64190,List2A,black,woman,,,,,"{""Q0"":""Ruth and Kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1764153,0.0-17.0-0.4,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1766156,0.0-17.0-1.4,64190,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,244,1768164,0.0-17.0-2.4,64190,List2A,black,woman,,,,null,,,,
27304,,,survey-text,245,1795470,0.0-17.0-3.4,64190,List2A,black,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other ""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1795972,0.0-17.0-0.5,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1797978,0.0-17.0-1.5,64190,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,248,1799992,0.0-17.0-2.5,64190,List2A,black,woman,,,,null,,,,
12221,,,survey-text,249,1812214,0.0-17.0-3.5,64190,List2A,black,woman,,,,,"{""Q0"":""Kate is touching Mike ""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1812731,0.0-17.0-0.6,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1814734,0.0-17.0-1.6,64190,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,252,1816751,0.0-17.0-2.6,64190,List2A,black,woman,,,,null,,,,
17302,,,survey-text,253,1834054,0.0-17.0-3.6,64190,List2A,black,woman,,,,,"{""Q0"":""Luke is flirting with Jane ""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1834561,0.0-17.0-0.7,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1836569,0.0-17.0-1.7,64190,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,256,1838575,0.0-17.0-2.7,64190,List2A,black,woman,,,,null,,,,
11941,,,survey-text,257,1850518,0.0-17.0-3.7,64190,List2A,black,woman,,,,,"{""Q0"":""Mike is playing with Kate ""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1851030,0.0-17.0-0.8,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1853034,0.0-17.0-1.8,64190,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,260,1855036,0.0-17.0-2.8,64190,List2A,black,woman,,,,null,,,,
21312,,,survey-text,261,1876350,0.0-17.0-3.8,64190,List2A,black,woman,,,,,"{""Q0"":""Kate and Jane are flirting with each other ""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1876851,0.0-17.0-0.9,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1878858,0.0-17.0-1.9,64190,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,1880860,0.0-17.0-2.9,64190,List2A,black,woman,,,,null,,,,
22112,,,survey-text,265,1902974,0.0-17.0-3.9,64190,List2A,black,woman,,,,,"{""Q0"":""Beth is arguing with Jane ""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1903484,0.0-17.0-0.10,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1905491,0.0-17.0-1.10,64190,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,268,1907502,0.0-17.0-2.10,64190,List2A,black,woman,,,,null,,,,
25958,,,survey-text,269,1933461,0.0-17.0-3.10,64190,List2A,black,woman,,,,,"{""Q0"":""Ruth and Beth are touching each other ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1933974,0.0-17.0-0.11,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1935979,0.0-17.0-1.11,64190,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,1937988,0.0-17.0-2.11,64190,List2A,black,woman,,,,null,,,,
24232,,,survey-text,273,1962221,0.0-17.0-3.11,64190,List2A,black,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with each other ""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1962729,0.0-17.0-0.12,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1964737,0.0-17.0-1.12,64190,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,276,1966739,0.0-17.0-2.12,64190,List2A,black,woman,,,,null,,,,
22817,,,survey-text,277,1989557,0.0-17.0-3.12,64190,List2A,black,woman,,,,,"{""Q0"":""Fred is arguing with Dave ""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1990064,0.0-17.0-0.13,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1992067,0.0-17.0-1.13,64190,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,1994083,0.0-17.0-2.13,64190,List2A,black,woman,,,,null,,,,
14832,,,survey-text,281,2008917,0.0-17.0-3.13,64190,List2A,black,woman,,,,,"{""Q0"":""Ruth is shouting at Beth ""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2009430,0.0-17.0-0.14,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2011436,0.0-17.0-1.14,64190,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,2013451,0.0-17.0-2.14,64190,List2A,black,woman,,,,null,,,,
21416,,,survey-text,285,2034869,0.0-17.0-3.14,64190,List2A,black,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other ""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2035384,0.0-17.0-0.15,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2037397,0.0-17.0-1.15,64190,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,288,2039405,0.0-17.0-2.15,64190,List2A,black,woman,,,,null,,,,
21687,,,survey-text,289,2061093,0.0-17.0-3.15,64190,List2A,black,woman,,,,,"{""Q0"":""Mike and Kate are kissing eachother""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2061609,0.0-17.0-0.16,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2063613,0.0-17.0-1.16,64190,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,292,2065614,0.0-17.0-2.16,64190,List2A,black,woman,,,,null,,,,
21710,,,survey-text,293,2087325,0.0-17.0-3.16,64190,List2A,black,woman,,,,,"{""Q0"":""Ruth is marrying Dave ""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2087835,0.0-17.0-0.17,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2089838,0.0-17.0-1.17,64190,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,296,2091853,0.0-17.0-2.17,64190,List2A,black,woman,,,,null,,,,
24086,,,survey-text,297,2115941,0.0-17.0-3.17,64190,List2A,black,woman,,,,,"{""Q0"":""Ruth and Luke are playing with each other ""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2116452,0.0-17.0-0.18,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2118455,0.0-17.0-1.18,64190,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,300,2120466,0.0-17.0-2.18,64190,List2A,black,woman,,,,null,,,,
22889,,,survey-text,301,2143357,0.0-17.0-3.18,64190,List2A,black,woman,,,,,"{""Q0"":""Beth and Jane are talking to each other ""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2143863,0.0-17.0-0.19,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2145866,0.0-17.0-1.19,64190,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,304,2147869,0.0-17.0-2.19,64190,List2A,black,woman,,,,null,,,,
25429,,,survey-text,305,2173301,0.0-17.0-3.19,64190,List2A,black,woman,,,,,"{""Q0"":""Ruth is flirting with Kate ""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
14535,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2187837,0.0-18.0-0.0,64190,List2A,black,woman,,,,,,,,
2300,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,307,2191141,0.0-18.0-1.0,64190,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,2192646,0.0-18.0-2.0-0.0,64190,List2A,black,woman,,,,null,,,,
3309,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,2195957,0.0-18.0-4.0,64190,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,2197475,0.0-18.0-5.0-0.0,64190,List2A,black,woman,,,,null,,,,
4679,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,2202157,0.0-18.0-7.0,64190,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,2203681,0.0-18.0-8.0-0.0,64190,List2A,black,woman,,,,null,,,,
2658,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,2206341,0.0-18.0-10.0,64190,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,2207856,0.0-18.0-11.0-0.0,64190,List2A,black,woman,,,,null,,,,
1699,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,315,2209557,0.0-18.0-13.0,64190,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,2211068,0.0-18.0-14.0-0.0,64190,List2A,black,woman,,,,null,,,,
1471,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,2212540,0.0-18.0-16.0,64190,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,2214056,0.0-18.0-17.0-0.0,64190,List2A,black,woman,,,,null,,,,
2634,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,2216692,0.0-18.0-19.0,64190,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,2218197,0.0-18.0-20.0-0.0,64190,List2A,black,woman,,,,null,,,,
2469,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,321,2220668,0.0-18.0-22.0,64190,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,2222186,0.0-18.0-23.0-0.0,64190,List2A,black,woman,,,,null,,,,
4656,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2226844,0.0-18.0-25.0,64190,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2228360,0.0-19.0-0.0,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,2230365,0.0-19.0-1.0,64190,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,326,2232367,0.0-19.0-2.0,64190,List2A,black,woman,,,,null,,,,
22083,,,survey-text,327,2254452,0.0-19.0-3.0,64190,List2A,black,woman,,,,,"{""Q0"":""Kate is flirting with Fred""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2254966,0.0-19.0-0.1,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,2256970,0.0-19.0-1.1,64190,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,330,2258981,0.0-19.0-2.1,64190,List2A,black,woman,,,,null,,,,
25758,,,survey-text,331,2284740,0.0-19.0-3.1,64190,List2A,black,woman,,,,,"{""Q0"":""Beth and Mike are dancing with each other ""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2285246,0.0-19.0-0.2,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,2287250,0.0-19.0-1.2,64190,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,334,2289266,0.0-19.0-2.2,64190,List2A,black,woman,,,,null,,,,
31368,,,survey-text,335,2320636,0.0-19.0-3.2,64190,List2A,black,woman,,,,,"{""Q0"":""Beth and Mike are talking with each other ""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2321149,0.0-19.0-0.3,64190,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,2323153,0.0-19.0-1.3,64190,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,338,2325157,0.0-19.0-2.3,64190,List2A,black,woman,,,,null,,,,
25725,,,survey-text,339,2350884,0.0-19.0-3.3,64190,List2A,black,woman,,,,,"{""Q0"":""Beth and Mike are flirting with each other  ""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
