rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1891193,0.0-19.0-1.5,28751,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,346,1893198,0.0-19.0-2.5,28751,List2A,white,man,,,,null,,,,
15349,,,survey-text,347,1908552,0.0-19.0-3.5,28751,List2A,white,man,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1909055,0.0-19.0-0.6,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1911059,0.0-19.0-1.6,28751,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,350,1913064,0.0-19.0-2.6,28751,List2A,white,man,,,,null,,,,
12877,,,survey-text,351,1925946,0.0-19.0-3.6,28751,List2A,white,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1926450,0.0-19.0-0.7,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1928453,0.0-19.0-1.7,28751,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,354,1930458,0.0-19.0-2.7,28751,List2A,white,man,,,,null,,,,
20656,,,survey-text,355,1951118,0.0-19.0-3.7,28751,List2A,white,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1951621,0.0-19.0-0.8,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1953624,0.0-19.0-1.8,28751,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,358,1955629,0.0-19.0-2.8,28751,List2A,white,man,,,,null,,,,
16100,,,survey-text,359,1971733,0.0-19.0-3.8,28751,List2A,white,man,,,,,"{""Q0"":""Luke and Ruth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1972237,0.0-19.0-0.9,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1974241,0.0-19.0-1.9,28751,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,362,1976246,0.0-19.0-2.9,28751,List2A,white,man,,,,null,,,,
16966,,,survey-text,363,1993217,0.0-19.0-3.9,28751,List2A,white,man,,,,,"{""Q0"":""Beth and Fred are playing each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1993718,0.0-19.0-0.10,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1995721,0.0-19.0-1.10,28751,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,366,1997724,0.0-19.0-2.10,28751,List2A,white,man,,,,null,,,,
10902,,,survey-text,367,2008634,0.0-19.0-3.10,28751,List2A,white,man,,,,,"{""Q0"":""Beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2009137,0.0-19.0-0.11,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2011141,0.0-19.0-1.11,28751,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,370,2013146,0.0-19.0-2.11,28751,List2A,white,man,,,,null,,,,
9373,,,survey-text,371,2022523,0.0-19.0-3.11,28751,List2A,white,man,,,,,"{""Q0"":""Ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2023025,0.0-19.0-0.12,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2025028,0.0-19.0-1.12,28751,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,2027033,0.0-19.0-2.12,28751,List2A,white,man,,,,null,,,,
13543,,,survey-text,375,2040581,0.0-19.0-3.12,28751,List2A,white,man,,,,,"{""Q0"":""Dave and mike are kissing ""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2041084,0.0-19.0-0.13,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2043088,0.0-19.0-1.13,28751,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,378,2045097,0.0-19.0-2.13,28751,List2A,white,man,,,,null,,,,
12174,,,survey-text,379,2057275,0.0-19.0-3.13,28751,List2A,white,man,,,,,"{""Q0"":""Dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2057778,0.0-19.0-0.14,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2059783,0.0-19.0-1.14,28751,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,2061788,0.0-19.0-2.14,28751,List2A,white,man,,,,null,,,,
20190,,,survey-text,383,2081981,0.0-19.0-3.14,28751,List2A,white,man,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2082483,0.0-19.0-0.15,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2084487,0.0-19.0-1.15,28751,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,386,2086492,0.0-19.0-2.15,28751,List2A,white,man,,,,null,,,,
17212,,,survey-text,387,2103708,0.0-19.0-3.15,28751,List2A,white,man,,,,,"{""Q0"":""Beth and Ruth are playing each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2104210,0.0-19.0-0.16,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2106214,0.0-19.0-1.16,28751,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,390,2108219,0.0-19.0-2.16,28751,List2A,white,man,,,,null,,,,
14327,,,survey-text,391,2122550,0.0-19.0-3.16,28751,List2A,white,man,,,,,"{""Q0"":""Beth is arguing with Jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2123052,0.0-19.0-0.17,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2125055,0.0-19.0-1.17,28751,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,394,2127061,0.0-19.0-2.17,28751,List2A,white,man,,,,null,,,,
12624,,,survey-text,395,2139690,0.0-19.0-3.17,28751,List2A,white,man,,,,,"{""Q0"":""Jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2140192,0.0-19.0-0.18,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2142195,0.0-19.0-1.18,28751,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,398,2144200,0.0-19.0-2.18,28751,List2A,white,man,,,,null,,,,
10077,,,survey-text,399,2154282,0.0-19.0-3.18,28751,List2A,white,man,,,,,"{""Q0"":""Dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2154785,0.0-19.0-0.19,28751,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2156787,0.0-19.0-1.19,28751,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,402,2158792,0.0-19.0-2.19,28751,List2A,white,man,,,,null,,,,
14076,,,survey-text,403,2172874,0.0-19.0-3.19,28751,List2A,white,man,,,,,"{""Q0"":""Mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
2801,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2175677,0.0-20.0,28751,List2A,white,man,,,,,,,,
30487,,,survey-text,405,2207170,0.0-21.0,28751,List2A,white,man,,,,,"{""Q0"":""45"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Uk"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
7193,,,survey-likert,406,2214369,0.0-22.0,28751,List2A,white,man,,,,,"{""Q0"":4}",,,likert_ESS
6670,,,survey-likert,407,2221044,0.0-23.0,28751,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
3469,,,survey-likert,408,2224517,0.0-24.0,28751,List2A,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5223,,,survey-likert,409,2229744,0.0-25.0,28751,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3372,,,survey-likert,410,2233120,0.0-26.0,28751,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2644,,,survey-likert,411,2235770,0.0-27.0,28751,List2A,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
5044,,,survey-text,412,2240818,0.0-28.0,28751,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
6638,,,external-html,413,2247544,0.0-29.0,28751,List2A,white,man,debrief.html,,,,,,,
