rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1097386,0.0-19.0-1.0,10870,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,346,1099389,0.0-19.0-2.0,10870,List2A,white,woman,,,,null,,,,
6150,,,survey-text,347,1105540,0.0-19.0-3.0,10870,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1106042,0.0-19.0-0.1,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1108046,0.0-19.0-1.1,10870,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,1110048,0.0-19.0-2.1,10870,List2A,white,woman,,,,null,,,,
7805,,,survey-text,351,1117854,0.0-19.0-3.1,10870,List2A,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1118356,0.0-19.0-0.2,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1120359,0.0-19.0-1.2,10870,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,354,1122362,0.0-19.0-2.2,10870,List2A,white,woman,,,,null,,,,
5380,,,survey-text,355,1127742,0.0-19.0-3.2,10870,List2A,white,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1128243,0.0-19.0-0.3,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1130245,0.0-19.0-1.3,10870,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,1132247,0.0-19.0-2.3,10870,List2A,white,woman,,,,null,,,,
7399,,,survey-text,359,1139647,0.0-19.0-3.3,10870,List2A,white,woman,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1140149,0.0-19.0-0.4,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1142152,0.0-19.0-1.4,10870,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,362,1144153,0.0-19.0-2.4,10870,List2A,white,woman,,,,null,,,,
7114,,,survey-text,363,1151268,0.0-19.0-3.4,10870,List2A,white,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1151769,0.0-19.0-0.5,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1153770,0.0-19.0-1.5,10870,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1155772,0.0-19.0-2.5,10870,List2A,white,woman,,,,null,,,,
6815,,,survey-text,367,1162588,0.0-19.0-3.5,10870,List2A,white,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1163090,0.0-19.0-0.6,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1165093,0.0-19.0-1.6,10870,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,370,1167094,0.0-19.0-2.6,10870,List2A,white,woman,,,,null,,,,
8372,,,survey-text,371,1175468,0.0-19.0-3.6,10870,List2A,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1175970,0.0-19.0-0.7,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1177972,0.0-19.0-1.7,10870,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,374,1179974,0.0-19.0-2.7,10870,List2A,white,woman,,,,null,,,,
8112,,,survey-text,375,1188088,0.0-19.0-3.7,10870,List2A,white,woman,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1188589,0.0-19.0-0.8,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1190592,0.0-19.0-1.8,10870,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,378,1192608,0.0-19.0-2.8,10870,List2A,white,woman,,,,null,,,,
5148,,,survey-text,379,1197758,0.0-19.0-3.8,10870,List2A,white,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1198260,0.0-19.0-0.9,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1200262,0.0-19.0-1.9,10870,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,382,1202274,0.0-19.0-2.9,10870,List2A,white,woman,,,,null,,,,
4955,,,survey-text,383,1207230,0.0-19.0-3.9,10870,List2A,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1207732,0.0-19.0-0.10,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1209736,0.0-19.0-1.10,10870,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,386,1211738,0.0-19.0-2.10,10870,List2A,white,woman,,,,null,,,,
12614,,,survey-text,387,1224353,0.0-19.0-3.10,10870,List2A,white,woman,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1224854,0.0-19.0-0.11,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1226857,0.0-19.0-1.11,10870,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,1228859,0.0-19.0-2.11,10870,List2A,white,woman,,,,null,,,,
6543,,,survey-text,391,1235404,0.0-19.0-3.11,10870,List2A,white,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1235905,0.0-19.0-0.12,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1237908,0.0-19.0-1.12,10870,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,1239909,0.0-19.0-2.12,10870,List2A,white,woman,,,,null,,,,
5536,,,survey-text,395,1245446,0.0-19.0-3.12,10870,List2A,white,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1245947,0.0-19.0-0.13,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1247951,0.0-19.0-1.13,10870,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,1249953,0.0-19.0-2.13,10870,List2A,white,woman,,,,null,,,,
6505,,,survey-text,399,1256458,0.0-19.0-3.13,10870,List2A,white,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1256960,0.0-19.0-0.14,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1258964,0.0-19.0-1.14,10870,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,1260966,0.0-19.0-2.14,10870,List2A,white,woman,,,,null,,,,
8655,,,survey-text,403,1269622,0.0-19.0-3.14,10870,List2A,white,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1270124,0.0-19.0-0.15,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1272127,0.0-19.0-1.15,10870,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,406,1274128,0.0-19.0-2.15,10870,List2A,white,woman,,,,null,,,,
8288,,,survey-text,407,1282418,0.0-19.0-3.15,10870,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1282919,0.0-19.0-0.16,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1284924,0.0-19.0-1.16,10870,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,410,1286926,0.0-19.0-2.16,10870,List2A,white,woman,,,,null,,,,
5385,,,survey-text,411,1292312,0.0-19.0-3.16,10870,List2A,white,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1292814,0.0-19.0-0.17,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1294816,0.0-19.0-1.17,10870,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,414,1296820,0.0-19.0-2.17,10870,List2A,white,woman,,,,null,,,,
5958,,,survey-text,415,1302778,0.0-19.0-3.17,10870,List2A,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1303279,0.0-19.0-0.18,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1305282,0.0-19.0-1.18,10870,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,418,1307284,0.0-19.0-2.18,10870,List2A,white,woman,,,,null,,,,
5596,,,survey-text,419,1312881,0.0-19.0-3.18,10870,List2A,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1313382,0.0-19.0-0.19,10870,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1315386,0.0-19.0-1.19,10870,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,422,1317388,0.0-19.0-2.19,10870,List2A,white,woman,,,,null,,,,
8737,,,survey-text,423,1326127,0.0-19.0-3.19,10870,List2A,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
2788,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1328915,0.0-20.0,10870,List2A,white,woman,,,,,,,,
15803,,,survey-text,425,1345721,0.0-21.0,10870,List2A,white,woman,,,,,"{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Scotland"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
9708,,,survey-likert,426,1355432,0.0-22.0,10870,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
8234,,,survey-likert,427,1363668,0.0-23.0,10870,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
36299,,,survey-likert,428,1399968,0.0-24.0,10870,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
5485,,,survey-likert,429,1405455,0.0-25.0,10870,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2865,,,survey-likert,430,1408320,0.0-26.0,10870,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2773,,,survey-likert,431,1411094,0.0-27.0,10870,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
11637,,,survey-text,432,1422732,0.0-28.0,10870,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
5125,,,external-html,433,1427884,0.0-29.0,10870,List2A,white,woman,debrief.html,,,,,,,
