rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1230100,0.0-19.0-0.5,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1232111,0.0-19.0-1.5,79344,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,346,1234116,0.0-19.0-2.5,79344,List2A,white,woman,,,,null,,,,
11066,,,survey-text,347,1245184,0.0-19.0-3.5,79344,List2A,white,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1245694,0.0-19.0-0.6,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1247705,0.0-19.0-1.6,79344,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,350,1249709,0.0-19.0-2.6,79344,List2A,white,woman,,,,null,,,,
8897,,,survey-text,351,1258608,0.0-19.0-3.6,79344,List2A,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1259119,0.0-19.0-0.7,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1261124,0.0-19.0-1.7,79344,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,354,1263131,0.0-19.0-2.7,79344,List2A,white,woman,,,,null,,,,
5349,,,survey-text,355,1268482,0.0-19.0-3.7,79344,List2A,white,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1268996,0.0-19.0-0.8,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1270999,0.0-19.0-1.8,79344,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,358,1273010,0.0-19.0-2.8,79344,List2A,white,woman,,,,null,,,,
7822,,,survey-text,359,1280834,0.0-19.0-3.8,79344,List2A,white,woman,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1281345,0.0-19.0-0.9,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1283359,0.0-19.0-1.9,79344,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,362,1285366,0.0-19.0-2.9,79344,List2A,white,woman,,,,null,,,,
5364,,,survey-text,363,1290732,0.0-19.0-3.9,79344,List2A,white,woman,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1291241,0.0-19.0-0.10,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1293247,0.0-19.0-1.10,79344,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,366,1295257,0.0-19.0-2.10,79344,List2A,white,woman,,,,null,,,,
4153,,,survey-text,367,1299412,0.0-19.0-3.10,79344,List2A,white,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1299918,0.0-19.0-0.11,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1301935,0.0-19.0-1.11,79344,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,1303952,0.0-19.0-2.11,79344,List2A,white,woman,,,,null,,,,
6378,,,survey-text,371,1310332,0.0-19.0-3.11,79344,List2A,white,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1310843,0.0-19.0-0.12,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1312853,0.0-19.0-1.12,79344,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,374,1314859,0.0-19.0-2.12,79344,List2A,white,woman,,,,null,,,,
6503,,,survey-text,375,1321364,0.0-19.0-3.12,79344,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1321871,0.0-19.0-0.13,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1323875,0.0-19.0-1.13,79344,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,378,1325892,0.0-19.0-2.13,79344,List2A,white,woman,,,,null,,,,
11012,,,survey-text,379,1336905,0.0-19.0-3.13,79344,List2A,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1337413,0.0-19.0-0.14,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1339420,0.0-19.0-1.14,79344,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,1341428,0.0-19.0-2.14,79344,List2A,white,woman,,,,null,,,,
7232,,,survey-text,383,1348661,0.0-19.0-3.14,79344,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1349175,0.0-19.0-0.15,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1351179,0.0-19.0-1.15,79344,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,1353188,0.0-19.0-2.15,79344,List2A,white,woman,,,,null,,,,
6762,,,survey-text,387,1359951,0.0-19.0-3.15,79344,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1360457,0.0-19.0-0.16,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1362462,0.0-19.0-1.16,79344,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,390,1364470,0.0-19.0-2.16,79344,List2A,white,woman,,,,null,,,,
6434,,,survey-text,391,1370905,0.0-19.0-3.16,79344,List2A,white,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1371412,0.0-19.0-0.17,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1373418,0.0-19.0-1.17,79344,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,394,1375421,0.0-19.0-2.17,79344,List2A,white,woman,,,,null,,,,
7603,,,survey-text,395,1383025,0.0-19.0-3.17,79344,List2A,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1383530,0.0-19.0-0.18,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1385539,0.0-19.0-1.18,79344,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,1387545,0.0-19.0-2.18,79344,List2A,white,woman,,,,null,,,,
8057,,,survey-text,399,1395603,0.0-19.0-3.18,79344,List2A,white,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1396110,0.0-19.0-0.19,79344,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1398118,0.0-19.0-1.19,79344,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,1400120,0.0-19.0-2.19,79344,List2A,white,woman,,,,null,,,,
11993,,,survey-text,403,1412114,0.0-19.0-3.19,79344,List2A,white,woman,,,,,"{""Q0"":""fred and kate are maarrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
2405,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1414520,0.0-20.0,79344,List2A,white,woman,,,,,,,,
28055,,,survey-text,405,1443590,0.0-21.0,79344,List2A,white,woman,,,,,"{""Q0"":""31"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Caucasion"",""Q5"":""female""}",,,demographics
6452,,,survey-likert,406,1450045,0.0-22.0,79344,List2A,white,woman,,,,,"{""Q0"":3}",,,likert_ESS
8645,,,survey-likert,407,1458692,0.0-23.0,79344,List2A,white,woman,,,,,"{""Q0"":3}",,,likert_NSSAL_Q1
6480,,,survey-likert,408,1465176,0.0-24.0,79344,List2A,white,woman,,,,,"{""Q0"":3}",,,likert_NSSAL_Q2
14859,,,survey-likert,409,1480036,0.0-25.0,79344,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
8732,,,survey-likert,410,1488770,0.0-26.0,79344,List2A,white,woman,,,,,"{""Q0"":2}",,,likert_CGRS_Q2
10552,,,survey-likert,411,1499324,0.0-27.0,79344,List2A,white,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
4686,,,survey-text,412,1504012,0.0-28.0,79344,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
16041,,,external-html,413,1520516,0.0-29.0,79344,List2A,white,woman,debrief.html,,,,,,,
