rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9158,,,survey-text,349,1137837,0.0-17.0-3.19,61626,List2B,black,man,,,,,"{""Q0"":""fred and luke are touching""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
88660,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,350,1226500,0.0-18.0-0.0,61626,List2B,black,man,,,,,,,,
1279,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,351,1228780,0.0-18.0-1.0,61626,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,352,1230282,0.0-18.0-2.0-0.0,61626,List2B,black,man,,,,null,,,,
1241,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,353,1231524,0.0-18.0-4.0,61626,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,354,1233026,0.0-18.0-5.0-0.0,61626,List2B,black,man,,,,null,,,,
1424,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,355,1234452,0.0-18.0-7.0,61626,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,356,1235956,0.0-18.0-8.0-0.0,61626,List2B,black,man,,,,null,,,,
1454,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,357,1237412,0.0-18.0-10.0,61626,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,358,1238915,0.0-18.0-11.0-0.0,61626,List2B,black,man,,,,null,,,,
1143,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,359,1240060,0.0-18.0-13.0,61626,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,360,1241562,0.0-18.0-14.0-0.0,61626,List2B,black,man,,,,null,,,,
1256,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,361,1242820,0.0-18.0-16.0,61626,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,362,1244321,0.0-18.0-17.0-0.0,61626,List2B,black,man,,,,null,,,,
1681,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,363,1246004,0.0-18.0-19.0,61626,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,364,1247506,0.0-18.0-20.0-0.0,61626,List2B,black,man,,,,null,,,,
665,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,365,1248172,0.0-18.0-22.0,61626,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,366,1249674,0.0-18.0-23.0-0.0,61626,List2B,black,man,,,,null,,,,
945,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,367,1250620,0.0-18.0-25.0,61626,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1252123,0.0-19.0-0.0,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1254127,0.0-19.0-1.0,61626,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,370,1256129,0.0-19.0-2.0,61626,List2B,black,man,,,,null,,,,
6105,,,survey-text,371,1262235,0.0-19.0-3.0,61626,List2B,black,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1262737,0.0-19.0-0.1,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1264739,0.0-19.0-1.1,61626,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,374,1266740,0.0-19.0-2.1,61626,List2B,black,man,,,,null,,,,
5782,,,survey-text,375,1272523,0.0-19.0-3.1,61626,List2B,black,man,,,,,"{""Q0"":""dave and fred are playing""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1273025,0.0-19.0-0.2,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1275026,0.0-19.0-1.2,61626,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1277027,0.0-19.0-2.2,61626,List2B,black,man,,,,null,,,,
4479,,,survey-text,379,1281507,0.0-19.0-3.2,61626,List2B,black,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1282009,0.0-19.0-0.3,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1284010,0.0-19.0-1.3,61626,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,1286011,0.0-19.0-2.3,61626,List2B,black,man,,,,null,,,,
8664,,,survey-text,383,1294677,0.0-19.0-3.3,61626,List2B,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1295180,0.0-19.0-0.4,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1297182,0.0-19.0-1.4,61626,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,386,1299185,0.0-19.0-2.4,61626,List2B,black,man,,,,null,,,,
118258,,,survey-text,387,1417445,0.0-19.0-3.4,61626,List2B,black,man,,,,,"{""Q0"":""luke and beth are marrying.""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1417946,0.0-19.0-0.5,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1419949,0.0-19.0-1.5,61626,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,390,1421949,0.0-19.0-2.5,61626,List2B,black,man,,,,null,,,,
7302,,,survey-text,391,1429253,0.0-19.0-3.5,61626,List2B,black,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1429754,0.0-19.0-0.6,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1431756,0.0-19.0-1.6,61626,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,394,1433756,0.0-19.0-2.6,61626,List2B,black,man,,,,null,,,,
22695,,,survey-text,395,1456452,0.0-19.0-3.6,61626,List2B,black,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1456954,0.0-19.0-0.7,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1458955,0.0-19.0-1.7,61626,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,398,1460957,0.0-19.0-2.7,61626,List2B,black,man,,,,null,,,,
14847,,,survey-text,399,1475804,0.0-19.0-3.7,61626,List2B,black,man,,,,,"{""Q0"":""fred is playing with ruth""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1476306,0.0-19.0-0.8,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1478307,0.0-19.0-1.8,61626,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,402,1480307,0.0-19.0-2.8,61626,List2B,black,man,,,,null,,,,
7449,,,survey-text,403,1487756,0.0-19.0-3.8,61626,List2B,black,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1488257,0.0-19.0-0.9,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1490258,0.0-19.0-1.9,61626,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,406,1492259,0.0-19.0-2.9,61626,List2B,black,man,,,,null,,,,
28169,,,survey-text,407,1520428,0.0-19.0-3.9,61626,List2B,black,man,,,,,"{""Q0"":""mike is playing with beth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1520930,0.0-19.0-0.10,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1522931,0.0-19.0-1.10,61626,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,410,1524933,0.0-19.0-2.10,61626,List2B,black,man,,,,null,,,,
7191,,,survey-text,411,1532124,0.0-19.0-3.10,61626,List2B,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1532625,0.0-19.0-0.11,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1534627,0.0-19.0-1.11,61626,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,414,1536628,0.0-19.0-2.11,61626,List2B,black,man,,,,null,,,,
8222,,,survey-text,415,1544850,0.0-19.0-3.11,61626,List2B,black,man,,,,,"{""Q0"":""mike and beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1545353,0.0-19.0-0.12,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1547353,0.0-19.0-1.12,61626,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,418,1549355,0.0-19.0-2.12,61626,List2B,black,man,,,,null,,,,
6111,,,survey-text,419,1555467,0.0-19.0-3.12,61626,List2B,black,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1555968,0.0-19.0-0.13,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1557970,0.0-19.0-1.13,61626,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,422,1559970,0.0-19.0-2.13,61626,List2B,black,man,,,,null,,,,
5959,,,survey-text,423,1565930,0.0-19.0-3.13,61626,List2B,black,man,,,,,"{""Q0"":""mike and dave are touching""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1566432,0.0-19.0-0.14,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,1568434,0.0-19.0-1.14,61626,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,426,1570436,0.0-19.0-2.14,61626,List2B,black,man,,,,null,,,,
7926,,,survey-text,427,1578363,0.0-19.0-3.14,61626,List2B,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1578864,0.0-19.0-0.15,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,1580866,0.0-19.0-1.15,61626,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,430,1582867,0.0-19.0-2.15,61626,List2B,black,man,,,,null,,,,
4870,,,survey-text,431,1587738,0.0-19.0-3.15,61626,List2B,black,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1588240,0.0-19.0-0.16,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,1590242,0.0-19.0-1.16,61626,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,434,1592243,0.0-19.0-2.16,61626,List2B,black,man,,,,null,,,,
6750,,,survey-text,435,1598993,0.0-19.0-3.16,61626,List2B,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1599495,0.0-19.0-0.17,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,1601497,0.0-19.0-1.17,61626,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,438,1603497,0.0-19.0-2.17,61626,List2B,black,man,,,,null,,,,
11975,,,survey-text,439,1615473,0.0-19.0-3.17,61626,List2B,black,man,,,,,"{""Q0"":""fred is arguing with kate""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1615975,0.0-19.0-0.18,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,1617976,0.0-19.0-1.18,61626,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,442,1619977,0.0-19.0-2.18,61626,List2B,black,man,,,,null,,,,
5032,,,survey-text,443,1625009,0.0-19.0-3.18,61626,List2B,black,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,1625511,0.0-19.0-0.19,61626,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,445,1627513,0.0-19.0-1.19,61626,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,446,1629515,0.0-19.0-2.19,61626,List2B,black,man,,,,null,,,,
4302,,,survey-text,447,1633817,0.0-19.0-3.19,61626,List2B,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
2047,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,448,1635865,0.0-20.0,61626,List2B,black,man,,,,,,,,
13519,,,survey-text,449,1650385,0.0-21.0,61626,List2B,black,man,,,,,"{""Q0"":""32"",""Q1"":""english"",""Q2"":""english"",""Q3"":""usa"",""Q4"":""black"",""Q5"":""male""}",,,demographics
3487,,,survey-likert,450,1653874,0.0-22.0,61626,List2B,black,man,,,,,"{""Q0"":3}",,,likert_ESS
9951,,,survey-likert,451,1663825,0.0-23.0,61626,List2B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q1
3159,,,survey-likert,452,1666985,0.0-24.0,61626,List2B,black,man,,,,,"{""Q0"":5}",,,likert_NSSAL_Q2
2879,,,survey-likert,453,1669865,0.0-25.0,61626,List2B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
2391,,,survey-likert,454,1672257,0.0-26.0,61626,List2B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
2143,,,survey-likert,455,1674401,0.0-27.0,61626,List2B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
9424,,,survey-text,456,1683825,0.0-28.0,61626,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
9619,,,external-html,457,1693649,0.0-29.0,61626,List2B,black,man,debrief.html,,,,,,,
