rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is flirting with,,html-keyboard-response,170,1008690,0.0-15.0-2.10,6131,List2A,white,woman,,,,null,,,,
7149,,,survey-text,171,1015841,0.0-15.0-3.10,6131,List2A,white,woman,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1016357,0.0-15.0-0.11,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1018377,0.0-15.0-1.11,6131,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,174,1020394,0.0-15.0-2.11,6131,List2A,white,woman,,,,null,,,,
17004,,,survey-text,175,1037401,0.0-15.0-3.11,6131,List2A,white,woman,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1037910,0.0-15.0-0.12,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1039921,0.0-15.0-1.12,6131,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,178,1041941,0.0-15.0-2.12,6131,List2A,white,woman,,,,null,,,,
13358,,,survey-text,179,1055301,0.0-15.0-3.12,6131,List2A,white,woman,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1055813,0.0-15.0-0.13,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1057816,0.0-15.0-1.13,6131,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,182,1059818,0.0-15.0-2.13,6131,List2A,white,woman,,,,null,,,,
8058,,,survey-text,183,1067878,0.0-15.0-3.13,6131,List2A,white,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1068392,0.0-15.0-0.14,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1070400,0.0-15.0-1.14,6131,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,186,1072406,0.0-15.0-2.14,6131,List2A,white,woman,,,,null,,,,
5749,,,survey-text,187,1078158,0.0-15.0-3.14,6131,List2A,white,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1078664,0.0-15.0-0.15,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1080670,0.0-15.0-1.15,6131,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,190,1082672,0.0-15.0-2.15,6131,List2A,white,woman,,,,null,,,,
6361,,,survey-text,191,1089035,0.0-15.0-3.15,6131,List2A,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1089549,0.0-15.0-0.16,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1091555,0.0-15.0-1.16,6131,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,194,1093568,0.0-15.0-2.16,6131,List2A,white,woman,,,,null,,,,
9001,,,survey-text,195,1102572,0.0-15.0-3.16,6131,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1103076,0.0-15.0-0.17,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1105078,0.0-15.0-1.17,6131,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,198,1107086,0.0-15.0-2.17,6131,List2A,white,woman,,,,null,,,,
7013,,,survey-text,199,1114100,0.0-15.0-3.17,6131,List2A,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1114618,0.0-15.0-0.18,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1116635,0.0-15.0-1.18,6131,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,202,1118659,0.0-15.0-2.18,6131,List2A,white,woman,,,,null,,,,
10472,,,survey-text,203,1129134,0.0-15.0-3.18,6131,List2A,white,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1129651,0.0-15.0-0.19,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1131666,0.0-15.0-1.19,6131,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,206,1133680,0.0-15.0-2.19,6131,List2A,white,woman,,,,null,,,,
9679,,,survey-text,207,1143364,0.0-15.0-3.19,6131,List2A,white,woman,,,,,"{""Q0"":""mike and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
3537,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1146904,0.0-16.0-0.0,6131,List2A,white,woman,,,,,,,,
3840,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,209,1151754,0.0-16.0-1.0,6131,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,1153264,0.0-16.0-2.0-0.0,6131,List2A,white,woman,,,,null,,,,
1619,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,1154887,0.0-16.0-4.0,6131,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1156404,0.0-16.0-5.0-0.0,6131,List2A,white,woman,,,,null,,,,
1249,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,1157655,0.0-16.0-7.0,6131,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1159190,0.0-16.0-8.0-0.0,6131,List2A,white,woman,,,,null,,,,
2415,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,1161608,0.0-16.0-10.0,6131,List2A,white,woman,,TRUE,0,,,,,
5853,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,216,1168470,0.0-16.0-12.0-0.0,6131,List2A,white,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,217,1169982,0.0-16.0-12.0-1.0-0.0,6131,List2A,white,woman,,,,null,,,,
3025,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,218,1173010,0.0-16.0-13.0,6131,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,219,1174531,0.0-16.0-14.0-0.0,6131,List2A,white,woman,,,,null,,,,
1778,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,220,1176313,0.0-16.0-16.0,6131,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,221,1177841,0.0-16.0-17.0-0.0,6131,List2A,white,woman,,,,null,,,,
2380,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,222,1180225,0.0-16.0-19.0,6131,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,223,1181751,0.0-16.0-20.0-0.0,6131,List2A,white,woman,,,,null,,,,
2451,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,224,1184207,0.0-16.0-22.0,6131,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,225,1185741,0.0-16.0-23.0-0.0,6131,List2A,white,woman,,,,null,,,,
1581,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,1187324,0.0-16.0-25.0,6131,List2A,white,woman,,,,,,,,
4531,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,1192860,0.0-16.0-26.0-0.0,6131,List2A,white,woman,,,,,,,,
2485,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1196358,0.0-16.1-0.1,6131,List2A,white,woman,,,,,,,,
3026,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,229,1200399,0.0-16.1-1.1,6131,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,230,1201931,0.0-16.1-2.1-0.1,6131,List2A,white,woman,,,,null,,,,
2920,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,231,1204855,0.0-16.1-4.1,6131,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,232,1206369,0.0-16.1-5.1-0.1,6131,List2A,white,woman,,,,null,,,,
1699,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,1208072,0.0-16.1-7.1,6131,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,1209592,0.0-16.1-8.1-0.1,6131,List2A,white,woman,,,,null,,,,
2518,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,235,1212114,0.0-16.1-10.1,6131,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,236,1213637,0.0-16.1-11.1-0.1,6131,List2A,white,woman,,,,null,,,,
2213,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,237,1215852,0.0-16.1-13.1,6131,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,238,1217368,0.0-16.1-14.1-0.1,6131,List2A,white,woman,,,,null,,,,
1453,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,239,1218824,0.0-16.1-16.1,6131,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,240,1220339,0.0-16.1-17.1-0.1,6131,List2A,white,woman,,,,null,,,,
1472,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,241,1221814,0.0-16.1-19.1,6131,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,242,1223331,0.0-16.1-20.1-0.1,6131,List2A,white,woman,,,,null,,,,
3439,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,243,1226771,0.0-16.1-22.1,6131,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,244,1228287,0.0-16.1-23.1-0.1,6131,List2A,white,woman,,,,null,,,,
1597,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1229886,0.0-16.1-25.1,6131,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1231413,0.0-17.0-0.0,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1233415,0.0-17.0-1.0,6131,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,1235418,0.0-17.0-2.0,6131,List2A,white,woman,,,,null,,,,
10524,,,survey-text,249,1245944,0.0-17.0-3.0,6131,List2A,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1246447,0.0-17.0-0.1,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1248458,0.0-17.0-1.1,6131,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,252,1250463,0.0-17.0-2.1,6131,List2A,white,woman,,,,null,,,,
9896,,,survey-text,253,1260364,0.0-17.0-3.1,6131,List2A,white,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1260870,0.0-17.0-0.2,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1262875,0.0-17.0-1.2,6131,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,256,1264879,0.0-17.0-2.2,6131,List2A,white,woman,,,,null,,,,
8128,,,survey-text,257,1273010,0.0-17.0-3.2,6131,List2A,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1273527,0.0-17.0-0.3,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1275533,0.0-17.0-1.3,6131,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,260,1277546,0.0-17.0-2.3,6131,List2A,white,woman,,,,null,,,,
6138,,,survey-text,261,1283687,0.0-17.0-3.3,6131,List2A,white,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1284200,0.0-17.0-0.4,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1286206,0.0-17.0-1.4,6131,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,264,1288221,0.0-17.0-2.4,6131,List2A,white,woman,,,,null,,,,
11481,,,survey-text,265,1299706,0.0-17.0-3.4,6131,List2A,white,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1300212,0.0-17.0-0.5,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1302220,0.0-17.0-1.5,6131,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,268,1304221,0.0-17.0-2.5,6131,List2A,white,woman,,,,null,,,,
6159,,,survey-text,269,1310382,0.0-17.0-3.5,6131,List2A,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1310885,0.0-17.0-0.6,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1312893,0.0-17.0-1.6,6131,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,1314903,0.0-17.0-2.6,6131,List2A,white,woman,,,,null,,,,
9764,,,survey-text,273,1324668,0.0-17.0-3.6,6131,List2A,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1325183,0.0-17.0-0.7,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1327187,0.0-17.0-1.7,6131,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,276,1329192,0.0-17.0-2.7,6131,List2A,white,woman,,,,null,,,,
9123,,,survey-text,277,1338318,0.0-17.0-3.7,6131,List2A,white,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1338836,0.0-17.0-0.8,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1340841,0.0-17.0-1.8,6131,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,1342844,0.0-17.0-2.8,6131,List2A,white,woman,,,,null,,,,
10386,,,survey-text,281,1353232,0.0-17.0-3.8,6131,List2A,white,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1353736,0.0-17.0-0.9,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1355741,0.0-17.0-1.9,6131,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,1357743,0.0-17.0-2.9,6131,List2A,white,woman,,,,null,,,,
10228,,,survey-text,285,1367972,0.0-17.0-3.9,6131,List2A,white,woman,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1368480,0.0-17.0-0.10,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1370486,0.0-17.0-1.10,6131,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,288,1372509,0.0-17.0-2.10,6131,List2A,white,woman,,,,null,,,,
9904,,,survey-text,289,1382415,0.0-17.0-3.10,6131,List2A,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1382923,0.0-17.0-0.11,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1384931,0.0-17.0-1.11,6131,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,292,1386932,0.0-17.0-2.11,6131,List2A,white,woman,,,,null,,,,
7252,,,survey-text,293,1394186,0.0-17.0-3.11,6131,List2A,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1394689,0.0-17.0-0.12,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1396692,0.0-17.0-1.12,6131,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,296,1398720,0.0-17.0-2.12,6131,List2A,white,woman,,,,null,,,,
7515,,,survey-text,297,1406237,0.0-17.0-3.12,6131,List2A,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1406744,0.0-17.0-0.13,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1408752,0.0-17.0-1.13,6131,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,300,1410756,0.0-17.0-2.13,6131,List2A,white,woman,,,,null,,,,
11698,,,survey-text,301,1422457,0.0-17.0-3.13,6131,List2A,white,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1422965,0.0-17.0-0.14,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1424970,0.0-17.0-1.14,6131,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,304,1426973,0.0-17.0-2.14,6131,List2A,white,woman,,,,null,,,,
6118,,,survey-text,305,1433093,0.0-17.0-3.14,6131,List2A,white,woman,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1433601,0.0-17.0-0.15,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1435603,0.0-17.0-1.15,6131,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,308,1437610,0.0-17.0-2.15,6131,List2A,white,woman,,,,null,,,,
14482,,,survey-text,309,1452094,0.0-17.0-3.15,6131,List2A,white,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1452597,0.0-17.0-0.16,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1454604,0.0-17.0-1.16,6131,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,312,1456621,0.0-17.0-2.16,6131,List2A,white,woman,,,,null,,,,
5657,,,survey-text,313,1462281,0.0-17.0-3.16,6131,List2A,white,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1462792,0.0-17.0-0.17,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1464801,0.0-17.0-1.17,6131,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,316,1466815,0.0-17.0-2.17,6131,List2A,white,woman,,,,null,,,,
7133,,,survey-text,317,1473950,0.0-17.0-3.17,6131,List2A,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1474464,0.0-17.0-0.18,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1476470,0.0-17.0-1.18,6131,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,320,1478474,0.0-17.0-2.18,6131,List2A,white,woman,,,,null,,,,
4633,,,survey-text,321,1483109,0.0-17.0-3.18,6131,List2A,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1483622,0.0-17.0-0.19,6131,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1485634,0.0-17.0-1.19,6131,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,324,1487647,0.0-17.0-2.19,6131,List2A,white,woman,,,,null,,,,
13727,,,survey-text,325,1501377,0.0-17.0-3.19,6131,List2A,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
2953,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1504333,0.0-18.0-0.0,6131,List2A,white,woman,,,,,,,,
2898,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,327,1508238,0.0-18.0-1.0,6131,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,1509758,0.0-18.0-2.0-0.0,6131,List2A,white,woman,,,,null,,,,
2143,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,329,1511904,0.0-18.0-4.0,6131,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,330,1513424,0.0-18.0-5.0-0.0,6131,List2A,white,woman,,,,null,,,,
1425,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,331,1514852,0.0-18.0-7.0,6131,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,332,1516359,0.0-18.0-8.0-0.0,6131,List2A,white,woman,,,,null,,,,
1744,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,333,1518107,0.0-18.0-10.0,6131,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,334,1519617,0.0-18.0-11.0-0.0,6131,List2A,white,woman,,,,null,,,,
1795,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,335,1521416,0.0-18.0-13.0,6131,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,1522943,0.0-18.0-14.0-0.0,6131,List2A,white,woman,,,,null,,,,
1719,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,337,1524666,0.0-18.0-16.0,6131,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,338,1526180,0.0-18.0-17.0-0.0,6131,List2A,white,woman,,,,null,,,,
2223,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,1528406,0.0-18.0-19.0,6131,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,1529928,0.0-18.0-20.0-0.0,6131,List2A,white,woman,,,,null,,,,
1600,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,341,1531532,0.0-18.0-22.0,6131,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,342,1533045,0.0-18.0-23.0-0.0,6131,List2A,white,woman,,,,null,,,,
