rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1336548,0.0-19.0-1.4,61322,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,342,1338551,0.0-19.0-2.4,61322,List1B,black,woman,,,,null,,,,
13207,,,survey-text,343,1351760,0.0-19.0-3.4,61322,List1B,black,woman,,,,,"{""Q0"":""Ruth is arguing with Dave.""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1352262,0.0-19.0-0.5,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1354268,0.0-19.0-1.5,61322,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,346,1356270,0.0-19.0-2.5,61322,List1B,black,woman,,,,null,,,,
12640,,,survey-text,347,1368912,0.0-19.0-3.5,61322,List1B,black,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with each other.""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1369415,0.0-19.0-0.6,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1371418,0.0-19.0-1.6,61322,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,350,1373420,0.0-19.0-2.6,61322,List1B,black,woman,,,,null,,,,
13914,,,survey-text,351,1387335,0.0-19.0-3.6,61322,List1B,black,woman,,,,,"{""Q0"":""Kate is fighting Mike.""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1387838,0.0-19.0-0.7,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1389840,0.0-19.0-1.7,61322,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,1391842,0.0-19.0-2.7,61322,List1B,black,woman,,,,null,,,,
10843,,,survey-text,355,1402687,0.0-19.0-3.7,61322,List1B,black,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other.""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1403188,0.0-19.0-0.8,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1405192,0.0-19.0-1.8,61322,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,358,1407196,0.0-19.0-2.8,61322,List1B,black,woman,,,,null,,,,
10106,,,survey-text,359,1417303,0.0-19.0-3.8,61322,List1B,black,woman,,,,,"{""Q0"":""Fred is talking to Dave.""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1417806,0.0-19.0-0.9,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1419810,0.0-19.0-1.9,61322,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,362,1421813,0.0-19.0-2.9,61322,List1B,black,woman,,,,null,,,,
11409,,,survey-text,363,1433224,0.0-19.0-3.9,61322,List1B,black,woman,,,,,"{""Q0"":""Luke and Ruth are playing with each other.""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1433727,0.0-19.0-0.10,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1435730,0.0-19.0-1.10,61322,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1437732,0.0-19.0-2.10,61322,List1B,black,woman,,,,null,,,,
7979,,,survey-text,367,1445712,0.0-19.0-3.10,61322,List1B,black,woman,,,,,"{""Q0"":""Fred is talking to Kate.""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1446215,0.0-19.0-0.11,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1448219,0.0-19.0-1.11,61322,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,370,1450221,0.0-19.0-2.11,61322,List1B,black,woman,,,,null,,,,
8776,,,survey-text,371,1458999,0.0-19.0-3.11,61322,List1B,black,woman,,,,,"{""Q0"":""Dave is fighting Mike.""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1459502,0.0-19.0-0.12,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1461505,0.0-19.0-1.12,61322,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1463508,0.0-19.0-2.12,61322,List1B,black,woman,,,,null,,,,
7888,,,survey-text,375,1471399,0.0-19.0-3.12,61322,List1B,black,woman,,,,,"{""Q0"":""Ruth is kissing Beth.""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1471901,0.0-19.0-0.13,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1473905,0.0-19.0-1.13,61322,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,378,1475908,0.0-19.0-2.13,61322,List1B,black,woman,,,,null,,,,
8921,,,survey-text,379,1484831,0.0-19.0-3.13,61322,List1B,black,woman,,,,,"{""Q0"":""Dave is playing with Mike.""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1485334,0.0-19.0-0.14,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1487338,0.0-19.0-1.14,61322,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,382,1489345,0.0-19.0-2.14,61322,List1B,black,woman,,,,null,,,,
16610,,,survey-text,383,1505958,0.0-19.0-3.14,61322,List1B,black,woman,,,,,"{""Q0"":""Mike and Beth are flirting with each other.""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1506461,0.0-19.0-0.15,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1508465,0.0-19.0-1.15,61322,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,386,1510468,0.0-19.0-2.15,61322,List1B,black,woman,,,,null,,,,
12248,,,survey-text,387,1522718,0.0-19.0-3.15,61322,List1B,black,woman,,,,,"{""Q0"":""Kate and Mike are shouting at each other.""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1523222,0.0-19.0-0.16,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1525226,0.0-19.0-1.16,61322,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,1527232,0.0-19.0-2.16,61322,List1B,black,woman,,,,null,,,,
13877,,,survey-text,391,1541111,0.0-19.0-3.16,61322,List1B,black,woman,,,,,"{""Q0"":""Kate and Fred are marrying each other.""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1541614,0.0-19.0-0.17,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1543622,0.0-19.0-1.17,61322,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,394,1545626,0.0-19.0-2.17,61322,List1B,black,woman,,,,null,,,,
9762,,,survey-text,395,1555391,0.0-19.0-3.17,61322,List1B,black,woman,,,,,"{""Q0"":""Fred and Beth are playing with each other.""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1555893,0.0-19.0-0.18,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1557896,0.0-19.0-1.18,61322,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,398,1559898,0.0-19.0-2.18,61322,List1B,black,woman,,,,null,,,,
10411,,,survey-text,399,1570311,0.0-19.0-3.18,61322,List1B,black,woman,,,,,"{""Q0"":""Luke and Jane are arguing with each other.""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1570813,0.0-19.0-0.19,61322,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1572816,0.0-19.0-1.19,61322,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,1574820,0.0-19.0-2.19,61322,List1B,black,woman,,,,null,,,,
8832,,,survey-text,403,1583654,0.0-19.0-3.19,61322,List1B,black,woman,,,,,"{""Q0"":""Mike is arguing with Luke.""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
2103,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1585759,0.0-20.0,61322,List1B,black,woman,,,,,,,,
39708,,,survey-text,405,1626471,0.0-21.0,61322,List1B,black,woman,,,,,"{""Q0"":""26"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""African American"",""Q5"":""Female""}",,,demographics
5228,,,survey-likert,406,1631703,0.0-22.0,61322,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_ESS
36140,,,survey-likert,407,1667847,0.0-23.0,61322,List1B,black,woman,,,,,"{""Q0"":1}",,,likert_NSSAL_Q1
8238,,,survey-likert,408,1676087,0.0-24.0,61322,List1B,black,woman,,,,,"{""Q0"":1}",,,likert_NSSAL_Q2
3941,,,survey-likert,409,1680032,0.0-25.0,61322,List1B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
1156,,,survey-likert,410,1681191,0.0-26.0,61322,List1B,black,woman,,,,,"{""Q0"":""""}",,,likert_CGRS_Q2
4877,,,survey-likert,411,1686071,0.0-27.0,61322,List1B,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
16829,,,survey-text,412,1702903,0.0-28.0,61322,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
3379,,,external-html,413,1706496,0.0-29.0,61322,List1B,black,woman,debrief.html,,,,,,,
