rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,347,1924756,0.0-17.0-1.14,775,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,348,1926759,0.0-17.0-2.14,775,List2A,white,woman,,,,null,,,,
5938,,,survey-text,349,1932702,0.0-17.0-3.14,775,List2A,white,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1933208,0.0-17.0-0.15,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,351,1935216,0.0-17.0-1.15,775,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,352,1937222,0.0-17.0-2.15,775,List2A,white,woman,,,,null,,,,
6593,,,survey-text,353,1943819,0.0-17.0-3.15,775,List2A,white,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1944324,0.0-17.0-0.16,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,355,1946330,0.0-17.0-1.16,775,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,356,1948334,0.0-17.0-2.16,775,List2A,white,woman,,,,null,,,,
11035,,,survey-text,357,1959372,0.0-17.0-3.16,775,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,1959877,0.0-17.0-0.17,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,359,1961883,0.0-17.0-1.17,775,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,360,1963890,0.0-17.0-2.17,775,List2A,white,woman,,,,null,,,,
6552,,,survey-text,361,1970445,0.0-17.0-3.17,775,List2A,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,1970953,0.0-17.0-0.18,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,363,1972959,0.0-17.0-1.18,775,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,364,1974963,0.0-17.0-2.18,775,List2A,white,woman,,,,null,,,,
5247,,,survey-text,365,1980213,0.0-17.0-3.18,775,List2A,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,1980718,0.0-17.0-0.19,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,367,1982724,0.0-17.0-1.19,775,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,368,1984727,0.0-17.0-2.19,775,List2A,white,woman,,,,null,,,,
5942,,,survey-text,369,1990673,0.0-17.0-3.19,775,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
2766,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,370,1993442,0.0-18.0-0.0,775,List2A,white,woman,,,,,,,,
2741,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,371,1997193,0.0-18.0-1.0,775,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,372,1998752,0.0-18.0-2.0-0.0,775,List2A,white,woman,,,,null,,,,
2117,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,373,2000872,0.0-18.0-4.0,775,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,374,2002382,0.0-18.0-5.0-0.0,775,List2A,white,woman,,,,null,,,,
1715,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,375,2004103,0.0-18.0-7.0,775,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,376,2005610,0.0-18.0-8.0-0.0,775,List2A,white,woman,,,,null,,,,
1509,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,377,2007124,0.0-18.0-10.0,775,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,378,2008635,0.0-18.0-11.0-0.0,775,List2A,white,woman,,,,null,,,,
1795,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,379,2010435,0.0-18.0-13.0,775,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,380,2011941,0.0-18.0-14.0-0.0,775,List2A,white,woman,,,,null,,,,
1681,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,381,2013626,0.0-18.0-16.0,775,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,382,2015133,0.0-18.0-17.0-0.0,775,List2A,white,woman,,,,null,,,,
1718,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,383,2016857,0.0-18.0-19.0,775,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,384,2018365,0.0-18.0-20.0-0.0,775,List2A,white,woman,,,,null,,,,
2044,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,385,2020413,0.0-18.0-22.0,775,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,386,2021921,0.0-18.0-23.0-0.0,775,List2A,white,woman,,,,null,,,,
1641,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,387,2023567,0.0-18.0-25.0,775,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2025074,0.0-19.0-0.0,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2027082,0.0-19.0-1.0,775,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,390,2029088,0.0-19.0-2.0,775,List2A,white,woman,,,,null,,,,
4662,,,survey-text,391,2033754,0.0-19.0-3.0,775,List2A,white,woman,,,,,"{""Q0"":""kate is marrying jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2034259,0.0-19.0-0.1,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2036265,0.0-19.0-1.1,775,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,394,2038272,0.0-19.0-2.1,775,List2A,white,woman,,,,null,,,,
5724,,,survey-text,395,2043999,0.0-19.0-3.1,775,List2A,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2045065,0.0-19.0-0.2,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2047075,0.0-19.0-1.2,775,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,2049081,0.0-19.0-2.2,775,List2A,white,woman,,,,null,,,,
4835,,,survey-text,399,2053918,0.0-19.0-3.2,775,List2A,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2054423,0.0-19.0-0.3,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2056428,0.0-19.0-1.3,775,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,402,2058435,0.0-19.0-2.3,775,List2A,white,woman,,,,null,,,,
5166,,,survey-text,403,2063604,0.0-19.0-3.3,775,List2A,white,woman,,,,,"{""Q0"":""kate is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2064111,0.0-19.0-0.4,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,2066118,0.0-19.0-1.4,775,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,406,2068121,0.0-19.0-2.4,775,List2A,white,woman,,,,null,,,,
6798,,,survey-text,407,2074923,0.0-19.0-3.4,775,List2A,white,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2075427,0.0-19.0-0.5,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,2077432,0.0-19.0-1.5,775,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,410,2079461,0.0-19.0-2.5,775,List2A,white,woman,,,,null,,,,
7776,,,survey-text,411,2087239,0.0-19.0-3.5,775,List2A,white,woman,,,,,"{""Q0"":""kate and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2087746,0.0-19.0-0.6,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,2089752,0.0-19.0-1.6,775,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,414,2091755,0.0-19.0-2.6,775,List2A,white,woman,,,,null,,,,
5371,,,survey-text,415,2097129,0.0-19.0-3.6,775,List2A,white,woman,,,,,"{""Q0"":""jane is kissing dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2097635,0.0-19.0-0.7,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,2099640,0.0-19.0-1.7,775,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,418,2101646,0.0-19.0-2.7,775,List2A,white,woman,,,,null,,,,
4604,,,survey-text,419,2106253,0.0-19.0-3.7,775,List2A,white,woman,,,,,"{""Q0"":""jane is kissing kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2106760,0.0-19.0-0.8,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,2108768,0.0-19.0-1.8,775,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,422,2110772,0.0-19.0-2.8,775,List2A,white,woman,,,,null,,,,
5595,,,survey-text,423,2116370,0.0-19.0-3.8,775,List2A,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,2116876,0.0-19.0-0.9,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,425,2118882,0.0-19.0-1.9,775,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,426,2120886,0.0-19.0-2.9,775,List2A,white,woman,,,,null,,,,
7527,,,survey-text,427,2128417,0.0-19.0-3.9,775,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,2128922,0.0-19.0-0.10,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,429,2130931,0.0-19.0-1.10,775,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,430,2132937,0.0-19.0-2.10,775,List2A,white,woman,,,,null,,,,
5019,,,survey-text,431,2137959,0.0-19.0-3.10,775,List2A,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,2138465,0.0-19.0-0.11,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,433,2140469,0.0-19.0-1.11,775,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,434,2142473,0.0-19.0-2.11,775,List2A,white,woman,,,,null,,,,
8697,,,survey-text,435,2151175,0.0-19.0-3.11,775,List2A,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,2151683,0.0-19.0-0.12,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,437,2153688,0.0-19.0-1.12,775,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,438,2155692,0.0-19.0-2.12,775,List2A,white,woman,,,,null,,,,
4751,,,survey-text,439,2160446,0.0-19.0-3.12,775,List2A,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,2160951,0.0-19.0-0.13,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,441,2162957,0.0-19.0-1.13,775,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,442,2164962,0.0-19.0-2.13,775,List2A,white,woman,,,,null,,,,
4053,,,survey-text,443,2169018,0.0-19.0-3.13,775,List2A,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,2169522,0.0-19.0-0.14,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,445,2171530,0.0-19.0-1.14,775,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,446,2173533,0.0-19.0-2.14,775,List2A,white,woman,,,,null,,,,
8240,,,survey-text,447,2181776,0.0-19.0-3.14,775,List2A,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,2182279,0.0-19.0-0.15,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,449,2184284,0.0-19.0-1.15,775,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,450,2186287,0.0-19.0-2.15,775,List2A,white,woman,,,,null,,,,
7779,,,survey-text,451,2194070,0.0-19.0-3.15,775,List2A,white,woman,,,,,"{""Q0"":""mike and kate are arguing with each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,2194576,0.0-19.0-0.16,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,453,2196583,0.0-19.0-1.16,775,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,454,2198588,0.0-19.0-2.16,775,List2A,white,woman,,,,null,,,,
8090,,,survey-text,455,2206683,0.0-19.0-3.16,775,List2A,white,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,2207188,0.0-19.0-0.17,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,457,2209197,0.0-19.0-1.17,775,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,458,2211202,0.0-19.0-2.17,775,List2A,white,woman,,,,null,,,,
4158,,,survey-text,459,2215363,0.0-19.0-3.17,775,List2A,white,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,2215871,0.0-19.0-0.18,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,461,2217880,0.0-19.0-1.18,775,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,462,2219886,0.0-19.0-2.18,775,List2A,white,woman,,,,null,,,,
5242,,,survey-text,463,2225131,0.0-19.0-3.18,775,List2A,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,464,2225636,0.0-19.0-0.19,775,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,465,2227660,0.0-19.0-1.19,775,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,466,2229664,0.0-19.0-2.19,775,List2A,white,woman,,,,null,,,,
6486,,,survey-text,467,2236154,0.0-19.0-3.19,775,List2A,white,woman,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
1042,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,468,2237201,0.0-20.0,775,List2A,white,woman,,,,,,,,
12087,,,survey-text,469,2250295,0.0-21.0,775,List2A,white,woman,,,,,"{""Q0"":""31"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
6509,,,survey-likert,470,2256809,0.0-22.0,775,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_ESS
4896,,,survey-likert,471,2261764,0.0-23.0,775,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2964,,,survey-likert,472,2264787,0.0-24.0,775,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3717,,,survey-likert,473,2268565,0.0-25.0,775,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
4396,,,survey-likert,474,2273019,0.0-26.0,775,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2821,,,survey-likert,475,2275901,0.0-27.0,775,List2A,white,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
3102,,,survey-text,476,2279051,0.0-28.0,775,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
2703,,,external-html,477,2281874,0.0-29.0,775,List2A,white,woman,debrief.html,,,,,,,
