rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10859,,,survey-text,342,1808993,0.0-17.0-3.8,22510,List2B,black,woman,,,,,"{""Q0"":""Kate is flirting with Fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1809497,0.0-17.0-0.9,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,1811501,0.0-17.0-1.9,22510,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,345,1813506,0.0-17.0-2.9,22510,List2B,black,woman,,,,null,,,,
11316,,,survey-text,346,1824825,0.0-17.0-3.9,22510,List2B,black,woman,,,,,"{""Q0"":""Beth and Mike are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,1825331,0.0-17.0-0.10,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,348,1827351,0.0-17.0-1.10,22510,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,349,1829357,0.0-17.0-2.10,22510,List2B,black,woman,,,,null,,,,
7738,,,survey-text,350,1837098,0.0-17.0-3.10,22510,List2B,black,woman,,,,,"{""Q0"":""Luke is flirting with Mike ""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,351,1837604,0.0-17.0-0.11,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,352,1839616,0.0-17.0-1.11,22510,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,353,1841620,0.0-17.0-2.11,22510,List2B,black,woman,,,,null,,,,
17290,,,survey-text,354,1858914,0.0-17.0-3.11,22510,List2B,black,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,355,1859421,0.0-17.0-0.12,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,356,1861431,0.0-17.0-1.12,22510,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,357,1863438,0.0-17.0-2.12,22510,List2B,black,woman,,,,null,,,,
6809,,,survey-text,358,1870250,0.0-17.0-3.12,22510,List2B,black,woman,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,359,1870757,0.0-17.0-0.13,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,360,1872763,0.0-17.0-1.13,22510,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,361,1874767,0.0-17.0-2.13,22510,List2B,black,woman,,,,null,,,,
10536,,,survey-text,362,1885306,0.0-17.0-3.13,22510,List2B,black,woman,,,,,"{""Q0"":""Ruth and Dave are flirting with each other ""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,363,1885814,0.0-17.0-0.14,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,364,1887822,0.0-17.0-1.14,22510,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,365,1889826,0.0-17.0-2.14,22510,List2B,black,woman,,,,null,,,,
9943,,,survey-text,366,1899771,0.0-17.0-3.14,22510,List2B,black,woman,,,,,"{""Q0"":""Dave is fighting Mike ""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,1900276,0.0-17.0-0.15,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,368,1902282,0.0-17.0-1.15,22510,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,369,1904286,0.0-17.0-2.15,22510,List2B,black,woman,,,,null,,,,
9377,,,survey-text,370,1913665,0.0-17.0-3.15,22510,List2B,black,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,1914171,0.0-17.0-0.16,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,372,1916177,0.0-17.0-1.16,22510,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,373,1918181,0.0-17.0-2.16,22510,List2B,black,woman,,,,null,,,,
6353,,,survey-text,374,1924536,0.0-17.0-3.16,22510,List2B,black,woman,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,1925042,0.0-17.0-0.17,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,376,1927049,0.0-17.0-1.17,22510,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,377,1929054,0.0-17.0-2.17,22510,List2B,black,woman,,,,null,,,,
6313,,,survey-text,378,1935369,0.0-17.0-3.17,22510,List2B,black,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,1935876,0.0-17.0-0.18,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,380,1937885,0.0-17.0-1.18,22510,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,381,1939889,0.0-17.0-2.18,22510,List2B,black,woman,,,,null,,,,
10613,,,survey-text,382,1950505,0.0-17.0-3.18,22510,List2B,black,woman,,,,,"{""Q0"":""Beth and Mike are dancing with each other ""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,1951011,0.0-17.0-0.19,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,384,1953016,0.0-17.0-1.19,22510,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,385,1955025,0.0-17.0-2.19,22510,List2B,black,woman,,,,null,,,,
9991,,,survey-text,386,1965019,0.0-17.0-3.19,22510,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other ""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
3360,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,387,1968387,0.0-18.0-0.0,22510,List2B,black,woman,,,,,,,,
2374,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,388,1971770,0.0-18.0-1.0,22510,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,389,1973278,0.0-18.0-2.0-0.0,22510,List2B,black,woman,,,,null,,,,
1528,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,390,1974809,0.0-18.0-4.0,22510,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,391,1976317,0.0-18.0-5.0-0.0,22510,List2B,black,woman,,,,null,,,,
1718,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,392,1978039,0.0-18.0-7.0,22510,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,393,1979549,0.0-18.0-8.0-0.0,22510,List2B,black,woman,,,,null,,,,
1528,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,394,1981082,0.0-18.0-10.0,22510,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,395,1982600,0.0-18.0-11.0-0.0,22510,List2B,black,woman,,,,null,,,,
1320,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,396,1983924,0.0-18.0-13.0,22510,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,397,1985439,0.0-18.0-14.0-0.0,22510,List2B,black,woman,,,,null,,,,
1545,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,398,1986988,0.0-18.0-16.0,22510,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,399,1988497,0.0-18.0-17.0-0.0,22510,List2B,black,woman,,,,null,,,,
1932,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,400,1990434,0.0-18.0-19.0,22510,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,401,1991941,0.0-18.0-20.0-0.0,22510,List2B,black,woman,,,,null,,,,
2542,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,402,1994487,0.0-18.0-22.0,22510,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,403,1995996,0.0-18.0-23.0-0.0,22510,List2B,black,woman,,,,null,,,,
1213,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,404,1997215,0.0-18.0-25.0,22510,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1998725,0.0-19.0-0.0,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,2000738,0.0-19.0-1.0,22510,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,407,2002743,0.0-19.0-2.0,22510,List2B,black,woman,,,,null,,,,
8423,,,survey-text,408,2011169,0.0-19.0-3.0,22510,List2B,black,woman,,,,,"{""Q0"":""Kate is flirting with Ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2011676,0.0-19.0-0.1,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,2013683,0.0-19.0-1.1,22510,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,411,2015687,0.0-19.0-2.1,22510,List2B,black,woman,,,,null,,,,
8776,,,survey-text,412,2024466,0.0-19.0-3.1,22510,List2B,black,woman,,,,,"{""Q0"":""Jane is playing with Kate ""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2024972,0.0-19.0-0.2,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,2026977,0.0-19.0-1.2,22510,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,415,2028980,0.0-19.0-2.2,22510,List2B,black,woman,,,,null,,,,
6949,,,survey-text,416,2035931,0.0-19.0-3.2,22510,List2B,black,woman,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2036435,0.0-19.0-0.3,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,2038440,0.0-19.0-1.3,22510,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,419,2040445,0.0-19.0-2.3,22510,List2B,black,woman,,,,null,,,,
9981,,,survey-text,420,2050429,0.0-19.0-3.3,22510,List2B,black,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2050933,0.0-19.0-0.4,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,2052941,0.0-19.0-1.4,22510,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,423,2054945,0.0-19.0-2.4,22510,List2B,black,woman,,,,null,,,,
10348,,,survey-text,424,2065297,0.0-19.0-3.4,22510,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,2065802,0.0-19.0-0.5,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,2067806,0.0-19.0-1.5,22510,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,427,2069809,0.0-19.0-2.5,22510,List2B,black,woman,,,,null,,,,
6506,,,survey-text,428,2076318,0.0-19.0-3.5,22510,List2B,black,woman,,,,,"{""Q0"":""Jane is fighting Kate ""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,2076822,0.0-19.0-0.6,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,2078827,0.0-19.0-1.6,22510,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,431,2080831,0.0-19.0-2.6,22510,List2B,black,woman,,,,null,,,,
7076,,,survey-text,432,2087909,0.0-19.0-3.6,22510,List2B,black,woman,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,2088416,0.0-19.0-0.7,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,2090419,0.0-19.0-1.7,22510,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,435,2092424,0.0-19.0-2.7,22510,List2B,black,woman,,,,null,,,,
11894,,,survey-text,436,2104321,0.0-19.0-3.7,22510,List2B,black,woman,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,2104836,0.0-19.0-0.8,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,2106840,0.0-19.0-1.8,22510,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,439,2108845,0.0-19.0-2.8,22510,List2B,black,woman,,,,null,,,,
13954,,,survey-text,440,2122802,0.0-19.0-3.8,22510,List2B,black,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other ""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,2123309,0.0-19.0-0.9,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,2125315,0.0-19.0-1.9,22510,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,443,2127317,0.0-19.0-2.9,22510,List2B,black,woman,,,,null,,,,
10137,,,survey-text,444,2137456,0.0-19.0-3.9,22510,List2B,black,woman,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,2137964,0.0-19.0-0.10,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,446,2139967,0.0-19.0-1.10,22510,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,447,2141972,0.0-19.0-2.10,22510,List2B,black,woman,,,,null,,,,
8659,,,survey-text,448,2150635,0.0-19.0-3.10,22510,List2B,black,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other ""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,449,2151138,0.0-19.0-0.11,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,450,2153144,0.0-19.0-1.11,22510,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,451,2155152,0.0-19.0-2.11,22510,List2B,black,woman,,,,null,,,,
6323,,,survey-text,452,2161478,0.0-19.0-3.11,22510,List2B,black,woman,,,,,"{""Q0"":""Mike is touching Kate ""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,453,2161983,0.0-19.0-0.12,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,454,2163988,0.0-19.0-1.12,22510,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,455,2165992,0.0-19.0-2.12,22510,List2B,black,woman,,,,null,,,,
6948,,,survey-text,456,2172943,0.0-19.0-3.12,22510,List2B,black,woman,,,,,"{""Q0"":""Fred is dancing with Kate ""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,457,2173452,0.0-19.0-0.13,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,458,2175457,0.0-19.0-1.13,22510,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,459,2177461,0.0-19.0-2.13,22510,List2B,black,woman,,,,null,,,,
7211,,,survey-text,460,2184674,0.0-19.0-3.13,22510,List2B,black,woman,,,,,"{""Q0"":""Mike is fighting Kate ""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,461,2185180,0.0-19.0-0.14,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,462,2187187,0.0-19.0-1.14,22510,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,463,2189188,0.0-19.0-2.14,22510,List2B,black,woman,,,,null,,,,
6701,,,survey-text,464,2195894,0.0-19.0-3.14,22510,List2B,black,woman,,,,,"{""Q0"":""Kate is dancing with Ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,465,2196403,0.0-19.0-0.15,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,466,2198410,0.0-19.0-1.15,22510,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,467,2200412,0.0-19.0-2.15,22510,List2B,black,woman,,,,null,,,,
6080,,,survey-text,468,2206494,0.0-19.0-3.15,22510,List2B,black,woman,,,,,"{""Q0"":""Ruth is talking to Kate ""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,469,2206999,0.0-19.0-0.16,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,470,2209006,0.0-19.0-1.16,22510,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,471,2211011,0.0-19.0-2.16,22510,List2B,black,woman,,,,null,,,,
25362,,,survey-text,472,2236376,0.0-19.0-3.16,22510,List2B,black,woman,,,,,"{""Q0"":""Fred and Luke are touching each other ""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,473,2236880,0.0-19.0-0.17,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,474,2238883,0.0-19.0-1.17,22510,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,475,2240886,0.0-19.0-2.17,22510,List2B,black,woman,,,,null,,,,
13825,,,survey-text,476,2254713,0.0-19.0-3.17,22510,List2B,black,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other ""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,477,2255225,0.0-19.0-0.18,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,478,2257230,0.0-19.0-1.18,22510,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,479,2259238,0.0-19.0-2.18,22510,List2B,black,woman,,,,null,,,,
11051,,,survey-text,480,2270291,0.0-19.0-3.18,22510,List2B,black,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other ""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,481,2270795,0.0-19.0-0.19,22510,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,482,2272798,0.0-19.0-1.19,22510,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,483,2274800,0.0-19.0-2.19,22510,List2B,black,woman,,,,null,,,,
10477,,,survey-text,484,2285278,0.0-19.0-3.19,22510,List2B,black,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other ""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
2585,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,485,2287866,0.0-20.0,22510,List2B,black,woman,,,,,,,,
42933,,,survey-text,486,2331807,0.0-21.0,22510,List2B,black,woman,,,,,"{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Black British"",""Q5"":""Female ""}",,,demographics
16754,,,survey-likert,487,2348567,0.0-22.0,22510,List2B,black,woman,,,,,"{""Q0"":3}",,,likert_ESS
12814,,,survey-likert,488,2361385,0.0-23.0,22510,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
5960,,,survey-likert,489,2367349,0.0-24.0,22510,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
7328,,,survey-likert,490,2374682,0.0-25.0,22510,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2868,,,survey-likert,491,2377555,0.0-26.0,22510,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
2810,,,survey-likert,492,2380369,0.0-27.0,22510,List2B,black,woman,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
12295,,,survey-text,493,2392669,0.0-28.0,22510,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
24828,,,external-html,494,2418050,0.0-29.0,22510,List2B,black,woman,debrief.html,,,,,,,
