rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
15973,,,survey-text,171,624747,0.0-15.0-3.5,35204,List1B,black,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,625257,0.0-15.0-0.6,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,627268,0.0-15.0-1.6,35204,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,174,629278,0.0-15.0-2.6,35204,List1B,black,woman,,,,null,,,,
6321,,,survey-text,175,635601,0.0-15.0-3.6,35204,List1B,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,636118,0.0-15.0-0.7,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,638138,0.0-15.0-1.7,35204,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,178,640153,0.0-15.0-2.7,35204,List1B,black,woman,,,,null,,,,
9510,,,survey-text,179,649665,0.0-15.0-3.7,35204,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,650167,0.0-15.0-0.8,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,652178,0.0-15.0-1.8,35204,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,182,654198,0.0-15.0-2.8,35204,List1B,black,woman,,,,null,,,,
9410,,,survey-text,183,663609,0.0-15.0-3.8,35204,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,664119,0.0-15.0-0.9,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,666122,0.0-15.0-1.9,35204,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,186,668124,0.0-15.0-2.9,35204,List1B,black,woman,,,,null,,,,
13645,,,survey-text,187,681771,0.0-15.0-3.9,35204,List1B,black,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,682279,0.0-15.0-0.10,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,684282,0.0-15.0-1.10,35204,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,686289,0.0-15.0-2.10,35204,List1B,black,woman,,,,null,,,,
6888,,,survey-text,191,693179,0.0-15.0-3.10,35204,List1B,black,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,693699,0.0-15.0-0.11,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,695719,0.0-15.0-1.11,35204,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,697739,0.0-15.0-2.11,35204,List1B,black,woman,,,,null,,,,
8280,,,survey-text,195,706020,0.0-15.0-3.11,35204,List1B,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,706538,0.0-15.0-0.12,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,708541,0.0-15.0-1.12,35204,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,198,710554,0.0-15.0-2.12,35204,List1B,black,woman,,,,null,,,,
7774,,,survey-text,199,718330,0.0-15.0-3.12,35204,List1B,black,woman,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,718839,0.0-15.0-0.13,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,720859,0.0-15.0-1.13,35204,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,722868,0.0-15.0-2.13,35204,List1B,black,woman,,,,null,,,,
9810,,,survey-text,203,732679,0.0-15.0-3.13,35204,List1B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,733183,0.0-15.0-0.14,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,735208,0.0-15.0-1.14,35204,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,206,737228,0.0-15.0-2.14,35204,List1B,black,woman,,,,null,,,,
5448,,,survey-text,207,742679,0.0-15.0-3.14,35204,List1B,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,743188,0.0-15.0-0.15,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,745200,0.0-15.0-1.15,35204,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,210,747202,0.0-15.0-2.15,35204,List1B,black,woman,,,,null,,,,
8626,,,survey-text,211,755830,0.0-15.0-3.15,35204,List1B,black,woman,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,756348,0.0-15.0-0.16,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,758351,0.0-15.0-1.16,35204,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,214,760368,0.0-15.0-2.16,35204,List1B,black,woman,,,,null,,,,
16970,,,survey-text,215,777340,0.0-15.0-3.16,35204,List1B,black,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,777848,0.0-15.0-0.17,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,779860,0.0-15.0-1.17,35204,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,218,781878,0.0-15.0-2.17,35204,List1B,black,woman,,,,null,,,,
10579,,,survey-text,219,792460,0.0-15.0-3.17,35204,List1B,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,792961,0.0-15.0-0.18,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,794966,0.0-15.0-1.18,35204,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,222,796978,0.0-15.0-2.18,35204,List1B,black,woman,,,,null,,,,
7679,,,survey-text,223,804659,0.0-15.0-3.18,35204,List1B,black,woman,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,805166,0.0-15.0-0.19,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,807170,0.0-15.0-1.19,35204,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,226,809173,0.0-15.0-2.19,35204,List1B,black,woman,,,,null,,,,
6024,,,survey-text,227,815200,0.0-15.0-3.19,35204,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
12718,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,827919,0.0-16.0-0.0,35204,List1B,black,woman,,,,,,,,
1216,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,229,830140,0.0-16.0-1.0,35204,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,230,831658,0.0-16.0-2.0-0.0,35204,List1B,black,woman,,,,null,,,,
1283,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,231,832943,0.0-16.0-4.0,35204,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,232,834458,0.0-16.0-5.0-0.0,35204,List1B,black,woman,,,,null,,,,
1423,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,233,835883,0.0-16.0-7.0,35204,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,234,837418,0.0-16.0-8.0-0.0,35204,List1B,black,woman,,,,null,,,,
911,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,235,838331,0.0-16.0-10.0,35204,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,236,839834,0.0-16.0-11.0-0.0,35204,List1B,black,woman,,,,null,,,,
951,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,237,840787,0.0-16.0-13.0,35204,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,238,842309,0.0-16.0-14.0-0.0,35204,List1B,black,woman,,,,null,,,,
1013,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,239,843323,0.0-16.0-16.0,35204,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,240,844849,0.0-16.0-17.0-0.0,35204,List1B,black,woman,,,,null,,,,
1020,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,241,845872,0.0-16.0-19.0,35204,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,242,847392,0.0-16.0-20.0-0.0,35204,List1B,black,woman,,,,null,,,,
825,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,243,848220,0.0-16.0-22.0,35204,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,244,849757,0.0-16.0-23.0-0.0,35204,List1B,black,woman,,,,null,,,,
1024,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,850784,0.0-16.0-25.0,35204,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,852300,0.0-17.0-0.0,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,854304,0.0-17.0-1.0,35204,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,248,856309,0.0-17.0-2.0,35204,List1B,black,woman,,,,null,,,,
8060,,,survey-text,249,864370,0.0-17.0-3.0,35204,List1B,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,864889,0.0-17.0-0.1,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,866893,0.0-17.0-1.1,35204,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,868895,0.0-17.0-2.1,35204,List1B,black,woman,,,,null,,,,
11803,,,survey-text,253,880700,0.0-17.0-3.1,35204,List1B,black,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,881210,0.0-17.0-0.2,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,883220,0.0-17.0-1.2,35204,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,256,885239,0.0-17.0-2.2,35204,List1B,black,woman,,,,null,,,,
9981,,,survey-text,257,895220,0.0-17.0-3.2,35204,List1B,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,895729,0.0-17.0-0.3,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,897749,0.0-17.0-1.3,35204,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,260,899769,0.0-17.0-2.3,35204,List1B,black,woman,,,,null,,,,
6910,,,survey-text,261,906681,0.0-17.0-3.3,35204,List1B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,907184,0.0-17.0-0.4,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,909200,0.0-17.0-1.4,35204,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,264,911220,0.0-17.0-2.4,35204,List1B,black,woman,,,,null,,,,
7048,,,survey-text,265,918271,0.0-17.0-3.4,35204,List1B,black,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,918789,0.0-17.0-0.5,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,920799,0.0-17.0-1.5,35204,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,268,922820,0.0-17.0-2.5,35204,List1B,black,woman,,,,null,,,,
10215,,,survey-text,269,933036,0.0-17.0-3.5,35204,List1B,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,933554,0.0-17.0-0.6,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,935570,0.0-17.0-1.6,35204,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,272,937580,0.0-17.0-2.6,35204,List1B,black,woman,,,,null,,,,
11473,,,survey-text,273,949054,0.0-17.0-3.6,35204,List1B,black,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,949564,0.0-17.0-0.7,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,951568,0.0-17.0-1.7,35204,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,953579,0.0-17.0-2.7,35204,List1B,black,woman,,,,null,,,,
13749,,,survey-text,277,967330,0.0-17.0-3.7,35204,List1B,black,woman,,,,,"{""Q0"":""mike and luke are talking with each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,967839,0.0-17.0-0.8,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,969842,0.0-17.0-1.8,35204,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,280,971850,0.0-17.0-2.8,35204,List1B,black,woman,,,,null,,,,
10649,,,survey-text,281,982501,0.0-17.0-3.8,35204,List1B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,983004,0.0-17.0-0.9,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,985007,0.0-17.0-1.9,35204,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,284,987009,0.0-17.0-2.9,35204,List1B,black,woman,,,,null,,,,
11124,,,survey-text,285,998135,0.0-17.0-3.9,35204,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,998640,0.0-17.0-0.10,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1000643,0.0-17.0-1.10,35204,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,288,1002659,0.0-17.0-2.10,35204,List1B,black,woman,,,,null,,,,
7609,,,survey-text,289,1010271,0.0-17.0-3.10,35204,List1B,black,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1010784,0.0-17.0-0.11,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1012788,0.0-17.0-1.11,35204,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,292,1014799,0.0-17.0-2.11,35204,List1B,black,woman,,,,null,,,,
7050,,,survey-text,293,1021851,0.0-17.0-3.11,35204,List1B,black,woman,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1022369,0.0-17.0-0.12,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1024372,0.0-17.0-1.12,35204,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,296,1026379,0.0-17.0-2.12,35204,List1B,black,woman,,,,null,,,,
7160,,,survey-text,297,1033540,0.0-17.0-3.12,35204,List1B,black,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1034042,0.0-17.0-0.13,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1036049,0.0-17.0-1.13,35204,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,300,1038051,0.0-17.0-2.13,35204,List1B,black,woman,,,,null,,,,
8649,,,survey-text,301,1046700,0.0-17.0-3.13,35204,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1047208,0.0-17.0-0.14,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1049219,0.0-17.0-1.14,35204,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,304,1051235,0.0-17.0-2.14,35204,List1B,black,woman,,,,null,,,,
9283,,,survey-text,305,1060520,0.0-17.0-3.14,35204,List1B,black,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1061022,0.0-17.0-0.15,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1063026,0.0-17.0-1.15,35204,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,308,1065029,0.0-17.0-2.15,35204,List1B,black,woman,,,,null,,,,
8649,,,survey-text,309,1073680,0.0-17.0-3.15,35204,List1B,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1074200,0.0-17.0-0.16,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1076205,0.0-17.0-1.16,35204,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,312,1078219,0.0-17.0-2.16,35204,List1B,black,woman,,,,null,,,,
5910,,,survey-text,313,1084130,0.0-17.0-3.16,35204,List1B,black,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1084638,0.0-17.0-0.17,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1086650,0.0-17.0-1.17,35204,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,316,1088660,0.0-17.0-2.17,35204,List1B,black,woman,,,,null,,,,
10739,,,survey-text,317,1099401,0.0-17.0-3.17,35204,List1B,black,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1099903,0.0-17.0-0.18,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1101906,0.0-17.0-1.18,35204,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,320,1103909,0.0-17.0-2.18,35204,List1B,black,woman,,,,null,,,,
12950,,,survey-text,321,1116861,0.0-17.0-3.18,35204,List1B,black,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1117370,0.0-17.0-0.19,35204,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1119373,0.0-17.0-1.19,35204,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,324,1121390,0.0-17.0-2.19,35204,List1B,black,woman,,,,null,,,,
7009,,,survey-text,325,1128400,0.0-17.0-3.19,35204,List1B,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
2439,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1130840,0.0-18.0-0.0,35204,List1B,black,woman,,,,,,,,
1569,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,327,1133412,0.0-18.0-1.0,35204,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,328,1134932,0.0-18.0-2.0-0.0,35204,List1B,black,woman,,,,null,,,,
2070,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,329,1137005,0.0-18.0-4.0,35204,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,330,1138519,0.0-18.0-5.0-0.0,35204,List1B,black,woman,,,,null,,,,
1480,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,331,1140000,0.0-18.0-7.0,35204,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,332,1141530,0.0-18.0-8.0-0.0,35204,List1B,black,woman,,,,null,,,,
1324,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,333,1142856,0.0-18.0-10.0,35204,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,334,1144376,0.0-18.0-11.0-0.0,35204,List1B,black,woman,,,,null,,,,
1283,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,335,1145660,0.0-18.0-13.0,35204,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,1147190,0.0-18.0-14.0-0.0,35204,List1B,black,woman,,,,null,,,,
1489,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,337,1148680,0.0-18.0-16.0,35204,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,338,1150202,0.0-18.0-17.0-0.0,35204,List1B,black,woman,,,,null,,,,
1285,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,1151488,0.0-18.0-19.0,35204,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,1153006,0.0-18.0-20.0-0.0,35204,List1B,black,woman,,,,null,,,,
616,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,341,1153624,0.0-18.0-22.0,35204,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,342,1155149,0.0-18.0-23.0-0.0,35204,List1B,black,woman,,,,null,,,,
865,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1156016,0.0-18.0-25.0,35204,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1157530,0.0-19.0-0.0,35204,List1B,black,woman,,,,null,,,,
