"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1431962","0.0-15.0-0.5","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1433964","0.0-15.0-1.5","43493","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","170","1435967","0.0-15.0-2.5","43493","List1A","black","woman","","","","null","","","",""
"9761","","","survey-text","171","1445729","0.0-15.0-3.5","43493","List1A","black","woman","","","","","{""Q0"":""Dave is flirting with Fred""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1446231","0.0-15.0-0.6","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1448234","0.0-15.0-1.6","43493","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","174","1450235","0.0-15.0-2.6","43493","List1A","black","woman","","","","null","","","",""
"9414","","","survey-text","175","1459650","0.0-15.0-3.6","43493","List1A","black","woman","","","","","{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1460152","0.0-15.0-0.7","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1462154","0.0-15.0-1.7","43493","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","178","1464157","0.0-15.0-2.7","43493","List1A","black","woman","","","","null","","","",""
"29173","","","survey-text","179","1493330","0.0-15.0-3.7","43493","List1A","black","woman","","","","","{""Q0"":""Ruth is arguing with Kate""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1493842","0.0-15.0-0.8","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1495845","0.0-15.0-1.8","43493","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","182","1497846","0.0-15.0-2.8","43493","List1A","black","woman","","","","null","","","",""
"27530","","","survey-text","183","1525377","0.0-15.0-3.8","43493","List1A","black","woman","","","","","{""Q0"":""Luke and Fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1525885","0.0-15.0-0.9","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1527887","0.0-15.0-1.9","43493","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","186","1529889","0.0-15.0-2.9","43493","List1A","black","woman","","","","null","","","",""
"15078","","","survey-text","187","1544969","0.0-15.0-3.9","43493","List1A","black","woman","","","","","{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1545475","0.0-15.0-0.10","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1547477","0.0-15.0-1.10","43493","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","190","1549481","0.0-15.0-2.10","43493","List1A","black","woman","","","","null","","","",""
"35488","","","survey-text","191","1584970","0.0-15.0-3.10","43493","List1A","black","woman","","","","","{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1585472","0.0-15.0-0.11","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1587475","0.0-15.0-1.11","43493","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","194","1589477","0.0-15.0-2.11","43493","List1A","black","woman","","","","null","","","",""
"7341","","","survey-text","195","1596820","0.0-15.0-3.11","43493","List1A","black","woman","","","","","{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1597326","0.0-15.0-0.12","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1599329","0.0-15.0-1.12","43493","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","198","1601332","0.0-15.0-2.12","43493","List1A","black","woman","","","","null","","","",""
"8270","","","survey-text","199","1609603","0.0-15.0-3.12","43493","List1A","black","woman","","","","","{""Q0"":""Dave is dancing with Fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1610115","0.0-15.0-0.13","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1612118","0.0-15.0-1.13","43493","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","202","1614120","0.0-15.0-2.13","43493","List1A","black","woman","","","","null","","","",""
"10306","","","survey-text","203","1624427","0.0-15.0-3.13","43493","List1A","black","woman","","","","","{""Q0"":""Kate is talking to Jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1624929","0.0-15.0-0.14","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1626932","0.0-15.0-1.14","43493","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","206","1628933","0.0-15.0-2.14","43493","List1A","black","woman","","","","null","","","",""
"30805","","","survey-text","207","1659740","0.0-15.0-3.14","43493","List1A","black","woman","","","","","{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1660254","0.0-15.0-0.15","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","1662256","0.0-15.0-1.15","43493","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","210","1664258","0.0-15.0-2.15","43493","List1A","black","woman","","","","null","","","",""
"8753","","","survey-text","211","1673012","0.0-15.0-3.15","43493","List1A","black","woman","","","","","{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1673514","0.0-15.0-0.16","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","1675517","0.0-15.0-1.16","43493","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","214","1677518","0.0-15.0-2.16","43493","List1A","black","woman","","","","null","","","",""
"9693","","","survey-text","215","1687212","0.0-15.0-3.16","43493","List1A","black","woman","","","","","{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1687714","0.0-15.0-0.17","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","1689717","0.0-15.0-1.17","43493","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","218","1691718","0.0-15.0-2.17","43493","List1A","black","woman","","","","null","","","",""
"17386","","","survey-text","219","1709106","0.0-15.0-3.17","43493","List1A","black","woman","","","","","{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1709607","0.0-15.0-0.18","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","1711610","0.0-15.0-1.18","43493","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","222","1713611","0.0-15.0-2.18","43493","List1A","black","woman","","","","null","","","",""
"11613","","","survey-text","223","1725226","0.0-15.0-3.18","43493","List1A","black","woman","","","","","{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1725727","0.0-15.0-0.19","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","1727730","0.0-15.0-1.19","43493","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","226","1729731","0.0-15.0-2.19","43493","List1A","black","woman","","","","null","","","",""
"16053","","","survey-text","227","1745785","0.0-15.0-3.19","43493","List1A","black","woman","","","","","{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"34185","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1779971","0.0-16.0-0.0","43493","List1A","black","woman","","","","","","","",""
"4414","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","229","1785387","0.0-16.0-1.0","43493","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","230","1786910","0.0-16.0-2.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"2100","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","231","1789011","0.0-16.0-4.0","43493","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","232","1790529","0.0-16.0-5.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"2791","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","233","1793323","0.0-16.0-7.0","43493","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","234","1794830","0.0-16.0-8.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"2323","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","235","1797155","0.0-16.0-10.0","43493","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","236","1798679","0.0-16.0-11.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"3299","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","237","1801979","0.0-16.0-13.0","43493","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","238","1803488","0.0-16.0-14.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"1386","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","239","1804875","0.0-16.0-16.0","43493","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","240","1806390","0.0-16.0-17.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"1572","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","241","1807963","0.0-16.0-19.0","43493","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","242","1809472","0.0-16.0-20.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"2714","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","243","1812187","0.0-16.0-22.0","43493","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","244","1813696","0.0-16.0-23.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"1562","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","1815259","0.0-16.0-25.0","43493","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1816776","0.0-17.0-0.0","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1818778","0.0-17.0-1.0","43493","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","248","1820780","0.0-17.0-2.0","43493","List1A","black","woman","","","","null","","","",""
"25324","","","survey-text","249","1846107","0.0-17.0-3.0","43493","List1A","black","woman","","","","","{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1846608","0.0-17.0-0.1","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1848611","0.0-17.0-1.1","43493","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","252","1850613","0.0-17.0-2.1","43493","List1A","black","woman","","","","null","","","",""
"29525","","","survey-text","253","1880139","0.0-17.0-3.1","43493","List1A","black","woman","","","","","{""Q0"":""Kate is flirting with Fred""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1880640","0.0-17.0-0.2","43493","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1882643","0.0-17.0-1.2","43493","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","256","1884645","0.0-17.0-2.2","43493","List1A","black","woman","","","","null","","","",""
"14052","","","survey-text","257","1898699","0.0-17.0-3.2","43493","List1A","black","woman","","","","","{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
