rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10829,,,survey-text,171,1199560,0.0-15.0-3.10,67659,List1B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1200060,0.0-15.0-0.11,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1202068,0.0-15.0-1.11,67659,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,174,1204077,0.0-15.0-2.11,67659,List1B,white,man,,,,null,,,,
14512,,,survey-text,175,1218589,0.0-15.0-3.11,67659,List1B,white,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1219099,0.0-15.0-0.12,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1221099,0.0-15.0-1.12,67659,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,1223113,0.0-15.0-2.12,67659,List1B,white,man,,,,null,,,,
10512,,,survey-text,179,1233640,0.0-15.0-3.12,67659,List1B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1234150,0.0-15.0-0.13,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1236165,0.0-15.0-1.13,67659,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,182,1238179,0.0-15.0-2.13,67659,List1B,white,man,,,,null,,,,
16725,,,survey-text,183,1254904,0.0-15.0-3.13,67659,List1B,white,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1255414,0.0-15.0-0.14,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1257415,0.0-15.0-1.14,67659,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,186,1259430,0.0-15.0-2.14,67659,List1B,white,man,,,,null,,,,
13776,,,survey-text,187,1273206,0.0-15.0-3.14,67659,List1B,white,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1273713,0.0-15.0-0.15,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1275715,0.0-15.0-1.15,67659,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,190,1277728,0.0-15.0-2.15,67659,List1B,white,man,,,,null,,,,
12361,,,survey-text,191,1290089,0.0-15.0-3.15,67659,List1B,white,man,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1290596,0.0-15.0-0.16,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1292598,0.0-15.0-1.16,67659,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,194,1294610,0.0-15.0-2.16,67659,List1B,white,man,,,,null,,,,
9741,,,survey-text,195,1304351,0.0-15.0-3.16,67659,List1B,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1304879,0.0-15.0-0.17,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1306880,0.0-15.0-1.17,67659,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,1308893,0.0-15.0-2.17,67659,List1B,white,man,,,,null,,,,
16795,,,survey-text,199,1325688,0.0-15.0-3.17,67659,List1B,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1326188,0.0-15.0-0.18,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1328195,0.0-15.0-1.18,67659,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,1330195,0.0-15.0-2.18,67659,List1B,white,man,,,,null,,,,
14192,,,survey-text,203,1344387,0.0-15.0-3.18,67659,List1B,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1344887,0.0-15.0-0.19,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1346894,0.0-15.0-1.19,67659,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,206,1348909,0.0-15.0-2.19,67659,List1B,white,man,,,,null,,,,
10490,,,survey-text,207,1359399,0.0-15.0-3.19,67659,List1B,white,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
6056,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1365455,0.0-16.0-0.0,67659,List1B,white,man,,,,,,,,
2627,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,1369086,0.0-16.0-1.0,67659,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,1370593,0.0-16.0-2.0-0.0,67659,List1B,white,man,,,,null,,,,
1410,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,1372003,0.0-16.0-4.0,67659,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1373510,0.0-16.0-5.0-0.0,67659,List1B,white,man,,,,null,,,,
1493,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,1375003,0.0-16.0-7.0,67659,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1376526,0.0-16.0-8.0-0.0,67659,List1B,white,man,,,,null,,,,
1828,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,215,1378354,0.0-16.0-10.0,67659,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,1379860,0.0-16.0-11.0-0.0,67659,List1B,white,man,,,,null,,,,
1626,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,1381486,0.0-16.0-13.0,67659,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1382995,0.0-16.0-14.0-0.0,67659,List1B,white,man,,,,null,,,,
1877,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,219,1384872,0.0-16.0-16.0,67659,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,1386376,0.0-16.0-17.0-0.0,67659,List1B,white,man,,,,null,,,,
1426,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,1387802,0.0-16.0-19.0,67659,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1389325,0.0-16.0-20.0-0.0,67659,List1B,white,man,,,,null,,,,
1227,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,1390552,0.0-16.0-22.0,67659,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,1392059,0.0-16.0-23.0-0.0,67659,List1B,white,man,,,,null,,,,
41557,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1433616,0.0-16.0-25.0,67659,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1435125,0.0-17.0-0.0,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1437125,0.0-17.0-1.0,67659,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,228,1439138,0.0-17.0-2.0,67659,List1B,white,man,,,,null,,,,
8245,,,survey-text,229,1447383,0.0-17.0-3.0,67659,List1B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1447883,0.0-17.0-0.1,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1449899,0.0-17.0-1.1,67659,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,232,1451914,0.0-17.0-2.1,67659,List1B,white,man,,,,null,,,,
15546,,,survey-text,233,1467460,0.0-17.0-3.1,67659,List1B,white,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1467960,0.0-17.0-0.2,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1469972,0.0-17.0-1.2,67659,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,236,1471986,0.0-17.0-2.2,67659,List1B,white,man,,,,null,,,,
12509,,,survey-text,237,1484495,0.0-17.0-3.2,67659,List1B,white,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1485005,0.0-17.0-0.3,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1487007,0.0-17.0-1.3,67659,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,240,1489008,0.0-17.0-2.3,67659,List1B,white,man,,,,null,,,,
12966,,,survey-text,241,1501975,0.0-17.0-3.3,67659,List1B,white,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1502487,0.0-17.0-0.4,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1504488,0.0-17.0-1.4,67659,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,244,1506502,0.0-17.0-2.4,67659,List1B,white,man,,,,null,,,,
10575,,,survey-text,245,1517077,0.0-17.0-3.4,67659,List1B,white,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1517577,0.0-17.0-0.5,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1519587,0.0-17.0-1.5,67659,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,248,1521602,0.0-17.0-2.5,67659,List1B,white,man,,,,null,,,,
10643,,,survey-text,249,1532245,0.0-17.0-3.5,67659,List1B,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1532753,0.0-17.0-0.6,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1534754,0.0-17.0-1.6,67659,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,1536768,0.0-17.0-2.6,67659,List1B,white,man,,,,null,,,,
17059,,,survey-text,253,1553827,0.0-17.0-3.6,67659,List1B,white,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1554335,0.0-17.0-0.7,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1556336,0.0-17.0-1.7,67659,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,1558351,0.0-17.0-2.7,67659,List1B,white,man,,,,null,,,,
12606,,,survey-text,257,1570973,0.0-17.0-3.7,67659,List1B,white,man,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1571485,0.0-17.0-0.8,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1573485,0.0-17.0-1.8,67659,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,1575499,0.0-17.0-2.8,67659,List1B,white,man,,,,null,,,,
12877,,,survey-text,261,1588376,0.0-17.0-3.8,67659,List1B,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1588884,0.0-17.0-0.9,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1590886,0.0-17.0-1.9,67659,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,1592900,0.0-17.0-2.9,67659,List1B,white,man,,,,null,,,,
12260,,,survey-text,265,1605160,0.0-17.0-3.9,67659,List1B,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1605667,0.0-17.0-0.10,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1607667,0.0-17.0-1.10,67659,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,268,1609678,0.0-17.0-2.10,67659,List1B,white,man,,,,null,,,,
13761,,,survey-text,269,1623439,0.0-17.0-3.10,67659,List1B,white,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1623949,0.0-17.0-0.11,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1625951,0.0-17.0-1.11,67659,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,1627965,0.0-17.0-2.11,67659,List1B,white,man,,,,null,,,,
14925,,,survey-text,273,1642890,0.0-17.0-3.11,67659,List1B,white,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1643390,0.0-17.0-0.12,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1645405,0.0-17.0-1.12,67659,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,276,1647413,0.0-17.0-2.12,67659,List1B,white,man,,,,null,,,,
8792,,,survey-text,277,1656205,0.0-17.0-3.12,67659,List1B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1656715,0.0-17.0-0.13,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1658715,0.0-17.0-1.13,67659,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,280,1660730,0.0-17.0-2.13,67659,List1B,white,man,,,,null,,,,
8623,,,survey-text,281,1669353,0.0-17.0-3.13,67659,List1B,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1669864,0.0-17.0-0.14,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1671865,0.0-17.0-1.14,67659,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,284,1673874,0.0-17.0-2.14,67659,List1B,white,man,,,,null,,,,
12013,,,survey-text,285,1685887,0.0-17.0-3.14,67659,List1B,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1686397,0.0-17.0-0.15,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1688398,0.0-17.0-1.15,67659,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1690412,0.0-17.0-2.15,67659,List1B,white,man,,,,null,,,,
8943,,,survey-text,289,1699355,0.0-17.0-3.15,67659,List1B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1699864,0.0-17.0-0.16,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1701864,0.0-17.0-1.16,67659,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,292,1703870,0.0-17.0-2.16,67659,List1B,white,man,,,,null,,,,
15082,,,survey-text,293,1718952,0.0-17.0-3.16,67659,List1B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1719462,0.0-17.0-0.17,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1721464,0.0-17.0-1.17,67659,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,296,1723473,0.0-17.0-2.17,67659,List1B,white,man,,,,null,,,,
13563,,,survey-text,297,1737036,0.0-17.0-3.17,67659,List1B,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1737545,0.0-17.0-0.18,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1739546,0.0-17.0-1.18,67659,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,300,1741561,0.0-17.0-2.18,67659,List1B,white,man,,,,null,,,,
7855,,,survey-text,301,1749416,0.0-17.0-3.18,67659,List1B,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1749928,0.0-17.0-0.19,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1751929,0.0-17.0-1.19,67659,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,304,1753942,0.0-17.0-2.19,67659,List1B,white,man,,,,null,,,,
10146,,,survey-text,305,1764088,0.0-17.0-3.19,67659,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
3682,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1767786,0.0-18.0-0.0,67659,List1B,white,man,,,,,,,,
2811,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,1771604,0.0-18.0-1.0,67659,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1773127,0.0-18.0-2.0-0.0,67659,List1B,white,man,,,,null,,,,
1608,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,309,1774735,0.0-18.0-4.0,67659,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,1776244,0.0-18.0-5.0-0.0,67659,List1B,white,man,,,,null,,,,
1877,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,1778121,0.0-18.0-7.0,67659,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1779627,0.0-18.0-8.0-0.0,67659,List1B,white,man,,,,null,,,,
1512,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,1781139,0.0-18.0-10.0,67659,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1782644,0.0-18.0-11.0-0.0,67659,List1B,white,man,,,,null,,,,
1492,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,1784136,0.0-18.0-13.0,67659,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1785659,0.0-18.0-14.0-0.0,67659,List1B,white,man,,,,null,,,,
1579,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,1787238,0.0-18.0-16.0,67659,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1788759,0.0-18.0-17.0-0.0,67659,List1B,white,man,,,,null,,,,
1444,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,319,1790203,0.0-18.0-19.0,67659,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1791726,0.0-18.0-20.0-0.0,67659,List1B,white,man,,,,null,,,,
1545,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,1793286,0.0-18.0-22.0,67659,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1794809,0.0-18.0-23.0-0.0,67659,List1B,white,man,,,,null,,,,
12059,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1806868,0.0-18.0-25.0,67659,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1808381,0.0-19.0-0.0,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1810392,0.0-19.0-1.0,67659,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,326,1812406,0.0-19.0-2.0,67659,List1B,white,man,,,,null,,,,
12609,,,survey-text,327,1825015,0.0-19.0-3.0,67659,List1B,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1825525,0.0-19.0-0.1,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1827525,0.0-19.0-1.1,67659,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,330,1829539,0.0-19.0-2.1,67659,List1B,white,man,,,,null,,,,
11551,,,survey-text,331,1841090,0.0-19.0-3.1,67659,List1B,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1841591,0.0-19.0-0.2,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1843592,0.0-19.0-1.2,67659,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,334,1845605,0.0-19.0-2.2,67659,List1B,white,man,,,,null,,,,
9308,,,survey-text,335,1854913,0.0-19.0-3.2,67659,List1B,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1855423,0.0-19.0-0.3,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1857425,0.0-19.0-1.3,67659,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,338,1859434,0.0-19.0-2.3,67659,List1B,white,man,,,,null,,,,
12911,,,survey-text,339,1872345,0.0-19.0-3.3,67659,List1B,white,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1872856,0.0-19.0-0.4,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1874858,0.0-19.0-1.4,67659,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,342,1876871,0.0-19.0-2.4,67659,List1B,white,man,,,,null,,,,
9739,,,survey-text,343,1886610,0.0-19.0-3.4,67659,List1B,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1887122,0.0-19.0-0.5,67659,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1889130,0.0-19.0-1.5,67659,List1B,white,man,,,,null,,,,
