rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8746,,,survey-text,173,728671,0.0-15.0-3.0,62328,List1B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,729172,0.0-15.0-0.1,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,175,731178,0.0-15.0-1.1,62328,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,176,733181,0.0-15.0-2.1,62328,List1B,white,man,,,,null,,,,
7832,,,survey-text,177,741013,0.0-15.0-3.1,62328,List1B,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,741516,0.0-15.0-0.2,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,179,743519,0.0-15.0-1.2,62328,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,180,745521,0.0-15.0-2.2,62328,List1B,white,man,,,,null,,,,
11762,,,survey-text,181,757283,0.0-15.0-3.2,62328,List1B,white,man,,,,,"{""Q0"":""fred and dave are arguing with eachother""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,757788,0.0-15.0-0.3,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,183,759794,0.0-15.0-1.3,62328,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,184,761798,0.0-15.0-2.3,62328,List1B,white,man,,,,null,,,,
9214,,,survey-text,185,771013,0.0-15.0-3.3,62328,List1B,white,man,,,,,"{""Q0"":""ruth and kate are talking to eachother""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,771516,0.0-15.0-0.4,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,187,773520,0.0-15.0-1.4,62328,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,188,775522,0.0-15.0-2.4,62328,List1B,white,man,,,,null,,,,
6514,,,survey-text,189,782037,0.0-15.0-3.4,62328,List1B,white,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,782539,0.0-15.0-0.5,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,191,784542,0.0-15.0-1.5,62328,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,192,786545,0.0-15.0-2.5,62328,List1B,white,man,,,,null,,,,
12040,,,survey-text,193,798586,0.0-15.0-3.5,62328,List1B,white,man,,,,,"{""Q0"":""fred and beth are playing cards""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,799089,0.0-15.0-0.6,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,195,801094,0.0-15.0-1.6,62328,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,196,803095,0.0-15.0-2.6,62328,List1B,white,man,,,,null,,,,
9233,,,survey-text,197,812330,0.0-15.0-3.6,62328,List1B,white,man,,,,,"{""Q0"":""mike and beth are dancing with eachother""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,812833,0.0-15.0-0.7,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,199,814836,0.0-15.0-1.7,62328,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,200,816838,0.0-15.0-2.7,62328,List1B,white,man,,,,null,,,,
8010,,,survey-text,201,824851,0.0-15.0-3.7,62328,List1B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,825353,0.0-15.0-0.8,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,203,827355,0.0-15.0-1.8,62328,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,204,829356,0.0-15.0-2.8,62328,List1B,white,man,,,,null,,,,
7643,,,survey-text,205,837001,0.0-15.0-3.8,62328,List1B,white,man,,,,,"{""Q0"":""fred and beth are touching eachother""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,837505,0.0-15.0-0.9,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,207,839508,0.0-15.0-1.9,62328,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,208,841511,0.0-15.0-2.9,62328,List1B,white,man,,,,null,,,,
6155,,,survey-text,209,847668,0.0-15.0-3.9,62328,List1B,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,848171,0.0-15.0-0.10,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,211,850173,0.0-15.0-1.10,62328,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,212,852174,0.0-15.0-2.10,62328,List1B,white,man,,,,null,,,,
6927,,,survey-text,213,859103,0.0-15.0-3.10,62328,List1B,white,man,,,,,"{""Q0"":""dave and jane are kissing eachother""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,859605,0.0-15.0-0.11,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,215,861609,0.0-15.0-1.11,62328,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,216,863614,0.0-15.0-2.11,62328,List1B,white,man,,,,null,,,,
6379,,,survey-text,217,869995,0.0-15.0-3.11,62328,List1B,white,man,,,,,"{""Q0"":""mike and beth are talking to eachother""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,870499,0.0-15.0-0.12,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,219,872502,0.0-15.0-1.12,62328,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,220,874506,0.0-15.0-2.12,62328,List1B,white,man,,,,null,,,,
9190,,,survey-text,221,883698,0.0-15.0-3.12,62328,List1B,white,man,,,,,"{""Q0"":""fred and dave are marrying eachother""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,884200,0.0-15.0-0.13,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,223,886203,0.0-15.0-1.13,62328,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,224,888204,0.0-15.0-2.13,62328,List1B,white,man,,,,null,,,,
7423,,,survey-text,225,895629,0.0-15.0-3.13,62328,List1B,white,man,,,,,"{""Q0"":""dave and mike are shouting at eachother""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,896135,0.0-15.0-0.14,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,898139,0.0-15.0-1.14,62328,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,228,900140,0.0-15.0-2.14,62328,List1B,white,man,,,,null,,,,
9036,,,survey-text,229,909178,0.0-15.0-3.14,62328,List1B,white,man,,,,,"{""Q0"":""fred and luke are fighting eachother""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,909682,0.0-15.0-0.15,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,911688,0.0-15.0-1.15,62328,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,232,913690,0.0-15.0-2.15,62328,List1B,white,man,,,,null,,,,
5642,,,survey-text,233,919334,0.0-15.0-3.15,62328,List1B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,919835,0.0-15.0-0.16,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,921838,0.0-15.0-1.16,62328,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,236,923840,0.0-15.0-2.16,62328,List1B,white,man,,,,null,,,,
6527,,,survey-text,237,930370,0.0-15.0-3.16,62328,List1B,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,930877,0.0-15.0-0.17,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,932879,0.0-15.0-1.17,62328,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,240,934883,0.0-15.0-2.17,62328,List1B,white,man,,,,null,,,,
8632,,,survey-text,241,943515,0.0-15.0-3.17,62328,List1B,white,man,,,,,"{""Q0"":""luke and ruth are touching eachother""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,944018,0.0-15.0-0.18,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,946021,0.0-15.0-1.18,62328,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,244,948025,0.0-15.0-2.18,62328,List1B,white,man,,,,null,,,,
9001,,,survey-text,245,957026,0.0-15.0-3.18,62328,List1B,white,man,,,,,"{""Q0"":""kate and ruth are dancing with eachother""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,957530,0.0-15.0-0.19,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,959535,0.0-15.0-1.19,62328,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,248,961537,0.0-15.0-2.19,62328,List1B,white,man,,,,null,,,,
11584,,,survey-text,249,973126,0.0-15.0-3.19,62328,List1B,white,man,,,,,"{""Q0"":""ruth and mike are dancing with eachother""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
9371,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,250,982500,0.0-16.0-0.0,62328,List1B,white,man,,,,,,,,
4300,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,251,987806,0.0-16.0-1.0,62328,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,252,989315,0.0-16.0-2.0-0.0,62328,List1B,white,man,,,,null,,,,
4805,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,253,994123,0.0-16.0-4.0,62328,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,254,995630,0.0-16.0-5.0-0.0,62328,List1B,white,man,,,,null,,,,
2748,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,255,998379,0.0-16.0-7.0,62328,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,256,999891,0.0-16.0-8.0-0.0,62328,List1B,white,man,,,,null,,,,
1529,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,257,1001422,0.0-16.0-10.0,62328,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,258,1002933,0.0-16.0-11.0-0.0,62328,List1B,white,man,,,,null,,,,
1462,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,259,1004398,0.0-16.0-13.0,62328,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,260,1005905,0.0-16.0-14.0-0.0,62328,List1B,white,man,,,,null,,,,
1948,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,261,1007855,0.0-16.0-16.0,62328,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,262,1009364,0.0-16.0-17.0-0.0,62328,List1B,white,man,,,,null,,,,
2117,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,263,1011485,0.0-16.0-19.0,62328,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,264,1012993,0.0-16.0-20.0-0.0,62328,List1B,white,man,,,,null,,,,
3780,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,265,1016776,0.0-16.0-22.0,62328,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,266,1018288,0.0-16.0-23.0-0.0,62328,List1B,white,man,,,,null,,,,
1243,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,267,1019534,0.0-16.0-25.0,62328,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,1021045,0.0-17.0-0.0,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,269,1023048,0.0-17.0-1.0,62328,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,270,1025051,0.0-17.0-2.0,62328,List1B,white,man,,,,null,,,,
10634,,,survey-text,271,1035688,0.0-17.0-3.0,62328,List1B,white,man,,,,,"{""Q0"":""mike and luke are flirting with eachother""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,1036192,0.0-17.0-0.1,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,273,1038195,0.0-17.0-1.1,62328,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,274,1040196,0.0-17.0-2.1,62328,List1B,white,man,,,,null,,,,
10449,,,survey-text,275,1050647,0.0-17.0-3.1,62328,List1B,white,man,,,,,"{""Q0"":""beth and jane are dancing with eachother""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,1051158,0.0-17.0-0.2,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,277,1053161,0.0-17.0-1.2,62328,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,278,1055165,0.0-17.0-2.2,62328,List1B,white,man,,,,null,,,,
5168,,,survey-text,279,1060335,0.0-17.0-3.2,62328,List1B,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,1060836,0.0-17.0-0.3,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,281,1062839,0.0-17.0-1.3,62328,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,282,1064848,0.0-17.0-2.3,62328,List1B,white,man,,,,null,,,,
6806,,,survey-text,283,1071655,0.0-17.0-3.3,62328,List1B,white,man,,,,,"{""Q0"":""kate is playing with ruth""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,1072157,0.0-17.0-0.4,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,285,1074161,0.0-17.0-1.4,62328,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,286,1076163,0.0-17.0-2.4,62328,List1B,white,man,,,,null,,,,
7981,,,survey-text,287,1084145,0.0-17.0-3.4,62328,List1B,white,man,,,,,"{""Q0"":""beth and jane are arguing with eachother""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1084647,0.0-17.0-0.5,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,289,1086649,0.0-17.0-1.5,62328,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,290,1088652,0.0-17.0-2.5,62328,List1B,white,man,,,,null,,,,
8521,,,survey-text,291,1097175,0.0-17.0-3.5,62328,List1B,white,man,,,,,"{""Q0"":""fred and kate are arguing with eachother""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1097679,0.0-17.0-0.6,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,293,1099682,0.0-17.0-1.6,62328,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,294,1101685,0.0-17.0-2.6,62328,List1B,white,man,,,,null,,,,
5766,,,survey-text,295,1107453,0.0-17.0-3.6,62328,List1B,white,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,1107959,0.0-17.0-0.7,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,297,1109963,0.0-17.0-1.7,62328,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,298,1111964,0.0-17.0-2.7,62328,List1B,white,man,,,,null,,,,
7338,,,survey-text,299,1119304,0.0-17.0-3.7,62328,List1B,white,man,,,,,"{""Q0"":""mike and luke are talking to eachother""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,1119808,0.0-17.0-0.8,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,301,1121812,0.0-17.0-1.8,62328,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,302,1123813,0.0-17.0-2.8,62328,List1B,white,man,,,,null,,,,
7980,,,survey-text,303,1131795,0.0-17.0-3.8,62328,List1B,white,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1132298,0.0-17.0-0.9,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,305,1134301,0.0-17.0-1.9,62328,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,306,1136304,0.0-17.0-2.9,62328,List1B,white,man,,,,null,,,,
7171,,,survey-text,307,1143477,0.0-17.0-3.9,62328,List1B,white,man,,,,,"{""Q0"":""mike and beth are flirting with eachother""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1143982,0.0-17.0-0.10,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,309,1145984,0.0-17.0-1.10,62328,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,310,1147985,0.0-17.0-2.10,62328,List1B,white,man,,,,null,,,,
4887,,,survey-text,311,1152874,0.0-17.0-3.10,62328,List1B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,1153378,0.0-17.0-0.11,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,313,1155381,0.0-17.0-1.11,62328,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,314,1157382,0.0-17.0-2.11,62328,List1B,white,man,,,,null,,,,
5992,,,survey-text,315,1163375,0.0-17.0-3.11,62328,List1B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,1163881,0.0-17.0-0.12,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,317,1165887,0.0-17.0-1.12,62328,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,318,1167890,0.0-17.0-2.12,62328,List1B,white,man,,,,null,,,,
4438,,,survey-text,319,1172330,0.0-17.0-3.12,62328,List1B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,1172835,0.0-17.0-0.13,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,321,1174838,0.0-17.0-1.13,62328,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,322,1176841,0.0-17.0-2.13,62328,List1B,white,man,,,,null,,,,
7234,,,survey-text,323,1184076,0.0-17.0-3.13,62328,List1B,white,man,,,,,"{""Q0"":""mike and kate are shouting at eachother""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1184578,0.0-17.0-0.14,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1186581,0.0-17.0-1.14,62328,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,326,1188583,0.0-17.0-2.14,62328,List1B,white,man,,,,null,,,,
9733,,,survey-text,327,1198317,0.0-17.0-3.14,62328,List1B,white,man,,,,,"{""Q0"":""kate and ruth are flirting with eachother""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1198819,0.0-17.0-0.15,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1200824,0.0-17.0-1.15,62328,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,330,1202828,0.0-17.0-2.15,62328,List1B,white,man,,,,null,,,,
6622,,,survey-text,331,1209452,0.0-17.0-3.15,62328,List1B,white,man,,,,,"{""Q0"":""mike and kate are kissing eachother""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1209955,0.0-17.0-0.16,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1211958,0.0-17.0-1.16,62328,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,334,1213959,0.0-17.0-2.16,62328,List1B,white,man,,,,null,,,,
7377,,,survey-text,335,1221338,0.0-17.0-3.16,62328,List1B,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1221841,0.0-17.0-0.17,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1223847,0.0-17.0-1.17,62328,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,338,1225851,0.0-17.0-2.17,62328,List1B,white,man,,,,null,,,,
6233,,,survey-text,339,1232085,0.0-17.0-3.17,62328,List1B,white,man,,,,,"{""Q0"":""fred is arguing with jane""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1232589,0.0-17.0-0.18,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1234594,0.0-17.0-1.18,62328,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,342,1236596,0.0-17.0-2.18,62328,List1B,white,man,,,,null,,,,
9984,,,survey-text,343,1246581,0.0-17.0-3.18,62328,List1B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with eachother""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1247085,0.0-17.0-0.19,62328,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1249090,0.0-17.0-1.19,62328,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,346,1251092,0.0-17.0-2.19,62328,List1B,white,man,,,,null,,,,
