rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,806082,0.0-15.0-1.10,50118,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,170,808084,0.0-15.0-2.10,50118,List1B,black,woman,,,,null,,,,
15338,,,survey-text,171,823423,0.0-15.0-3.10,50118,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,823924,0.0-15.0-0.11,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,825925,0.0-15.0-1.11,50118,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,174,827926,0.0-15.0-2.11,50118,List1B,black,woman,,,,null,,,,
12833,,,survey-text,175,840760,0.0-15.0-3.11,50118,List1B,black,woman,,,,,"{""Q0"":""beth and fred are fighting each other ""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,841266,0.0-15.0-0.12,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,843269,0.0-15.0-1.12,50118,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,178,845274,0.0-15.0-2.12,50118,List1B,black,woman,,,,null,,,,
12341,,,survey-text,179,857616,0.0-15.0-3.12,50118,List1B,black,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,858118,0.0-15.0-0.13,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,860120,0.0-15.0-1.13,50118,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,182,862126,0.0-15.0-2.13,50118,List1B,black,woman,,,,null,,,,
7867,,,survey-text,183,869993,0.0-15.0-3.13,50118,List1B,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,870499,0.0-15.0-0.14,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,872502,0.0-15.0-1.14,50118,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,186,874507,0.0-15.0-2.14,50118,List1B,black,woman,,,,null,,,,
8110,,,survey-text,187,882618,0.0-15.0-3.14,50118,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,883124,0.0-15.0-0.15,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,885126,0.0-15.0-1.15,50118,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,190,887129,0.0-15.0-2.15,50118,List1B,black,woman,,,,null,,,,
9193,,,survey-text,191,896322,0.0-15.0-3.15,50118,List1B,black,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,896828,0.0-15.0-0.16,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,898834,0.0-15.0-1.16,50118,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,194,900840,0.0-15.0-2.16,50118,List1B,black,woman,,,,null,,,,
18843,,,survey-text,195,919683,0.0-15.0-3.16,50118,List1B,black,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,920190,0.0-15.0-0.17,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,922191,0.0-15.0-1.17,50118,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,198,924197,0.0-15.0-2.17,50118,List1B,black,woman,,,,null,,,,
10351,,,survey-text,199,934548,0.0-15.0-3.17,50118,List1B,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,935054,0.0-15.0-0.18,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,937057,0.0-15.0-1.18,50118,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,202,939062,0.0-15.0-2.18,50118,List1B,black,woman,,,,null,,,,
8045,,,survey-text,203,947109,0.0-15.0-3.18,50118,List1B,black,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,947614,0.0-15.0-0.19,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,949620,0.0-15.0-1.19,50118,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,951625,0.0-15.0-2.19,50118,List1B,black,woman,,,,null,,,,
7676,,,survey-text,207,959301,0.0-15.0-3.19,50118,List1B,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
6655,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,965958,0.0-16.0-0.0,50118,List1B,black,woman,,,,,,,,
2474,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,969438,0.0-16.0-1.0,50118,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,970947,0.0-16.0-2.0-0.0,50118,List1B,black,woman,,,,null,,,,
1539,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,972486,0.0-16.0-4.0,50118,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,973997,0.0-16.0-5.0-0.0,50118,List1B,black,woman,,,,null,,,,
1537,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,975534,0.0-16.0-7.0,50118,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,977042,0.0-16.0-8.0-0.0,50118,List1B,black,woman,,,,null,,,,
1140,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,978182,0.0-16.0-10.0,50118,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,979691,0.0-16.0-11.0-0.0,50118,List1B,black,woman,,,,null,,,,
1402,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,981095,0.0-16.0-13.0,50118,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,982603,0.0-16.0-14.0-0.0,50118,List1B,black,woman,,,,null,,,,
2051,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,219,984655,0.0-16.0-16.0,50118,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,986166,0.0-16.0-17.0-0.0,50118,List1B,black,woman,,,,null,,,,
1231,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,987399,0.0-16.0-19.0,50118,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,988906,0.0-16.0-20.0-0.0,50118,List1B,black,woman,,,,null,,,,
861,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,989767,0.0-16.0-22.0,50118,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,991278,0.0-16.0-23.0-0.0,50118,List1B,black,woman,,,,null,,,,
1432,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,992711,0.0-16.0-25.0,50118,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,994222,0.0-17.0-0.0,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,996226,0.0-17.0-1.0,50118,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,228,998228,0.0-17.0-2.0,50118,List1B,black,woman,,,,null,,,,
8362,,,survey-text,229,1006592,0.0-17.0-3.0,50118,List1B,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1007095,0.0-17.0-0.1,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1009096,0.0-17.0-1.1,50118,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,232,1011101,0.0-17.0-2.1,50118,List1B,black,woman,,,,null,,,,
8203,,,survey-text,233,1019304,0.0-17.0-3.1,50118,List1B,black,woman,,,,,"{""Q0"":""jane and kate is kissing each other ""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1019806,0.0-17.0-0.2,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1021810,0.0-17.0-1.2,50118,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,236,1023815,0.0-17.0-2.2,50118,List1B,black,woman,,,,null,,,,
11441,,,survey-text,237,1035257,0.0-17.0-3.2,50118,List1B,black,woman,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1035763,0.0-17.0-0.3,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1037766,0.0-17.0-1.3,50118,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,240,1039767,0.0-17.0-2.3,50118,List1B,black,woman,,,,null,,,,
15218,,,survey-text,241,1054986,0.0-17.0-3.3,50118,List1B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1055487,0.0-17.0-0.4,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1057489,0.0-17.0-1.4,50118,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,244,1059491,0.0-17.0-2.4,50118,List1B,black,woman,,,,null,,,,
28880,,,survey-text,245,1088372,0.0-17.0-3.4,50118,List1B,black,woman,,,,,"{""Q0"":""kate and ruth is flirting with each other ""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1088875,0.0-17.0-0.5,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1090877,0.0-17.0-1.5,50118,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,1092882,0.0-17.0-2.5,50118,List1B,black,woman,,,,null,,,,
9609,,,survey-text,249,1102492,0.0-17.0-3.5,50118,List1B,black,woman,,,,,"{""Q0"":""dave and jane is kissing each other ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1102994,0.0-17.0-0.6,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1104998,0.0-17.0-1.6,50118,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,252,1106999,0.0-17.0-2.6,50118,List1B,black,woman,,,,null,,,,
12269,,,survey-text,253,1119269,0.0-17.0-3.6,50118,List1B,black,woman,,,,,"{""Q0"":""fred and dave is marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1119772,0.0-17.0-0.7,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1121773,0.0-17.0-1.7,50118,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,1123774,0.0-17.0-2.7,50118,List1B,black,woman,,,,null,,,,
10639,,,survey-text,257,1134414,0.0-17.0-3.7,50118,List1B,black,woman,,,,,"{""Q0"":""mike and luke are dancing with each other ""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1134920,0.0-17.0-0.8,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1136922,0.0-17.0-1.8,50118,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,260,1138927,0.0-17.0-2.8,50118,List1B,black,woman,,,,null,,,,
11670,,,survey-text,261,1150599,0.0-17.0-3.8,50118,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at dave ""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1151105,0.0-17.0-0.9,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1153108,0.0-17.0-1.9,50118,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,1155110,0.0-17.0-2.9,50118,List1B,black,woman,,,,null,,,,
17832,,,survey-text,265,1172944,0.0-17.0-3.9,50118,List1B,black,woman,,,,,"{""Q0"":""dave and ruth is talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1173445,0.0-17.0-0.10,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1175449,0.0-17.0-1.10,50118,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,268,1177453,0.0-17.0-2.10,50118,List1B,black,woman,,,,null,,,,
7075,,,survey-text,269,1184528,0.0-17.0-3.10,50118,List1B,black,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1185031,0.0-17.0-0.11,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1187035,0.0-17.0-1.11,50118,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,272,1189038,0.0-17.0-2.11,50118,List1B,black,woman,,,,null,,,,
13387,,,survey-text,273,1202425,0.0-17.0-3.11,50118,List1B,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1202928,0.0-17.0-0.12,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1204929,0.0-17.0-1.12,50118,List1B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,276,1206930,0.0-17.0-2.12,50118,List1B,black,woman,,,,null,,,,
17871,,,survey-text,277,1224802,0.0-17.0-3.12,50118,List1B,black,woman,,,,,"{""Q0"":""ruth and dave is flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1225308,0.0-17.0-0.13,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1227312,0.0-17.0-1.13,50118,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,280,1229317,0.0-17.0-2.13,50118,List1B,black,woman,,,,null,,,,
8837,,,survey-text,281,1238155,0.0-17.0-3.13,50118,List1B,black,woman,,,,,"{""Q0"":""luke is flirting with Jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1238661,0.0-17.0-0.14,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1240663,0.0-17.0-1.14,50118,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,284,1242669,0.0-17.0-2.14,50118,List1B,black,woman,,,,null,,,,
7390,,,survey-text,285,1250060,0.0-17.0-3.14,50118,List1B,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1250562,0.0-17.0-0.15,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1252568,0.0-17.0-1.15,50118,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,288,1254569,0.0-17.0-2.15,50118,List1B,black,woman,,,,null,,,,
6226,,,survey-text,289,1260796,0.0-17.0-3.15,50118,List1B,black,woman,,,,,"{""Q0"":""dave is talking to kate""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1261302,0.0-17.0-0.16,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1263305,0.0-17.0-1.16,50118,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,292,1265307,0.0-17.0-2.16,50118,List1B,black,woman,,,,null,,,,
6280,,,survey-text,293,1271589,0.0-17.0-3.16,50118,List1B,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1272094,0.0-17.0-0.17,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1274096,0.0-17.0-1.17,50118,List1B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,296,1276098,0.0-17.0-2.17,50118,List1B,black,woman,,,,null,,,,
11650,,,survey-text,297,1287749,0.0-17.0-3.17,50118,List1B,black,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1288255,0.0-17.0-0.18,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1290258,0.0-17.0-1.18,50118,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,1292261,0.0-17.0-2.18,50118,List1B,black,woman,,,,null,,,,
16793,,,survey-text,301,1309054,0.0-17.0-3.18,50118,List1B,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1309560,0.0-17.0-0.19,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1311562,0.0-17.0-1.19,50118,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1313567,0.0-17.0-2.19,50118,List1B,black,woman,,,,null,,,,
6920,,,survey-text,305,1320487,0.0-17.0-3.19,50118,List1B,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
2527,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1323015,0.0-18.0-0.0,50118,List1B,black,woman,,,,,,,,
1838,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,1325856,0.0-18.0-1.0,50118,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1327367,0.0-18.0-2.0-0.0,50118,List1B,black,woman,,,,null,,,,
856,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,1328224,0.0-18.0-4.0,50118,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1329735,0.0-18.0-5.0-0.0,50118,List1B,black,woman,,,,null,,,,
1808,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,1331544,0.0-18.0-7.0,50118,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1333052,0.0-18.0-8.0-0.0,50118,List1B,black,woman,,,,null,,,,
1682,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,313,1334736,0.0-18.0-10.0,50118,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1336247,0.0-18.0-11.0-0.0,50118,List1B,black,woman,,,,null,,,,
2224,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,1338472,0.0-18.0-13.0,50118,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1339980,0.0-18.0-14.0-0.0,50118,List1B,black,woman,,,,null,,,,
1579,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,317,1341560,0.0-18.0-16.0,50118,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1343071,0.0-18.0-17.0-0.0,50118,List1B,black,woman,,,,null,,,,
1408,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,319,1344480,0.0-18.0-19.0,50118,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,1345987,0.0-18.0-20.0-0.0,50118,List1B,black,woman,,,,null,,,,
2365,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,321,1348352,0.0-18.0-22.0,50118,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1349864,0.0-18.0-23.0-0.0,50118,List1B,black,woman,,,,null,,,,
1936,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1351801,0.0-18.0-25.0,50118,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1353311,0.0-19.0-0.0,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1355313,0.0-19.0-1.0,50118,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,1357314,0.0-19.0-2.0,50118,List1B,black,woman,,,,null,,,,
8510,,,survey-text,327,1365825,0.0-19.0-3.0,50118,List1B,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1366328,0.0-19.0-0.1,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1368332,0.0-19.0-1.1,50118,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,330,1370336,0.0-19.0-2.1,50118,List1B,black,woman,,,,null,,,,
6265,,,survey-text,331,1376602,0.0-19.0-3.1,50118,List1B,black,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1377108,0.0-19.0-0.2,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1379110,0.0-19.0-1.2,50118,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,334,1381111,0.0-19.0-2.2,50118,List1B,black,woman,,,,null,,,,
6482,,,survey-text,335,1387594,0.0-19.0-3.2,50118,List1B,black,woman,,,,,"{""Q0"":""kate is shouting at jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1388097,0.0-19.0-0.3,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1390098,0.0-19.0-1.3,50118,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,338,1392103,0.0-19.0-2.3,50118,List1B,black,woman,,,,null,,,,
10547,,,survey-text,339,1402651,0.0-19.0-3.3,50118,List1B,black,woman,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1403157,0.0-19.0-0.4,50118,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1405159,0.0-19.0-1.4,50118,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,342,1407162,0.0-19.0-2.4,50118,List1B,black,woman,,,,null,,,,
