rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is talking to,,html-keyboard-response,348,1999599,0.0-17.0-2.15,70570,List2B,black,man,,,,null,,,,
10705,,,survey-text,349,2010305,0.0-17.0-3.15,70570,List2B,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,2010814,0.0-17.0-0.16,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,351,2012817,0.0-17.0-1.16,70570,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,352,2014826,0.0-17.0-2.16,70570,List2B,black,man,,,,null,,,,
9062,,,survey-text,353,2023893,0.0-17.0-3.16,70570,List2B,black,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,2024398,0.0-17.0-0.17,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,355,2026405,0.0-17.0-1.17,70570,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,356,2028419,0.0-17.0-2.17,70570,List2B,black,man,,,,null,,,,
11321,,,survey-text,357,2039742,0.0-17.0-3.17,70570,List2B,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,2040247,0.0-17.0-0.18,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,359,2042249,0.0-17.0-1.18,70570,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,360,2044252,0.0-17.0-2.18,70570,List2B,black,man,,,,null,,,,
12907,,,survey-text,361,2057161,0.0-17.0-3.18,70570,List2B,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,2057677,0.0-17.0-0.19,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,363,2059680,0.0-17.0-1.19,70570,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,364,2061688,0.0-17.0-2.19,70570,List2B,black,man,,,,null,,,,
16035,,,survey-text,365,2077725,0.0-17.0-3.19,70570,List2B,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
12908,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,366,2090636,0.0-18.0-0.0,70570,List2B,black,man,,,,,,,,
1812,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,367,2093461,0.0-18.0-1.0,70570,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,368,2094975,0.0-18.0-2.0-0.0,70570,List2B,black,man,,,,null,,,,
1248,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,369,2096225,0.0-18.0-4.0,70570,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,370,2097742,0.0-18.0-5.0-0.0,70570,List2B,black,man,,,,null,,,,
1557,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,371,2099301,0.0-18.0-7.0,70570,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,372,2100807,0.0-18.0-8.0-0.0,70570,List2B,black,man,,,,null,,,,
1922,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,373,2102731,0.0-18.0-10.0,70570,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,374,2104256,0.0-18.0-11.0-0.0,70570,List2B,black,man,,,,null,,,,
2577,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,375,2106835,0.0-18.0-13.0,70570,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,376,2108360,0.0-18.0-14.0-0.0,70570,List2B,black,man,,,,null,,,,
1849,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,377,2110211,0.0-18.0-16.0,70570,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,378,2111741,0.0-18.0-17.0-0.0,70570,List2B,black,man,,,,null,,,,
2021,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,379,2113765,0.0-18.0-19.0,70570,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,380,2115279,0.0-18.0-20.0-0.0,70570,List2B,black,man,,,,null,,,,
1349,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,381,2116631,0.0-18.0-22.0,70570,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,382,2118155,0.0-18.0-23.0-0.0,70570,List2B,black,man,,,,null,,,,
1370,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,383,2119527,0.0-18.0-25.0,70570,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2121047,0.0-19.0-0.0,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2123049,0.0-19.0-1.0,70570,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,2125074,0.0-19.0-2.0,70570,List2B,black,man,,,,null,,,,
11739,,,survey-text,387,2136815,0.0-19.0-3.0,70570,List2B,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2137323,0.0-19.0-0.1,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2139325,0.0-19.0-1.1,70570,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,2141328,0.0-19.0-2.1,70570,List2B,black,man,,,,null,,,,
12411,,,survey-text,391,2153741,0.0-19.0-3.1,70570,List2B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2154258,0.0-19.0-0.2,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2156278,0.0-19.0-1.2,70570,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,394,2158280,0.0-19.0-2.2,70570,List2B,black,man,,,,null,,,,
12551,,,survey-text,395,2170833,0.0-19.0-3.2,70570,List2B,black,man,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2171339,0.0-19.0-0.3,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2173343,0.0-19.0-1.3,70570,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,2175345,0.0-19.0-2.3,70570,List2B,black,man,,,,null,,,,
9732,,,survey-text,399,2185079,0.0-19.0-3.3,70570,List2B,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2185588,0.0-19.0-0.4,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2187593,0.0-19.0-1.4,70570,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,2189603,0.0-19.0-2.4,70570,List2B,black,man,,,,null,,,,
35821,,,survey-text,403,2225428,0.0-19.0-3.4,70570,List2B,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2225931,0.0-19.0-0.5,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,2227933,0.0-19.0-1.5,70570,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,406,2229934,0.0-19.0-2.5,70570,List2B,black,man,,,,null,,,,
13414,,,survey-text,407,2243350,0.0-19.0-3.5,70570,List2B,black,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2243859,0.0-19.0-0.6,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,2245862,0.0-19.0-1.6,70570,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,410,2247876,0.0-19.0-2.6,70570,List2B,black,man,,,,null,,,,
10232,,,survey-text,411,2258110,0.0-19.0-3.6,70570,List2B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2258621,0.0-19.0-0.7,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,2260624,0.0-19.0-1.7,70570,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,414,2262627,0.0-19.0-2.7,70570,List2B,black,man,,,,null,,,,
14147,,,survey-text,415,2276776,0.0-19.0-3.7,70570,List2B,black,man,,,,,"{""Q0"":""jane and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2277287,0.0-19.0-0.8,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,2279291,0.0-19.0-1.8,70570,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,418,2281303,0.0-19.0-2.8,70570,List2B,black,man,,,,null,,,,
9980,,,survey-text,419,2291285,0.0-19.0-3.8,70570,List2B,black,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2291799,0.0-19.0-0.9,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,2293807,0.0-19.0-1.9,70570,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,422,2295825,0.0-19.0-2.9,70570,List2B,black,man,,,,null,,,,
11369,,,survey-text,423,2307196,0.0-19.0-3.9,70570,List2B,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,2307713,0.0-19.0-0.10,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,2309717,0.0-19.0-1.10,70570,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,426,2311719,0.0-19.0-2.10,70570,List2B,black,man,,,,null,,,,
7853,,,survey-text,427,2319572,0.0-19.0-3.10,70570,List2B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,2320086,0.0-19.0-0.11,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,2322089,0.0-19.0-1.11,70570,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,430,2324092,0.0-19.0-2.11,70570,List2B,black,man,,,,null,,,,
12890,,,survey-text,431,2336984,0.0-19.0-3.11,70570,List2B,black,man,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,2337500,0.0-19.0-0.12,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,2339503,0.0-19.0-1.12,70570,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,434,2341514,0.0-19.0-2.12,70570,List2B,black,man,,,,null,,,,
12722,,,survey-text,435,2354238,0.0-19.0-3.12,70570,List2B,black,man,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,2354748,0.0-19.0-0.13,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,2356751,0.0-19.0-1.13,70570,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,438,2358766,0.0-19.0-2.13,70570,List2B,black,man,,,,null,,,,
9284,,,survey-text,439,2368052,0.0-19.0-3.13,70570,List2B,black,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,2368562,0.0-19.0-0.14,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,2370566,0.0-19.0-1.14,70570,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,442,2372578,0.0-19.0-2.14,70570,List2B,black,man,,,,null,,,,
18815,,,survey-text,443,2391396,0.0-19.0-3.14,70570,List2B,black,man,,,,,"{""Q0"":""beth and ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,2391900,0.0-19.0-0.15,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,445,2393912,0.0-19.0-1.15,70570,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,446,2395914,0.0-19.0-2.15,70570,List2B,black,man,,,,null,,,,
7941,,,survey-text,447,2403858,0.0-19.0-3.15,70570,List2B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,2404377,0.0-19.0-0.16,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,449,2406383,0.0-19.0-1.16,70570,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,450,2408389,0.0-19.0-2.16,70570,List2B,black,man,,,,null,,,,
9117,,,survey-text,451,2417508,0.0-19.0-3.16,70570,List2B,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,2418013,0.0-19.0-0.17,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,453,2420019,0.0-19.0-1.17,70570,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,454,2422033,0.0-19.0-2.17,70570,List2B,black,man,,,,null,,,,
11913,,,survey-text,455,2433948,0.0-19.0-3.17,70570,List2B,black,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,2434461,0.0-19.0-0.18,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,457,2436469,0.0-19.0-1.18,70570,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,458,2438487,0.0-19.0-2.18,70570,List2B,black,man,,,,null,,,,
18966,,,survey-text,459,2457455,0.0-19.0-3.18,70570,List2B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,2457959,0.0-19.0-0.19,70570,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,461,2459973,0.0-19.0-1.19,70570,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,462,2461978,0.0-19.0-2.19,70570,List2B,black,man,,,,null,,,,
11173,,,survey-text,463,2473153,0.0-19.0-3.19,70570,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
3484,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,464,2476639,0.0-20.0,70570,List2B,black,man,,,,,,,,
30191,,,survey-text,465,2507834,0.0-21.0,70570,List2B,black,man,,,,,"{""Q0"":""55"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""African American"",""Q5"":""male""}",,,demographics
5726,,,survey-likert,466,2513565,0.0-22.0,70570,List2B,black,man,,,,,"{""Q0"":4}",,,likert_ESS
19698,,,survey-likert,467,2533266,0.0-23.0,70570,List2B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
5419,,,survey-likert,468,2538688,0.0-24.0,70570,List2B,black,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
4463,,,survey-likert,469,2543154,0.0-25.0,70570,List2B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
6817,,,survey-likert,470,2549974,0.0-26.0,70570,List2B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
2721,,,survey-likert,471,2552698,0.0-27.0,70570,List2B,black,man,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
6350,,,survey-text,472,2559051,0.0-28.0,70570,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
8573,,,external-html,473,2568289,0.0-29.0,70570,List2B,black,man,debrief.html,,,,,,,
