rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1270,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1731938,0.0-18.0-25.0,42172,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1733448,0.0-19.0-0.0,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1735451,0.0-19.0-1.0,42172,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,346,1737457,0.0-19.0-2.0,42172,List1A,black,woman,,,,null,,,,
13369,,,survey-text,347,1750828,0.0-19.0-3.0,42172,List1A,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1751331,0.0-19.0-0.1,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1753335,0.0-19.0-1.1,42172,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,1755338,0.0-19.0-2.1,42172,List1A,black,woman,,,,null,,,,
11352,,,survey-text,351,1766693,0.0-19.0-3.1,42172,List1A,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1767197,0.0-19.0-0.2,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1769202,0.0-19.0-1.2,42172,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,354,1771204,0.0-19.0-2.2,42172,List1A,black,woman,,,,null,,,,
7845,,,survey-text,355,1779052,0.0-19.0-3.2,42172,List1A,black,woman,,,,,"{""Q0"":""dave and ruth is marrying""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1779570,0.0-19.0-0.3,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1781586,0.0-19.0-1.3,42172,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,358,1783591,0.0-19.0-2.3,42172,List1A,black,woman,,,,null,,,,
15452,,,survey-text,359,1799046,0.0-19.0-3.3,42172,List1A,black,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1799551,0.0-19.0-0.4,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1801556,0.0-19.0-1.4,42172,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,1803559,0.0-19.0-2.4,42172,List1A,black,woman,,,,null,,,,
13334,,,survey-text,363,1816895,0.0-19.0-3.4,42172,List1A,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1817399,0.0-19.0-0.5,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1819403,0.0-19.0-1.5,42172,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,366,1821406,0.0-19.0-2.5,42172,List1A,black,woman,,,,null,,,,
11401,,,survey-text,367,1832809,0.0-19.0-3.5,42172,List1A,black,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1833313,0.0-19.0-0.6,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1835320,0.0-19.0-1.6,42172,List1A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,370,1837323,0.0-19.0-2.6,42172,List1A,black,woman,,,,null,,,,
9471,,,survey-text,371,1846797,0.0-19.0-3.6,42172,List1A,black,woman,,,,,"{""Q0"":""fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1847302,0.0-19.0-0.7,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1849306,0.0-19.0-1.7,42172,List1A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,374,1851309,0.0-19.0-2.7,42172,List1A,black,woman,,,,null,,,,
14568,,,survey-text,375,1865881,0.0-19.0-3.7,42172,List1A,black,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1866386,0.0-19.0-0.8,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1868391,0.0-19.0-1.8,42172,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,378,1870393,0.0-19.0-2.8,42172,List1A,black,woman,,,,null,,,,
8129,,,survey-text,379,1878525,0.0-19.0-3.8,42172,List1A,black,woman,,,,,"{""Q0"":""mike and dave is touching""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1879029,0.0-19.0-0.9,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1881034,0.0-19.0-1.9,42172,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,382,1883037,0.0-19.0-2.9,42172,List1A,black,woman,,,,null,,,,
8803,,,survey-text,383,1891842,0.0-19.0-3.9,42172,List1A,black,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1892347,0.0-19.0-0.10,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1894352,0.0-19.0-1.10,42172,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,386,1896355,0.0-19.0-2.10,42172,List1A,black,woman,,,,null,,,,
15911,,,survey-text,387,1912268,0.0-19.0-3.10,42172,List1A,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1912772,0.0-19.0-0.11,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1914779,0.0-19.0-1.11,42172,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,390,1916786,0.0-19.0-2.11,42172,List1A,black,woman,,,,null,,,,
8917,,,survey-text,391,1925706,0.0-19.0-3.11,42172,List1A,black,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1926211,0.0-19.0-0.12,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1928215,0.0-19.0-1.12,42172,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,1930217,0.0-19.0-2.12,42172,List1A,black,woman,,,,null,,,,
11023,,,survey-text,395,1941243,0.0-19.0-3.12,42172,List1A,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1941746,0.0-19.0-0.13,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1943750,0.0-19.0-1.13,42172,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,398,1945760,0.0-19.0-2.13,42172,List1A,black,woman,,,,null,,,,
7272,,,survey-text,399,1953035,0.0-19.0-3.13,42172,List1A,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1953538,0.0-19.0-0.14,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1955546,0.0-19.0-1.14,42172,List1A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,402,1957549,0.0-19.0-2.14,42172,List1A,black,woman,,,,null,,,,
13041,,,survey-text,403,1970597,0.0-19.0-3.14,42172,List1A,black,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1971100,0.0-19.0-0.15,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1973104,0.0-19.0-1.15,42172,List1A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,406,1975107,0.0-19.0-2.15,42172,List1A,black,woman,,,,null,,,,
12797,,,survey-text,407,1987906,0.0-19.0-3.15,42172,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1988409,0.0-19.0-0.16,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1990413,0.0-19.0-1.16,42172,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,410,1992420,0.0-19.0-2.16,42172,List1A,black,woman,,,,null,,,,
10419,,,survey-text,411,2002842,0.0-19.0-3.16,42172,List1A,black,woman,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2003347,0.0-19.0-0.17,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,2005353,0.0-19.0-1.17,42172,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,414,2007358,0.0-19.0-2.17,42172,List1A,black,woman,,,,null,,,,
7373,,,survey-text,415,2014734,0.0-19.0-3.17,42172,List1A,black,woman,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2015239,0.0-19.0-0.18,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,2017244,0.0-19.0-1.18,42172,List1A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,418,2019247,0.0-19.0-2.18,42172,List1A,black,woman,,,,null,,,,
7712,,,survey-text,419,2026962,0.0-19.0-3.18,42172,List1A,black,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2027465,0.0-19.0-0.19,42172,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,2029471,0.0-19.0-1.19,42172,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,422,2031473,0.0-19.0-2.19,42172,List1A,black,woman,,,,null,,,,
13565,,,survey-text,423,2045041,0.0-19.0-3.19,42172,List1A,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
2780,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2047824,0.0-20.0,42172,List1A,black,woman,,,,,,,,
51467,,,survey-text,425,2100297,0.0-21.0,42172,List1A,black,woman,,,,,"{""Q0"":""31"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black British"",""Q5"":""Female""}",,,demographics
11207,,,survey-likert,426,2111512,0.0-22.0,42172,List1A,black,woman,,,,,"{""Q0"":3}",,,likert_ESS
23449,,,survey-likert,427,2134967,0.0-23.0,42172,List1A,black,woman,,,,,"{""Q0"":1}",,,likert_NSSAL_Q1
5075,,,survey-likert,428,2140047,0.0-24.0,42172,List1A,black,woman,,,,,"{""Q0"":1}",,,likert_NSSAL_Q2
9441,,,survey-likert,429,2149493,0.0-25.0,42172,List1A,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q1
5655,,,survey-likert,430,2155154,0.0-26.0,42172,List1A,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q2
4311,,,survey-likert,431,2159471,0.0-27.0,42172,List1A,black,woman,,,,,"{""Q0"":3}",,,likert_CGRS_Q3
13810,,,survey-text,432,2173285,0.0-28.0,42172,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
49235,,,external-html,433,2222667,0.0-29.0,42172,List1A,black,woman,debrief.html,,,,,,,
