rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,230,2166869,0.0-16.0-2.0-0.0,63694,List2B,black,man,,,,null,,,,
1633,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,231,2168515,0.0-16.0-4.0,63694,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,2170024,0.0-16.0-5.0-0.0,63694,List2B,black,man,,,,null,,,,
5176,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,233,2175228,0.0-16.0-7.0,63694,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,234,2176750,0.0-16.0-8.0-0.0,63694,List2B,black,man,,,,null,,,,
470727,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,235,2647536,0.0-16.0-10.0,63694,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,236,2649100,0.0-16.0-11.0-0.0,63694,List2B,black,man,,,,null,,,,
3118,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,237,2652288,0.0-16.0-13.0,63694,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,238,2653813,0.0-16.0-14.0-0.0,63694,List2B,black,man,,,,null,,,,
3673,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,239,2657504,0.0-16.0-16.0,63694,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,240,2659023,0.0-16.0-17.0-0.0,63694,List2B,black,man,,,,null,,,,
3140,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,241,2662181,0.0-16.0-19.0,63694,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,242,2663696,0.0-16.0-20.0-0.0,63694,List2B,black,man,,,,null,,,,
3567,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,243,2667278,0.0-16.0-22.0,63694,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,244,2668785,0.0-16.0-23.0-0.0,63694,List2B,black,man,,,,null,,,,
2076,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,2670905,0.0-16.0-25.0,63694,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2672440,0.0-17.0-0.0,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,2674499,0.0-17.0-1.0,63694,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,248,2676513,0.0-17.0-2.0,63694,List2B,black,man,,,,null,,,,
14270,,,survey-text,249,2690838,0.0-17.0-3.0,63694,List2B,black,man,,,,,"{""Q0"":""Kate is playing with Mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2691353,0.0-17.0-0.1,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,2693363,0.0-17.0-1.1,63694,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,252,2695370,0.0-17.0-2.1,63694,List2B,black,man,,,,null,,,,
16999,,,survey-text,253,2712376,0.0-17.0-3.1,63694,List2B,black,man,,,,,"{""Q0"":""Luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2712885,0.0-17.0-0.2,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,2714899,0.0-17.0-1.2,63694,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,256,2716918,0.0-17.0-2.2,63694,List2B,black,man,,,,null,,,,
24135,,,survey-text,257,2741060,0.0-17.0-3.2,63694,List2B,black,man,,,,,"{""Q0"":""Fred and Kate are touching hands""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2741567,0.0-17.0-0.3,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,2743580,0.0-17.0-1.3,63694,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,260,2745590,0.0-17.0-2.3,63694,List2B,black,man,,,,null,,,,
25413,,,survey-text,261,2771013,0.0-17.0-3.3,63694,List2B,black,man,,,,,"{""Q0"":""Mike is marrying kate""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2771523,0.0-17.0-0.4,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,2773548,0.0-17.0-1.4,63694,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,2775556,0.0-17.0-2.4,63694,List2B,black,man,,,,null,,,,
19468,,,survey-text,265,2795044,0.0-17.0-3.4,63694,List2B,black,man,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2795551,0.0-17.0-0.5,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,2797566,0.0-17.0-1.5,63694,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,268,2799577,0.0-17.0-2.5,63694,List2B,black,man,,,,null,,,,
13478,,,survey-text,269,2813087,0.0-17.0-3.5,63694,List2B,black,man,,,,,"{""Q0"":""Fred is kissing kate""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2813594,0.0-17.0-0.6,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,2815625,0.0-17.0-1.6,63694,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,2817643,0.0-17.0-2.6,63694,List2B,black,man,,,,null,,,,
26850,,,survey-text,273,2844528,0.0-17.0-3.6,63694,List2B,black,man,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2845036,0.0-17.0-0.7,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,2847050,0.0-17.0-1.7,63694,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,276,2849060,0.0-17.0-2.7,63694,List2B,black,man,,,,null,,,,
19520,,,survey-text,277,2868589,0.0-17.0-3.7,63694,List2B,black,man,,,,,"{""Q0"":""Kate and Ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2869095,0.0-17.0-0.8,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,2871107,0.0-17.0-1.8,63694,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,2873115,0.0-17.0-2.8,63694,List2B,black,man,,,,null,,,,
28773,,,survey-text,281,2901899,0.0-17.0-3.8,63694,List2B,black,man,,,,,"{""Q0"":""Luke and Ruth are fighting with each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2902407,0.0-17.0-0.9,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,2904421,0.0-17.0-1.9,63694,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,284,2906435,0.0-17.0-2.9,63694,List2B,black,man,,,,null,,,,
20885,,,survey-text,285,2927332,0.0-17.0-3.9,63694,List2B,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2927839,0.0-17.0-0.10,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2929865,0.0-17.0-1.10,63694,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,288,2931910,0.0-17.0-2.10,63694,List2B,black,man,,,,null,,,,
21793,,,survey-text,289,2953723,0.0-17.0-3.10,63694,List2B,black,man,,,,,"{""Q0"":""Jane and Kate are touching""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2954624,0.0-17.0-0.11,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2956646,0.0-17.0-1.11,63694,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,2958657,0.0-17.0-2.11,63694,List2B,black,man,,,,null,,,,
15461,,,survey-text,293,2974141,0.0-17.0-3.11,63694,List2B,black,man,,,,,"{""Q0"":""Kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2974650,0.0-17.0-0.12,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2976671,0.0-17.0-1.12,63694,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,2978676,0.0-17.0-2.12,63694,List2B,black,man,,,,null,,,,
15413,,,survey-text,297,2994098,0.0-17.0-3.12,63694,List2B,black,man,,,,,"{""Q0"":""Kate and Fred are fighting""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2994604,0.0-17.0-0.13,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2996612,0.0-17.0-1.13,63694,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,300,2998621,0.0-17.0-2.13,63694,List2B,black,man,,,,null,,,,
12763,,,survey-text,301,3011396,0.0-17.0-3.13,63694,List2B,black,man,,,,,"{""Q0"":""Kate is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,3011902,0.0-17.0-0.14,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,3013914,0.0-17.0-1.14,63694,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,3015920,0.0-17.0-2.14,63694,List2B,black,man,,,,null,,,,
22645,,,survey-text,305,3038604,0.0-17.0-3.14,63694,List2B,black,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,3039115,0.0-17.0-0.15,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,3041124,0.0-17.0-1.15,63694,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,308,3043129,0.0-17.0-2.15,63694,List2B,black,man,,,,null,,,,
25654,,,survey-text,309,3068797,0.0-17.0-3.15,63694,List2B,black,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,3069303,0.0-17.0-0.16,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,3071317,0.0-17.0-1.16,63694,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,312,3073330,0.0-17.0-2.16,63694,List2B,black,man,,,,null,,,,
15279,,,survey-text,313,3088620,0.0-17.0-3.16,63694,List2B,black,man,,,,,"{""Q0"":""Luke and Fred are fighting""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,3089127,0.0-17.0-0.17,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,3091142,0.0-17.0-1.17,63694,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,316,3093155,0.0-17.0-2.17,63694,List2B,black,man,,,,null,,,,
14366,,,survey-text,317,3107533,0.0-17.0-3.17,63694,List2B,black,man,,,,,"{""Q0"":""Kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,3108045,0.0-17.0-0.18,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,3110060,0.0-17.0-1.18,63694,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,320,3112069,0.0-17.0-2.18,63694,List2B,black,man,,,,null,,,,
23606,,,survey-text,321,3135686,0.0-17.0-3.18,63694,List2B,black,man,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,3136194,0.0-17.0-0.19,63694,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,3138210,0.0-17.0-1.19,63694,List2B,black,man,,,,null,,,,
