rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are touching each other,,html-keyboard-response,346,1989740,0.0-19.0-2.5,17111,List2A,black,man,,,,null,,,,
10624,,,survey-text,347,2000367,0.0-19.0-3.5,17111,List2A,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2000866,0.0-19.0-0.6,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2002871,0.0-19.0-1.6,17111,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,350,2004875,0.0-19.0-2.6,17111,List2A,black,man,,,,null,,,,
11066,,,survey-text,351,2015942,0.0-19.0-3.6,17111,List2A,black,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2016455,0.0-19.0-0.7,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2018466,0.0-19.0-1.7,17111,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,354,2020463,0.0-19.0-2.7,17111,List2A,black,man,,,,null,,,,
9781,,,survey-text,355,2030246,0.0-19.0-3.7,17111,List2A,black,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2030755,0.0-19.0-0.8,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2032760,0.0-19.0-1.8,17111,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,358,2034765,0.0-19.0-2.8,17111,List2A,black,man,,,,null,,,,
8433,,,survey-text,359,2043198,0.0-19.0-3.8,17111,List2A,black,man,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2043700,0.0-19.0-0.9,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2045736,0.0-19.0-1.9,17111,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,2047725,0.0-19.0-2.9,17111,List2A,black,man,,,,null,,,,
12705,,,survey-text,363,2060432,0.0-19.0-3.9,17111,List2A,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2060940,0.0-19.0-0.10,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2062959,0.0-19.0-1.10,17111,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,366,2064949,0.0-19.0-2.10,17111,List2A,black,man,,,,null,,,,
11249,,,survey-text,367,2076199,0.0-19.0-3.10,17111,List2A,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2076707,0.0-19.0-0.11,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2078728,0.0-19.0-1.11,17111,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,370,2080716,0.0-19.0-2.11,17111,List2A,black,man,,,,null,,,,
11153,,,survey-text,371,2091871,0.0-19.0-3.11,17111,List2A,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2092374,0.0-19.0-0.12,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2094379,0.0-19.0-1.12,17111,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,2096406,0.0-19.0-2.12,17111,List2A,black,man,,,,null,,,,
17986,,,survey-text,375,2114394,0.0-19.0-3.12,17111,List2A,black,man,,,,,"{""Q0"":""beth is arguing with dave""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2114910,0.0-19.0-0.13,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2116931,0.0-19.0-1.13,17111,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,2118920,0.0-19.0-2.13,17111,List2A,black,man,,,,null,,,,
8205,,,survey-text,379,2127127,0.0-19.0-3.13,17111,List2A,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2127633,0.0-19.0-0.14,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2129644,0.0-19.0-1.14,17111,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,2131648,0.0-19.0-2.14,17111,List2A,black,man,,,,null,,,,
9629,,,survey-text,383,2141279,0.0-19.0-3.14,17111,List2A,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2141789,0.0-19.0-0.15,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2143792,0.0-19.0-1.15,17111,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,386,2145797,0.0-19.0-2.15,17111,List2A,black,man,,,,null,,,,
12696,,,survey-text,387,2158494,0.0-19.0-3.15,17111,List2A,black,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2158995,0.0-19.0-0.16,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2161000,0.0-19.0-1.16,17111,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,390,2163004,0.0-19.0-2.16,17111,List2A,black,man,,,,null,,,,
9304,,,survey-text,391,2172311,0.0-19.0-3.16,17111,List2A,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2172827,0.0-19.0-0.17,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2174832,0.0-19.0-1.17,17111,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,394,2176837,0.0-19.0-2.17,17111,List2A,black,man,,,,null,,,,
11104,,,survey-text,395,2187942,0.0-19.0-3.17,17111,List2A,black,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2188462,0.0-19.0-0.18,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2190483,0.0-19.0-1.18,17111,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,2192472,0.0-19.0-2.18,17111,List2A,black,man,,,,null,,,,
9077,,,survey-text,399,2201550,0.0-19.0-3.18,17111,List2A,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2202063,0.0-19.0-0.19,17111,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2204067,0.0-19.0-1.19,17111,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,402,2206072,0.0-19.0-2.19,17111,List2A,black,man,,,,null,,,,
12894,,,survey-text,403,2218966,0.0-19.0-3.19,17111,List2A,black,man,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
2757,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2221727,0.0-20.0,17111,List2A,black,man,,,,,,,,
33463,,,survey-text,405,2256191,0.0-21.0,17111,List2A,black,man,,,,,"{""Q0"":""31"",""Q1"":""Yoruba"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""African"",""Q5"":""male""}",,,demographics
10103,,,survey-likert,406,2266295,0.0-22.0,17111,List2A,black,man,,,,,"{""Q0"":3}",,,likert_ESS
15133,,,survey-likert,407,2281430,0.0-23.0,17111,List2A,black,man,,,,,"{""Q0"":2}",,,likert_NSSAL_Q1
5214,,,survey-likert,408,2286647,0.0-24.0,17111,List2A,black,man,,,,,"{""Q0"":2}",,,likert_NSSAL_Q2
7807,,,survey-likert,409,2294456,0.0-25.0,17111,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
3748,,,survey-likert,410,2298206,0.0-26.0,17111,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
3262,,,survey-likert,411,2301470,0.0-27.0,17111,List2A,black,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
9216,,,survey-text,412,2310688,0.0-28.0,17111,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
45997,,,external-html,413,2356710,0.0-29.0,17111,List2A,black,man,debrief.html,,,,,,,
