rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is touching,,html-keyboard-response,344,3779473,0.0-17.0-2.13,32928,List2B,white,man,,,,null,,,,
4509,,,survey-text,345,3783985,0.0-17.0-3.13,32928,List2B,white,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,3784488,0.0-17.0-0.14,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,347,3786491,0.0-17.0-1.14,32928,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,348,3788494,0.0-17.0-2.14,32928,List2B,white,man,,,,null,,,,
6561,,,survey-text,349,3795057,0.0-17.0-3.14,32928,List2B,white,man,,,,,"{""Q0"":""Jane and Mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,3795561,0.0-17.0-0.15,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,351,3797566,0.0-17.0-1.15,32928,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,352,3799567,0.0-17.0-2.15,32928,List2B,white,man,,,,null,,,,
6078,,,survey-text,353,3805647,0.0-17.0-3.15,32928,List2B,white,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,3806153,0.0-17.0-0.16,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,355,3808157,0.0-17.0-1.16,32928,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,356,3810159,0.0-17.0-2.16,32928,List2B,white,man,,,,null,,,,
5859,,,survey-text,357,3816020,0.0-17.0-3.16,32928,List2B,white,man,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,3816524,0.0-17.0-0.17,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,359,3818527,0.0-17.0-1.17,32928,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,360,3820544,0.0-17.0-2.17,32928,List2B,white,man,,,,null,,,,
27936,,,survey-text,361,3848485,0.0-17.0-3.17,32928,List2B,white,man,,,,,"{""Q0"":""Mike and Ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,3848987,0.0-17.0-0.18,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,363,3850991,0.0-17.0-1.18,32928,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,364,3852999,0.0-17.0-2.18,32928,List2B,white,man,,,,null,,,,
5063,,,survey-text,365,3858064,0.0-17.0-3.18,32928,List2B,white,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,3858567,0.0-17.0-0.19,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,367,3860572,0.0-17.0-1.19,32928,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,368,3862575,0.0-17.0-2.19,32928,List2B,white,man,,,,null,,,,
6409,,,survey-text,369,3868986,0.0-17.0-3.19,32928,List2B,white,man,,,,,"{""Q0"":""Fred and Luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
2093,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,370,3871083,0.0-18.0-0.0,32928,List2B,white,man,,,,,,,,
3865,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,371,3875952,0.0-18.0-1.0,32928,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,372,3877456,0.0-18.0-2.0-0.0,32928,List2B,white,man,,,,null,,,,
1669,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,373,3879128,0.0-18.0-4.0,32928,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,374,3880634,0.0-18.0-5.0-0.0,32928,List2B,white,man,,,,null,,,,
1669,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,375,3882304,0.0-18.0-7.0,32928,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,376,3883810,0.0-18.0-8.0-0.0,32928,List2B,white,man,,,,null,,,,
1652,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,377,3885465,0.0-18.0-10.0,32928,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,378,3886971,0.0-18.0-11.0-0.0,32928,List2B,white,man,,,,null,,,,
1490,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,379,3888464,0.0-18.0-13.0,32928,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,380,3889968,0.0-18.0-14.0-0.0,32928,List2B,white,man,,,,null,,,,
1508,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,381,3891480,0.0-18.0-16.0,32928,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,382,3892983,0.0-18.0-17.0-0.0,32928,List2B,white,man,,,,null,,,,
2158,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,383,3895144,0.0-18.0-19.0,32928,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,384,3896647,0.0-18.0-20.0-0.0,32928,List2B,white,man,,,,null,,,,
1536,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,385,3898184,0.0-18.0-22.0,32928,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,386,3899689,0.0-18.0-23.0-0.0,32928,List2B,white,man,,,,null,,,,
941,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,387,3900632,0.0-18.0-25.0,32928,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3902138,0.0-19.0-0.0,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,3904146,0.0-19.0-1.0,32928,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,390,3906149,0.0-19.0-2.0,32928,List2B,white,man,,,,null,,,,
8413,,,survey-text,391,3914563,0.0-19.0-3.0,32928,List2B,white,man,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3915067,0.0-19.0-0.1,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,3917070,0.0-19.0-1.1,32928,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,394,3919073,0.0-19.0-2.1,32928,List2B,white,man,,,,null,,,,
8335,,,survey-text,395,3927411,0.0-19.0-3.1,32928,List2B,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3927914,0.0-19.0-0.2,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,3929919,0.0-19.0-1.2,32928,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,3931921,0.0-19.0-2.2,32928,List2B,white,man,,,,null,,,,
6843,,,survey-text,399,3938766,0.0-19.0-3.2,32928,List2B,white,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3939270,0.0-19.0-0.3,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,3941275,0.0-19.0-1.3,32928,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,402,3943278,0.0-19.0-2.3,32928,List2B,white,man,,,,null,,,,
4714,,,survey-text,403,3947995,0.0-19.0-3.3,32928,List2B,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,3948500,0.0-19.0-0.4,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,3950505,0.0-19.0-1.4,32928,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,406,3952509,0.0-19.0-2.4,32928,List2B,white,man,,,,null,,,,
4475,,,survey-text,407,3956986,0.0-19.0-3.4,32928,List2B,white,man,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,3957490,0.0-19.0-0.5,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,3959495,0.0-19.0-1.5,32928,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,410,3961498,0.0-19.0-2.5,32928,List2B,white,man,,,,null,,,,
4851,,,survey-text,411,3966350,0.0-19.0-3.5,32928,List2B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,3966854,0.0-19.0-0.6,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,3968861,0.0-19.0-1.6,32928,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,414,3970863,0.0-19.0-2.6,32928,List2B,white,man,,,,null,,,,
4149,,,survey-text,415,3975015,0.0-19.0-3.6,32928,List2B,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,3975518,0.0-19.0-0.7,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,3977522,0.0-19.0-1.7,32928,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,418,3979525,0.0-19.0-2.7,32928,List2B,white,man,,,,null,,,,
4973,,,survey-text,419,3984502,0.0-19.0-3.7,32928,List2B,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,3985010,0.0-19.0-0.8,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,3987015,0.0-19.0-1.8,32928,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,422,3989018,0.0-19.0-2.8,32928,List2B,white,man,,,,null,,,,
5302,,,survey-text,423,3994323,0.0-19.0-3.8,32928,List2B,white,man,,,,,"{""Q0"":""kate is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,3994829,0.0-19.0-0.9,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,3996834,0.0-19.0-1.9,32928,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,426,3998836,0.0-19.0-2.9,32928,List2B,white,man,,,,null,,,,
6055,,,survey-text,427,4004893,0.0-19.0-3.9,32928,List2B,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,4005397,0.0-19.0-0.10,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,4007401,0.0-19.0-1.10,32928,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,430,4009404,0.0-19.0-2.10,32928,List2B,white,man,,,,null,,,,
4323,,,survey-text,431,4013730,0.0-19.0-3.10,32928,List2B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,4014232,0.0-19.0-0.11,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,4016240,0.0-19.0-1.11,32928,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,434,4018247,0.0-19.0-2.11,32928,List2B,white,man,,,,null,,,,
7668,,,survey-text,435,4025916,0.0-19.0-3.11,32928,List2B,white,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,4026420,0.0-19.0-0.12,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,4028426,0.0-19.0-1.12,32928,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,438,4030429,0.0-19.0-2.12,32928,List2B,white,man,,,,null,,,,
4472,,,survey-text,439,4034902,0.0-19.0-3.12,32928,List2B,white,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,4035408,0.0-19.0-0.13,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,4037412,0.0-19.0-1.13,32928,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,442,4039415,0.0-19.0-2.13,32928,List2B,white,man,,,,null,,,,
7229,,,survey-text,443,4046647,0.0-19.0-3.13,32928,List2B,white,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,4047151,0.0-19.0-0.14,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,445,4049155,0.0-19.0-1.14,32928,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,446,4051158,0.0-19.0-2.14,32928,List2B,white,man,,,,null,,,,
4174,,,survey-text,447,4055334,0.0-19.0-3.14,32928,List2B,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,4055840,0.0-19.0-0.15,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,449,4057844,0.0-19.0-1.15,32928,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,450,4059847,0.0-19.0-2.15,32928,List2B,white,man,,,,null,,,,
6100,,,survey-text,451,4065950,0.0-19.0-3.15,32928,List2B,white,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,4066456,0.0-19.0-0.16,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,453,4068462,0.0-19.0-1.16,32928,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,454,4070465,0.0-19.0-2.16,32928,List2B,white,man,,,,null,,,,
4110,,,survey-text,455,4074578,0.0-19.0-3.16,32928,List2B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,4075082,0.0-19.0-0.17,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,457,4077088,0.0-19.0-1.17,32928,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,458,4079091,0.0-19.0-2.17,32928,List2B,white,man,,,,null,,,,
8678,,,survey-text,459,4087770,0.0-19.0-3.17,32928,List2B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,4088274,0.0-19.0-0.18,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,461,4090278,0.0-19.0-1.18,32928,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,462,4092281,0.0-19.0-2.18,32928,List2B,white,man,,,,null,,,,
7701,,,survey-text,463,4099986,0.0-19.0-3.18,32928,List2B,white,man,,,,,"{""Q0"":""jane and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,464,4100489,0.0-19.0-0.19,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,465,4102493,0.0-19.0-1.19,32928,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,466,4104495,0.0-19.0-2.19,32928,List2B,white,man,,,,null,,,,
6752,,,survey-text,467,4111250,0.0-19.0-3.19,32928,List2B,white,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
2889,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,468,4114142,0.0-20.0,32928,List2B,white,man,,,,,,,,
14367,,,survey-text,469,4129516,0.0-21.0,32928,List2B,white,man,,,,,"{""Q0"":""43"",""Q1"":""english"",""Q2"":""english"",""Q3"":""usa"",""Q4"":""white"",""Q5"":""male""}",,,demographics
6596,,,survey-likert,470,4136119,0.0-22.0,32928,List2B,white,man,,,,,"{""Q0"":4}",,,likert_ESS
3616,,,survey-likert,471,4139737,0.0-23.0,32928,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q1
2824,,,survey-likert,472,4142565,0.0-24.0,32928,List2B,white,man,,,,,"{""Q0"":4}",,,likert_NSSAL_Q2
3001,,,survey-likert,473,4145570,0.0-25.0,32928,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q1
2225,,,survey-likert,474,4147802,0.0-26.0,32928,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q2
1673,,,survey-likert,475,4149479,0.0-27.0,32928,List2B,white,man,,,,,"{""Q0"":4}",,,likert_CGRS_Q3
12022,,,survey-text,476,4161504,0.0-28.0,32928,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
4750,,,external-html,477,4166624,0.0-29.0,32928,List2B,white,man,debrief.html,,,,,,,
