rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are marrying each other,,html-keyboard-response,170,869174,0.0-15.0-2.10,83786,List2B,white,woman,,,,null,,,,
8514,,,survey-text,171,877689,0.0-15.0-3.10,83786,List2B,white,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,878200,0.0-15.0-0.11,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,880204,0.0-15.0-1.11,83786,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,174,882210,0.0-15.0-2.11,83786,List2B,white,woman,,,,null,,,,
15786,,,survey-text,175,897997,0.0-15.0-3.11,83786,List2B,white,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,898507,0.0-15.0-0.12,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,900510,0.0-15.0-1.12,83786,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,178,902511,0.0-15.0-2.12,83786,List2B,white,woman,,,,null,,,,
7175,,,survey-text,179,909687,0.0-15.0-3.12,83786,List2B,white,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,910196,0.0-15.0-0.13,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,912203,0.0-15.0-1.13,83786,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,182,914205,0.0-15.0-2.13,83786,List2B,white,woman,,,,null,,,,
11853,,,survey-text,183,926059,0.0-15.0-3.13,83786,List2B,white,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,926566,0.0-15.0-0.14,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,928570,0.0-15.0-1.14,83786,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,186,930572,0.0-15.0-2.14,83786,List2B,white,woman,,,,null,,,,
52396,,,survey-text,187,982970,0.0-15.0-3.14,83786,List2B,white,woman,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,983471,0.0-15.0-0.15,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,985474,0.0-15.0-1.15,83786,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,190,987476,0.0-15.0-2.15,83786,List2B,white,woman,,,,null,,,,
7467,,,survey-text,191,994944,0.0-15.0-3.15,83786,List2B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,995460,0.0-15.0-0.16,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,997462,0.0-15.0-1.16,83786,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,194,999464,0.0-15.0-2.16,83786,List2B,white,woman,,,,null,,,,
13077,,,survey-text,195,1012543,0.0-15.0-3.16,83786,List2B,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1013044,0.0-15.0-0.17,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1015048,0.0-15.0-1.17,83786,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,198,1017051,0.0-15.0-2.17,83786,List2B,white,woman,,,,null,,,,
10816,,,survey-text,199,1027869,0.0-15.0-3.17,83786,List2B,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1028370,0.0-15.0-0.18,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1030381,0.0-15.0-1.18,83786,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,202,1032393,0.0-15.0-2.18,83786,List2B,white,woman,,,,null,,,,
12184,,,survey-text,203,1044578,0.0-15.0-3.18,83786,List2B,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1045081,0.0-15.0-0.19,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1047084,0.0-15.0-1.19,83786,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,206,1049086,0.0-15.0-2.19,83786,List2B,white,woman,,,,null,,,,
8181,,,survey-text,207,1057268,0.0-15.0-3.19,83786,List2B,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
13743,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1071013,0.0-16.0-0.0,83786,List2B,white,woman,,,,,,,,
2261,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,1074276,0.0-16.0-1.0,83786,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,1075794,0.0-16.0-2.0-0.0,83786,List2B,white,woman,,,,null,,,,
1351,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,1077147,0.0-16.0-4.0,83786,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,1078650,0.0-16.0-5.0-0.0,83786,List2B,white,woman,,,,null,,,,
1239,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,1079891,0.0-16.0-7.0,83786,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1081408,0.0-16.0-8.0-0.0,83786,List2B,white,woman,,,,null,,,,
1357,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,1082767,0.0-16.0-10.0,83786,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1084278,0.0-16.0-11.0-0.0,83786,List2B,white,woman,,,,null,,,,
1257,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,1085537,0.0-16.0-13.0,83786,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,1087056,0.0-16.0-14.0-0.0,83786,List2B,white,woman,,,,null,,,,
2729,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,1089786,0.0-16.0-16.0,83786,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,1091293,0.0-16.0-17.0-0.0,83786,List2B,white,woman,,,,null,,,,
4162,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,1095457,0.0-16.0-19.0,83786,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1096960,0.0-16.0-20.0-0.0,83786,List2B,white,woman,,,,null,,,,
1948,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,1098910,0.0-16.0-22.0,83786,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,1100414,0.0-16.0-23.0-0.0,83786,List2B,white,woman,,,,null,,,,
2243,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1102659,0.0-16.0-25.0,83786,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1104182,0.0-17.0-0.0,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1106186,0.0-17.0-1.0,83786,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,1108187,0.0-17.0-2.0,83786,List2B,white,woman,,,,null,,,,
8088,,,survey-text,229,1116276,0.0-17.0-3.0,83786,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1116779,0.0-17.0-0.1,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1118783,0.0-17.0-1.1,83786,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,232,1120786,0.0-17.0-2.1,83786,List2B,white,woman,,,,null,,,,
9002,,,survey-text,233,1129789,0.0-17.0-3.1,83786,List2B,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1130297,0.0-17.0-0.2,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1132299,0.0-17.0-1.2,83786,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,236,1134301,0.0-17.0-2.2,83786,List2B,white,woman,,,,null,,,,
9806,,,survey-text,237,1144108,0.0-17.0-3.2,83786,List2B,white,woman,,,,,"{""Q0"":""kate is playing with jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1144622,0.0-17.0-0.3,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1146626,0.0-17.0-1.3,83786,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,240,1148636,0.0-17.0-2.3,83786,List2B,white,woman,,,,null,,,,
10581,,,survey-text,241,1159218,0.0-17.0-3.3,83786,List2B,white,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1159733,0.0-17.0-0.4,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1161735,0.0-17.0-1.4,83786,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,244,1163736,0.0-17.0-2.4,83786,List2B,white,woman,,,,null,,,,
9951,,,survey-text,245,1173688,0.0-17.0-3.4,83786,List2B,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1174193,0.0-17.0-0.5,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1176197,0.0-17.0-1.5,83786,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,1178208,0.0-17.0-2.5,83786,List2B,white,woman,,,,null,,,,
24113,,,survey-text,249,1202323,0.0-17.0-3.5,83786,List2B,white,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1202824,0.0-17.0-0.6,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1204827,0.0-17.0-1.6,83786,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,252,1206833,0.0-17.0-2.6,83786,List2B,white,woman,,,,null,,,,
50330,,,survey-text,253,1257164,0.0-17.0-3.6,83786,List2B,white,woman,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1257666,0.0-17.0-0.7,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1259669,0.0-17.0-1.7,83786,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,256,1261671,0.0-17.0-2.7,83786,List2B,white,woman,,,,null,,,,
25788,,,survey-text,257,1287460,0.0-17.0-3.7,83786,List2B,white,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1287974,0.0-17.0-0.8,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1289977,0.0-17.0-1.8,83786,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,260,1291979,0.0-17.0-2.8,83786,List2B,white,woman,,,,null,,,,
9276,,,survey-text,261,1301256,0.0-17.0-3.8,83786,List2B,white,woman,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1301758,0.0-17.0-0.9,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1303763,0.0-17.0-1.9,83786,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,1305775,0.0-17.0-2.9,83786,List2B,white,woman,,,,null,,,,
24318,,,survey-text,265,1330095,0.0-17.0-3.9,83786,List2B,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1330601,0.0-17.0-0.10,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1332604,0.0-17.0-1.10,83786,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,268,1334605,0.0-17.0-2.10,83786,List2B,white,woman,,,,null,,,,
7816,,,survey-text,269,1342423,0.0-17.0-3.10,83786,List2B,white,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1342926,0.0-17.0-0.11,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1344929,0.0-17.0-1.11,83786,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,272,1346932,0.0-17.0-2.11,83786,List2B,white,woman,,,,null,,,,
32529,,,survey-text,273,1379463,0.0-17.0-3.11,83786,List2B,white,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1379978,0.0-17.0-0.12,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1381981,0.0-17.0-1.12,83786,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,276,1383989,0.0-17.0-2.12,83786,List2B,white,woman,,,,null,,,,
18680,,,survey-text,277,1402671,0.0-17.0-3.12,83786,List2B,white,woman,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1403175,0.0-17.0-0.13,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1405178,0.0-17.0-1.13,83786,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,1407180,0.0-17.0-2.13,83786,List2B,white,woman,,,,null,,,,
10721,,,survey-text,281,1417903,0.0-17.0-3.13,83786,List2B,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1418417,0.0-17.0-0.14,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1420419,0.0-17.0-1.14,83786,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,284,1422422,0.0-17.0-2.14,83786,List2B,white,woman,,,,null,,,,
6625,,,survey-text,285,1429048,0.0-17.0-3.14,83786,List2B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1429563,0.0-17.0-0.15,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1431565,0.0-17.0-1.15,83786,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,288,1433578,0.0-17.0-2.15,83786,List2B,white,woman,,,,null,,,,
136749,,,survey-text,289,1570328,0.0-17.0-3.15,83786,List2B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1570833,0.0-17.0-0.16,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1572837,0.0-17.0-1.16,83786,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,292,1574839,0.0-17.0-2.16,83786,List2B,white,woman,,,,null,,,,
10114,,,survey-text,293,1584955,0.0-17.0-3.16,83786,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1585458,0.0-17.0-0.17,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1587461,0.0-17.0-1.17,83786,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1589473,0.0-17.0-2.17,83786,List2B,white,woman,,,,null,,,,
12578,,,survey-text,297,1602053,0.0-17.0-3.17,83786,List2B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1602555,0.0-17.0-0.18,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1604571,0.0-17.0-1.18,83786,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,300,1606581,0.0-17.0-2.18,83786,List2B,white,woman,,,,null,,,,
8420,,,survey-text,301,1615003,0.0-17.0-3.18,83786,List2B,white,woman,,,,,"{""Q0"":""fred is arguing with kate""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1615515,0.0-17.0-0.19,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1617518,0.0-17.0-1.19,83786,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,304,1619520,0.0-17.0-2.19,83786,List2B,white,woman,,,,null,,,,
16203,,,survey-text,305,1635725,0.0-17.0-3.19,83786,List2B,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
16805,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1652531,0.0-18.0-0.0,83786,List2B,white,woman,,,,,,,,
2050,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,1655597,0.0-18.0-1.0,83786,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1657117,0.0-18.0-2.0-0.0,83786,List2B,white,woman,,,,null,,,,
2529,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,1659648,0.0-18.0-4.0,83786,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1661163,0.0-18.0-5.0-0.0,83786,List2B,white,woman,,,,null,,,,
34703,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,1695868,0.0-18.0-7.0,83786,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1697373,0.0-18.0-8.0-0.0,83786,List2B,white,woman,,,,null,,,,
2072,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,1699448,0.0-18.0-10.0,83786,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1700961,0.0-18.0-11.0-0.0,83786,List2B,white,woman,,,,null,,,,
4103,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,1705066,0.0-18.0-13.0,83786,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1706586,0.0-18.0-14.0-0.0,83786,List2B,white,woman,,,,null,,,,
73727,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,1780315,0.0-18.0-16.0,83786,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1781823,0.0-18.0-17.0-0.0,83786,List2B,white,woman,,,,null,,,,
14558,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,319,1796383,0.0-18.0-19.0,83786,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,1797902,0.0-18.0-20.0-0.0,83786,List2B,white,woman,,,,null,,,,
1291,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,1799195,0.0-18.0-22.0,83786,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,1800706,0.0-18.0-23.0-0.0,83786,List2B,white,woman,,,,null,,,,
10005,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1810713,0.0-18.0-25.0,83786,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1812221,0.0-19.0-0.0,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1814224,0.0-19.0-1.0,83786,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,326,1816226,0.0-19.0-2.0,83786,List2B,white,woman,,,,null,,,,
8390,,,survey-text,327,1824619,0.0-19.0-3.0,83786,List2B,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1825120,0.0-19.0-0.1,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1827136,0.0-19.0-1.1,83786,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,330,1829139,0.0-19.0-2.1,83786,List2B,white,woman,,,,null,,,,
10429,,,survey-text,331,1839569,0.0-19.0-3.1,83786,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1840084,0.0-19.0-0.2,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1842094,0.0-19.0-1.2,83786,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,334,1844095,0.0-19.0-2.2,83786,List2B,white,woman,,,,null,,,,
10957,,,survey-text,335,1855053,0.0-19.0-3.2,83786,List2B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1855567,0.0-19.0-0.3,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1857570,0.0-19.0-1.3,83786,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,338,1859572,0.0-19.0-2.3,83786,List2B,white,woman,,,,null,,,,
9300,,,survey-text,339,1868873,0.0-19.0-3.3,83786,List2B,white,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1869377,0.0-19.0-0.4,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1871379,0.0-19.0-1.4,83786,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,342,1873382,0.0-19.0-2.4,83786,List2B,white,woman,,,,null,,,,
